,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,3.16,2.91,4.23,4.02,-0.04,-0.15,-0.48,33.6,2222.8
67,68,3.28,2.91,3.62,3.78,0.11,-0.19,-0.45,33.2,2256.0
68,69,3.45,3.03,3.99,3.83,-0.27,-0.33,-0.63,33.5,2289.5
69,70,3.44,3.0,7.43,8.5,0.13,0.0,-0.41,32.7,2322.2
70,71,3.4,3.01,4.09,4.18,-0.44,-0.52,-0.79,33.4,2355.6
71,72,3.33,2.91,5.21,6.26,-0.07,-0.38,-0.59,33.3,2388.9
72,73,3.02,2.62,4.19,4.04,-0.53,-0.59,-0.75,32.9,2421.8
73,74,3.15,2.7,3.98,4.14,0.18,-0.18,-0.45,32.9,2454.7
74,75,3.28,2.89,4.51,4.29,-0.26,-0.35,-0.67,33.3,2488.0
75,76,3.16,2.71,3.98,4.92,0.1,-0.29,-0.49,33.2,2521.2
76,77,3.29,3.02,3.82,5.19,0.44,0.17,-0.18,33.0,2554.2
77,78,3.13,2.73,4.01,4.0,0.06,-0.42,-0.62,33.1,2587.3
78,79,2.99,2.8,6.21,7.96,-0.14,-0.46,-0.61,33.3,2620.6
79,80,3.2,2.97,4.49,4.48,-0.46,-0.59,-0.7,32.8,2653.4
80,81,3.19,3.1,4.13,4.53,0.38,-0.05,-0.25,32.9,2686.3
81,82,3.58,3.42,3.64,3.64,-0.24,-0.49,-0.66,32.9,2719.2
82,83,3.53,3.68,4.8,5.68,0.47,0.08,-0.19,33.0,2752.2
83,84,3.61,3.32,4.6,4.35,0.21,-0.19,-0.5,33.4,2785.6
84,85,3.45,3.46,11.86,13.44,0.07,-0.27,-0.43,33.4,2819.1
85,86,4.11,4.06,13.68,14.74,0.37,-0.03,-0.3,33.8,2852.9
86,87,3.44,3.36,5.37,4.95,0.24,-0.13,-0.48,33.5,2886.4
87,88,3.68,3.62,5.07,5.27,0.26,-0.11,-0.43,33.1,2919.5
88,89,3.54,4.02,5.12,5.1,0.14,-0.23,-0.53,32.8,2952.4
89,90,4.25,4.71,7.06,8.7,0.45,-0.07,-0.3,33.0,2985.3
90,91,4.57,5.8,11.9,12.71,0.52,0.25,-0.1,32.7,3018.1
91,92,4.03,4.79,9.05,10.14,0.65,0.31,-0.02,33.3,3051.4
92,93,5.34,5.22,4.35,6.02,0.63,0.36,-0.15,32.7,3084.1
93,94,3.64,4.77,7.07,7.0,0.54,0.1,-0.29,33.2,3117.3
94,95,4.21,5.08,9.82,10.09,0.23,-0.08,-0.56,33.1,3150.4
95,96,3.46,4.2,5.08,6.32,0.51,0.15,-0.33,33.1,3183.5
96,97,2.97,3.41,6.87,7.17,-0.16,-0.38,-0.74,32.7,3216.2
97,98,3.18,3.59,3.97,4.38,0.38,-0.21,-0.54,32.6,3248.8
98,99,2.75,3.45,5.11,6.72,0.4,-0.13,-0.47,32.9,3281.7
99,100,3.38,3.78,7.53,8.61,0.59,0.21,-0.2,32.7,3314.5
100,101,2.86,4.08,7.05,6.65,0.62,0.03,-0.45,33.4,3347.8
101,102,2.69,4.01,4.16,4.43,0.67,0.04,-0.41,33.3,3381.1
102,103,2.7,3.67,4.7,4.76,0.66,0.03,-0.4,33.7,3414.8
103,104,2.39,3.51,4.6,4.66,0.55,-0.17,-0.47,33.6,3448.4
104,105,2.14,3.0,4.54,5.85,0.68,0.08,-0.27,33.3,3481.6
105,106,2.18,2.93,4.67,4.94,0.5,-0.09,-0.48,33.3,3515.0
106,107,2.2,3.13,4.46,4.54,0.46,-0.24,-0.54,32.9,3547.9
107,108,2.3,3.03,4.02,4.62,0.55,-0.12,-0.46,33.1,3581.0
108,109,2.36,3.97,5.09,6.25,0.79,0.2,-0.14,33.1,3614.1
109,110,2.26,3.18,4.35,4.54,0.57,-0.1,-0.49,33.0,3647.1
110,111,2.42,3.5,5.84,5.64,0.57,-0.01,-0.48,32.9,3680.0
111,112,2.69,3.85,5.58,6.75,0.74,0.25,-0.16,32.9,3712.9
112,113,2.3,3.19,4.57,4.47,0.61,-0.18,-0.54,33.2,3746.0
113,114,2.6,3.67,4.31,4.85,0.75,0.09,-0.26,33.0,3779.1
114,115,2.04,3.13,3.96,4.49,0.67,-0.06,-0.37,33.2,3812.3
115,116,1.93,2.82,4.48,4.68,0.71,-0.02,-0.41,33.0,3845.4
116,117,2.1,3.33,3.86,4.33,0.54,-0.17,-0.55,33.1,3878.5
117,118,2.03,2.84,5.71,6.98,0.72,0.26,-0.19,33.2,3911.7
118,119,1.98,2.93,4.61,5.16,0.7,0.03,-0.41,32.9,3944.6
119,120,2.3,3.91,4.17,4.7,0.74,-0.02,-0.43,33.1,3977.7
120,121,2.1,3.19,3.98,4.59,0.66,-0.05,-0.47,33.2,4010.9
121,122,1.87,2.78,5.06,5.17,0.47,-0.26,-0.61,33.5,4044.4
122,123,1.78,2.56,5.61,6.99,0.55,-0.02,-0.44,33.6,4078.0
123,124,1.75,2.86,4.52,5.02,0.73,0.05,-0.36,33.5,4111.5
124,125,1.73,2.75,4.45,4.74,0.71,-0.01,-0.38,33.3,4144.7
125,126,2.03,3.27,4.93,5.03,0.83,0.01,-0.35,33.1,4177.9
126,127,1.93,3.03,4.24,5.03,0.81,0.02,-0.33,32.8,4210.7
127,128,2.04,3.25,4.61,4.79,0.55,-0.26,-0.57,33.0,4243.7
128,129,2.04,3.36,5.73,5.64,0.34,-0.32,-0.67,33.4,4277.1
129,130,2.05,3.0,5.13,6.33,0.73,0.15,-0.23,33.0,4310.1
130,131,2.43,4.04,7.29,7.27,0.49,-0.25,-0.66,33.1,4343.2
131,132,1.72,3.36,8.57,10.21,0.68,0.21,-0.16,33.2,4376.4
132,133,1.95,4.48,4.6,5.02,0.75,0.01,-0.33,33.1,4409.5
133,134,1.93,3.52,5.46,5.75,0.82,0.28,-0.13,32.8,4442.3
134,135,2.49,4.71,6.85,7.12,0.34,-0.22,-0.65,33.0,4475.2
135,136,2.02,3.53,5.12,5.86,0.7,0.22,-0.26,33.1,4508.3
136,137,2.42,4.54,6.4,6.55,0.8,0.21,-0.19,33.1,4541.4
137,138,2.63,4.96,5.63,5.62,0.78,0.04,-0.34,33.2,4574.6
138,139,3.11,4.47,13.01,13.09,-0.21,-0.53,-0.83,33.3,4607.9
139,140,2.59,5.28,4.48,5.57,0.75,0.1,-0.29,33.3,4641.2
140,141,2.23,4.25,5.09,5.8,0.72,0.06,-0.32,33.4,4674.7
141,142,2.02,4.01,5.42,5.98,0.78,0.18,-0.25,33.1,4707.8
142,143,2.12,4.59,5.51,6.6,0.59,0.08,-0.33,33.3,4741.1
143,144,4.32,7.47,9.43,9.44,0.76,0.32,-0.1,33.0,4774.0
144,145,3.62,7.44,17.79,16.53,0.81,0.5,0.28,32.8,4806.8
145,146,3.11,5.49,7.68,7.84,0.79,0.18,-0.02,33.1,4839.9
146,147,2.51,3.92,4.85,4.97,0.7,-0.09,-0.4,33.5,4873.4
147,148,2.24,3.64,5.48,5.79,0.52,-0.19,-0.52,33.0,4906.4
148,149,1.95,3.51,4.43,5.05,0.79,-0.04,-0.29,32.9,4939.3
149,150,1.84,2.87,4.82,5.49,0.71,-0.11,-0.31,32.7,4972.0
150,151,1.65,3.28,4.85,4.98,0.77,-0.13,-0.42,32.9,5005.0
151,152,1.93,3.96,4.63,5.19,0.84,0.09,-0.26,32.9,5037.9
152,153,1.71,3.92,4.76,5.2,0.79,-0.05,-0.37,33.1,5071.0
153,154,1.72,3.5,5.06,5.41,0.76,-0.08,-0.47,33.4,5104.4
154,155,1.43,3.59,5.1,5.55,0.86,0.16,-0.2,33.0,5137.4
155,156,1.47,3.37,4.4,4.74,0.77,-0.11,-0.42,33.2,5170.6
156,157,1.51,3.07,4.96,5.07,0.81,-0.04,-0.42,33.4,5203.9
157,158,1.41,3.3,4.36,4.6,0.83,-0.02,-0.35,33.6,5237.6
158,159,1.8,3.39,5.3,5.85,0.85,0.18,-0.14,33.5,5271.1
159,160,1.45,3.56,4.19,4.45,0.82,-0.07,-0.37,33.2,5304.2
160,161,1.54,3.05,4.35,4.56,0.79,-0.03,-0.36,33.2,5337.5
161,162,1.39,2.98,4.27,4.45,0.77,-0.21,-0.49,33.2,5370.7
162,163,1.39,2.81,4.11,4.43,0.77,-0.18,-0.42,33.1,5403.8
163,164,1.24,2.75,4.03,4.35,0.75,-0.18,-0.43,32.7,5436.5
164,165,1.5,2.93,5.35,5.77,0.87,0.21,-0.16,33.0,5469.5
165,166,1.8,5.67,6.05,6.42,0.89,0.24,-0.01,32.9,5502.4
166,167,1.51,4.64,5.21,5.51,0.88,0.14,-0.11,32.9,5535.3
167,168,2.12,4.91,5.26,6.02,0.87,0.17,-0.11,33.4,5568.7
168,169,1.41,4.75,5.67,6.15,0.88,0.23,-0.05,32.9,5601.6
169,170,1.3,3.89,4.95,5.13,0.81,-0.08,-0.36,33.1,5634.8
170,171,1.65,4.22,4.96,5.41,0.87,0.06,-0.2,33.1,5667.9
171,172,1.51,3.65,4.54,4.83,0.85,-0.06,-0.3,33.2,5701.1
172,173,1.38,3.17,4.28,4.38,0.78,-0.24,-0.44,33.2,5734.2
173,174,1.24,2.68,4.41,4.71,0.76,-0.23,-0.46,32.9,5767.2
174,175,1.27,2.9,4.4,4.68,0.8,-0.18,-0.4,33.8,5801.0
175,176,1.2,3.1,4.41,4.79,0.8,-0.17,-0.39,33.9,5834.9
176,177,1.31,3.12,4.64,5.05,0.87,-0.04,-0.28,33.3,5868.2
177,178,1.22,3.37,4.86,5.25,0.84,-0.05,-0.34,33.1,5901.3
178,179,1.37,3.62,4.34,4.96,0.85,-0.01,-0.28,33.2,5934.5
179,180,1.27,3.12,4.33,4.69,0.82,-0.13,-0.39,33.3,5967.8
180,181,1.24,2.81,4.22,4.52,0.82,-0.16,-0.42,32.9,6000.7
181,182,1.4,2.9,4.94,5.62,0.87,0.07,-0.2,33.2,6033.9
182,183,1.22,3.18,4.44,4.95,0.86,-0.04,-0.29,33.3,6067.3
183,184,1.27,2.89,4.5,4.71,0.82,-0.14,-0.41,32.9,6100.1
184,185,1.18,2.76,4.22,4.56,0.76,-0.21,-0.44,33.0,6133.1
185,186,1.48,3.36,4.37,5.09,0.86,0.11,-0.27,33.3,6166.4
186,187,1.59,3.36,4.35,5.02,0.84,0.09,-0.25,33.2,6199.6
187,188,1.37,3.67,4.96,5.44,0.86,0.12,-0.26,33.2,6232.8
188,189,1.26,3.21,4.47,4.74,0.8,-0.11,-0.41,33.2,6266.0
189,190,1.24,3.14,4.61,4.84,0.82,-0.07,-0.39,33.2,6299.2
190,191,1.22,2.8,4.91,5.19,0.73,-0.22,-0.56,33.1,6332.2
191,192,1.35,3.07,4.5,5.04,0.84,0.04,-0.31,33.4,6365.6
192,193,1.23,2.96,4.25,4.57,0.83,-0.12,-0.43,33.6,6399.3
193,194,1.14,2.63,4.24,4.75,0.81,-0.18,-0.45,33.6,6432.8
194,195,1.2,2.94,4.44,4.8,0.81,-0.11,-0.44,33.0,6465.8
195,196,1.15,3.03,4.44,4.79,0.82,-0.1,-0.44,33.1,6498.9
196,197,1.45,3.31,4.63,4.94,0.82,-0.07,-0.42,33.2,6532.1
197,198,1.15,3.25,4.54,4.86,0.82,-0.08,-0.42,32.9,6565.0
198,199,1.45,3.97,4.92,5.64,0.88,0.17,-0.22,33.1,6598.1
199,200,1.23,3.55,4.5,5.14,0.85,-0.01,-0.35,33.2,6631.2
200,201,1.2,2.73,4.42,4.88,0.83,-0.06,-0.43,33.1,6664.4
201,202,1.22,2.91,4.59,5.01,0.87,-0.02,-0.39,32.8,6697.2
202,203,0.99,2.92,4.38,4.88,0.85,-0.08,-0.42,33.1,6730.4
203,204,0.93,2.61,4.21,4.68,0.83,-0.12,-0.46,33.0,6763.4
204,205,1.12,2.81,4.4,4.9,0.85,-0.05,-0.38,33.0,6796.4
205,206,0.99,2.79,4.42,4.96,0.86,-0.03,-0.39,33.0,6829.4
206,207,1.04,2.8,4.38,4.94,0.86,-0.05,-0.39,33.0,6862.3
207,208,0.97,2.69,4.3,4.78,0.86,-0.08,-0.41,33.3,6895.6
208,209,2.12,2.8,4.59,5.34,0.91,0.08,-0.27,33.0,6928.6
209,210,1.71,4.43,5.27,5.66,0.87,0.03,-0.32,33.4,6962.0
210,211,1.4,4.2,4.89,5.54,0.9,0.09,-0.24,33.6,6995.6
211,212,1.19,3.59,4.67,5.32,0.89,0.04,-0.27,33.4,7029.0
212,213,1.01,3.2,4.44,5.1,0.88,-0.05,-0.34,33.1,7062.1
213,214,1.05,3.05,4.32,4.81,0.85,-0.13,-0.41,33.2,7095.3
214,215,0.99,2.78,4.42,5.02,0.89,-0.01,-0.31,32.9,7128.1
215,216,1.06,2.9,4.34,4.83,0.88,-0.1,-0.38,33.1,7161.2
216,217,1.23,3.11,4.68,5.2,0.89,0.01,-0.32,33.0,7194.3
217,218,1.08,3.27,4.61,5.02,0.87,-0.05,-0.38,33.1,7227.4
218,219,0.91,2.92,4.44,4.85,0.85,-0.08,-0.39,33.2,7260.6
219,220,0.92,2.7,4.28,4.71,0.87,-0.1,-0.4,33.3,7293.9
220,221,1.02,2.77,4.44,4.76,0.86,-0.11,-0.42,33.2,7327.1
221,222,1.03,3.02,4.36,4.87,0.88,-0.09,-0.37,33.1,7360.2
222,223,0.97,2.84,4.33,4.88,0.86,-0.09,-0.36,33.2,7393.3
223,224,0.9,2.64,4.38,4.71,0.85,-0.12,-0.42,33.5,7426.9
224,225,0.83,2.58,4.25,4.56,0.83,-0.15,-0.45,33.1,7460.0
225,226,0.95,2.55,4.31,4.61,0.85,-0.08,-0.42,33.2,7493.2
226,227,0.92,2.65,4.14,4.77,0.86,-0.04,-0.37,33.2,7526.3
227,228,0.93,2.65,4.32,4.67,0.83,-0.13,-0.45,33.2,7559.6
228,229,0.91,2.68,4.19,4.63,0.85,-0.1,-0.43,33.8,7593.4
229,230,1.09,2.51,4.25,4.78,0.88,0.03,-0.35,33.6,7627.0
230,231,0.95,2.94,4.23,4.74,0.89,-0.0,-0.35,32.8,7659.8
231,232,0.94,2.82,4.26,4.79,0.88,-0.05,-0.37,33.1,7692.8
232,233,0.91,2.63,4.17,4.73,0.88,-0.06,-0.38,33.1,7726.0
233,234,0.82,2.38,4.11,4.57,0.84,-0.13,-0.44,33.1,7759.0
234,235,1.03,2.53,4.46,5.0,0.89,0.03,-0.33,32.8,7791.8
235,236,1.13,3.25,4.46,4.84,0.9,0.0,-0.37,33.2,7825.0
236,237,1.32,3.35,4.72,4.83,0.87,0.01,-0.41,33.4,7858.4
237,238,1.06,3.02,4.45,4.81,0.89,-0.02,-0.4,33.2,7891.5
238,239,0.92,2.73,4.37,4.66,0.86,-0.09,-0.46,33.0,7924.6
239,240,1.03,2.88,4.31,4.73,0.88,-0.01,-0.38,33.1,7957.7
240,241,0.84,2.57,4.17,4.63,0.87,-0.08,-0.42,33.2,7990.8
241,242,0.81,2.69,4.35,4.72,0.89,-0.06,-0.41,33.2,8024.0
242,243,0.9,3.02,4.34,4.71,0.87,-0.03,-0.4,33.2,8057.2
243,244,0.91,3.22,4.42,4.73,0.87,-0.14,-0.47,32.6,8089.8
244,245,0.77,2.66,4.31,4.74,0.87,-0.08,-0.42,33.1,8122.9
245,246,0.88,2.98,4.32,4.77,0.88,-0.07,-0.43,32.9,8155.7
246,247,0.9,2.6,4.3,4.74,0.86,-0.11,-0.44,33.5,8189.2
247,248,0.85,2.52,4.09,4.61,0.84,-0.14,-0.45,33.0,8222.2
248,249,0.95,2.41,4.13,4.58,0.87,-0.12,-0.44,33.5,8255.7
249,250,0.97,2.66,4.4,4.87,0.89,-0.04,-0.4,33.1,8288.8
250,251,0.9,2.73,4.32,4.8,0.87,-0.08,-0.42,32.8,8321.6
251,252,0.83,2.54,4.21,4.69,0.85,-0.12,-0.44,33.1,8354.7
252,253,0.76,2.47,4.16,4.62,0.85,-0.17,-0.48,32.9,8387.6
253,254,0.89,2.45,4.22,4.66,0.88,-0.13,-0.45,33.0,8420.6
254,255,0.84,2.45,4.19,4.61,0.85,-0.17,-0.48,32.9,8453.5
255,256,0.84,2.42,4.1,4.73,0.84,-0.16,-0.46,33.6,8487.1
256,257,0.91,2.51,4.35,4.74,0.86,-0.12,-0.45,33.3,8520.4
257,258,0.76,2.54,4.28,4.73,0.87,-0.15,-0.46,33.2,8553.6
258,259,0.78,2.53,4.15,4.69,0.85,-0.16,-0.46,32.8,8586.4
259,260,0.83,2.5,4.07,4.69,0.86,-0.12,-0.43,33.0,8619.4
260,261,0.89,2.61,4.17,4.66,0.87,-0.11,-0.44,32.8,8652.2
261,262,0.77,2.5,4.03,4.67,0.85,-0.14,-0.44,33.3,8685.4
262,263,0.81,2.39,3.99,4.59,0.85,-0.17,-0.47,32.8,8718.2
263,264,0.77,2.37,3.94,4.54,0.84,-0.21,-0.5,33.5,8751.7
264,265,0.7,2.08,4.01,4.56,0.81,-0.22,-0.52,33.3,8785.0
265,266,0.91,2.41,4.0,4.73,0.87,-0.07,-0.4,33.7,8818.8
266,267,0.85,2.65,4.02,4.68,0.88,-0.09,-0.42,33.7,8852.4
267,268,0.8,2.52,4.02,4.62,0.88,-0.11,-0.44,33.3,8885.8
268,269,0.92,2.45,4.27,4.69,0.89,-0.05,-0.43,33.3,8919.0
269,270,0.85,2.76,4.21,4.66,0.88,-0.1,-0.46,32.7,8951.7
270,271,0.82,2.51,4.17,4.68,0.88,-0.14,-0.47,32.9,8984.6
271,272,0.9,2.64,4.18,4.75,0.87,-0.09,-0.43,33.3,9017.9
272,273,0.83,2.67,4.13,4.66,0.89,-0.13,-0.46,32.9,9050.9
273,274,0.81,2.52,4.13,4.63,0.86,-0.18,-0.5,33.3,9084.2
274,275,0.81,2.39,4.16,4.64,0.86,-0.14,-0.47,33.2,9117.4
275,276,0.73,2.37,4.01,4.57,0.87,-0.15,-0.47,33.3,9150.6
276,277,0.75,2.2,4.02,4.59,0.87,-0.13,-0.45,33.0,9183.6
277,278,0.79,2.33,3.99,4.56,0.85,-0.16,-0.48,33.3,9216.9
278,279,0.77,2.12,3.91,4.48,0.84,-0.16,-0.48,33.6,9250.5
279,280,0.78,2.26,4.07,4.48,0.83,-0.2,-0.52,33.3,9283.8
280,281,0.81,2.31,4.02,4.47,0.85,-0.15,-0.48,33.0,9316.8
281,282,0.73,2.29,3.92,4.48,0.85,-0.17,-0.48,33.0,9349.8
282,283,0.74,2.25,3.87,4.44,0.85,-0.17,-0.49,33.7,9383.4
283,284,0.71,2.18,3.94,4.4,0.82,-0.18,-0.51,33.4,9416.8
284,285,0.87,2.2,3.89,4.54,0.85,-0.12,-0.45,33.3,9450.2
285,286,1.09,2.67,4.45,4.81,0.87,-0.1,-0.46,33.3,9483.5
286,287,0.99,4.18,5.11,5.77,0.91,0.25,-0.17,32.9,9516.3
287,288,0.97,4.6,5.14,5.81,0.91,0.25,-0.16,32.9,9549.3
288,289,0.81,4.72,4.92,5.56,0.9,0.16,-0.24,33.2,9582.4
289,290,0.73,4.26,4.87,5.51,0.91,0.17,-0.22,32.9,9615.4
290,291,0.84,3.91,4.7,5.27,0.91,0.1,-0.29,33.3,9648.7
291,292,0.83,3.7,4.53,5.32,0.92,0.17,-0.23,33.1,9681.8
292,293,0.87,4.02,4.46,5.21,0.91,0.16,-0.25,33.4,9715.2
293,294,0.76,3.56,4.37,5.09,0.91,0.12,-0.29,33.2,9748.5
294,295,0.74,3.27,4.26,4.85,0.9,0.06,-0.34,33.1,9781.6
295,296,0.92,3.11,4.39,5.17,0.89,0.06,-0.33,33.0,9814.6
296,297,0.75,3.32,4.31,5.07,0.9,0.03,-0.36,33.4,9848.0
297,298,0.78,3.16,4.24,4.95,0.9,0.01,-0.38,33.1,9881.1
298,299,0.68,2.97,4.2,4.83,0.88,-0.04,-0.42,33.3,9914.4
299,300,0.72,2.88,4.24,4.77,0.89,-0.01,-0.41,33.1,9947.4
