,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
161,162,1.71,1.71,4.01,3.82,-0.42,-0.66,-0.61,27.0,4369.3
162,163,1.64,1.64,4.17,4.65,-0.55,-0.72,-0.66,26.8,4396.1
163,164,1.6,1.6,3.95,3.93,-0.46,-0.67,-0.61,26.8,4422.9
164,165,1.61,1.61,4.2,4.05,-0.55,-0.7,-0.65,27.0,4449.9
165,166,1.65,1.65,4.46,4.65,-0.27,-0.63,-0.56,27.0,4476.9
166,167,1.58,1.58,4.09,4.46,-0.4,-0.65,-0.58,26.9,4503.8
167,168,1.61,1.61,4.24,4.36,-0.34,-0.65,-0.59,26.9,4530.7
168,169,1.64,1.64,4.08,4.14,-0.29,-0.6,-0.51,26.6,4557.3
169,170,1.56,1.56,4.15,3.97,-0.48,-0.67,-0.61,27.0,4584.3
170,171,1.54,1.54,4.22,4.13,-0.46,-0.69,-0.63,27.1,4611.4
171,172,1.8,1.8,4.2,4.09,-0.57,-0.7,-0.65,27.1,4638.5
172,173,1.61,1.61,4.12,3.93,-0.62,-0.71,-0.66,27.1,4665.7
173,174,1.62,1.62,4.26,4.09,-0.61,-0.72,-0.66,26.9,4692.6
174,175,1.59,1.59,4.33,4.33,-0.33,-0.65,-0.57,26.8,4719.4
175,176,1.79,1.79,4.22,3.92,-0.71,-0.74,-0.7,26.9,4746.3
176,177,1.66,1.66,4.09,3.96,-0.32,-0.62,-0.56,26.9,4773.2
177,178,1.62,1.62,4.18,4.16,-0.53,-0.69,-0.63,27.2,4800.4
178,179,1.51,1.51,4.28,4.29,-0.66,-0.72,-0.67,26.8,4827.2
179,180,1.54,1.54,4.56,4.52,-0.38,-0.63,-0.57,27.0,4854.2
180,181,1.58,1.58,4.23,4.04,-0.51,-0.67,-0.61,27.0,4881.3
181,182,1.64,1.64,4.33,4.46,-0.43,-0.67,-0.58,26.8,4908.1
182,183,1.53,1.53,3.94,3.81,-0.36,-0.63,-0.59,27.0,4935.0
183,184,1.64,1.64,4.15,4.01,-0.54,-0.68,-0.64,26.8,4961.8
184,185,1.51,1.51,4.25,4.08,-0.58,-0.73,-0.67,27.1,4989.0
185,186,1.46,1.46,4.25,4.19,-0.48,-0.69,-0.62,27.1,5016.1
186,187,1.61,1.61,4.35,4.42,-0.18,-0.62,-0.55,27.2,5043.3
187,188,1.57,1.57,4.04,3.91,-0.34,-0.66,-0.6,26.9,5070.2
188,189,1.54,1.54,4.22,4.23,-0.51,-0.69,-0.62,27.3,5097.5
189,190,1.52,1.52,4.81,4.92,-0.44,-0.67,-0.59,27.1,5124.6
190,191,1.55,1.55,4.23,3.95,-0.48,-0.69,-0.65,27.1,5151.7
191,192,1.51,1.51,4.27,4.36,-0.64,-0.72,-0.67,27.0,5178.6
192,193,1.54,1.54,4.22,4.32,-0.31,-0.66,-0.58,27.1,5205.7
193,194,1.5,1.5,4.17,3.98,-0.35,-0.64,-0.58,27.0,5232.7
194,195,1.45,1.45,4.26,4.44,-0.4,-0.68,-0.6,27.0,5259.7
195,196,1.62,1.62,4.27,4.1,-0.52,-0.7,-0.64,27.1,5286.8
196,197,1.45,1.45,4.16,3.97,-0.5,-0.69,-0.64,26.7,5313.5
197,198,1.47,1.47,4.27,3.99,-0.4,-0.69,-0.62,27.1,5340.6
198,199,1.53,1.53,4.27,4.25,-0.52,-0.69,-0.61,26.9,5367.5
199,200,1.56,1.56,4.47,4.55,-0.27,-0.64,-0.54,26.7,5394.2
200,201,1.45,1.45,4.33,4.47,-0.2,-0.63,-0.53,26.8,5421.1
201,202,1.41,1.41,4.31,4.33,-0.5,-0.71,-0.62,27.1,5448.2
202,203,1.28,1.28,4.4,4.54,-0.31,-0.67,-0.59,26.9,5475.1
203,204,1.33,1.33,4.24,4.17,-0.62,-0.73,-0.66,27.2,5502.3
204,205,1.4,1.4,4.27,4.2,-0.61,-0.73,-0.66,27.1,5529.4
205,206,1.41,1.41,4.3,4.35,-0.38,-0.66,-0.57,26.9,5556.3
206,207,1.34,1.34,4.28,4.42,-0.29,-0.64,-0.56,27.1,5583.4
207,208,1.32,1.32,4.28,4.38,-0.37,-0.68,-0.6,27.1,5610.6
208,209,1.35,1.35,4.3,4.54,-0.32,-0.65,-0.58,26.7,5637.3
209,210,1.4,1.4,4.19,4.17,-0.27,-0.64,-0.57,27.0,5664.3
210,211,1.36,1.36,4.23,4.27,-0.54,-0.7,-0.62,26.9,5691.2
211,212,1.5,1.5,4.24,4.22,-0.64,-0.74,-0.67,27.0,5718.1
212,213,1.36,1.36,4.23,4.37,-0.4,-0.68,-0.6,26.8,5744.9
213,214,1.45,1.45,4.38,4.61,-0.18,-0.64,-0.56,27.0,5771.9
214,215,1.48,1.48,4.34,4.53,-0.3,-0.66,-0.57,27.1,5799.0
215,216,1.36,1.36,4.43,4.59,-0.45,-0.69,-0.61,26.9,5825.9
216,217,1.36,1.36,4.36,4.52,-0.5,-0.7,-0.62,27.1,5853.0
217,218,1.29,1.29,4.24,4.56,-0.31,-0.65,-0.57,27.1,5880.0
218,219,1.28,1.28,4.18,4.32,-0.41,-0.68,-0.59,27.0,5907.0
219,220,1.3,1.3,4.21,4.03,-0.55,-0.71,-0.63,26.9,5933.9
220,221,1.32,1.32,4.26,4.44,-0.35,-0.68,-0.58,27.0,5960.9
221,222,1.41,1.41,4.24,4.22,-0.47,-0.71,-0.61,27.2,5988.1
222,223,1.37,1.37,4.18,4.4,-0.24,-0.64,-0.54,26.8,6014.9
223,224,1.44,1.44,4.32,4.54,-0.23,-0.64,-0.53,27.1,6042.1
224,225,1.27,1.27,4.4,4.66,-0.33,-0.66,-0.55,27.3,6069.4
225,226,1.35,1.35,4.07,4.09,-0.34,-0.65,-0.56,27.0,6096.4
226,227,1.31,1.31,4.22,4.46,-0.36,-0.65,-0.56,27.1,6123.5
227,228,1.37,1.37,4.13,4.31,-0.28,-0.64,-0.54,27.1,6150.6
228,229,1.25,1.25,4.12,4.14,-0.19,-0.64,-0.55,26.8,6177.5
229,230,1.28,1.28,4.19,4.32,-0.53,-0.71,-0.61,27.2,6204.6
230,231,1.21,1.21,4.2,4.5,-0.41,-0.68,-0.58,27.0,6231.6
231,232,1.24,1.24,4.2,4.47,-0.5,-0.68,-0.58,27.0,6258.6
232,233,1.34,1.34,4.15,4.27,-0.56,-0.71,-0.62,27.2,6285.8
233,234,1.33,1.33,4.15,4.19,-0.41,-0.69,-0.6,26.6,6312.5
234,235,1.38,1.38,4.38,4.66,-0.23,-0.63,-0.54,27.0,6339.5
235,236,1.4,1.4,4.17,4.5,-0.44,-0.66,-0.57,26.9,6366.4
236,237,1.3,1.3,4.16,4.26,-0.59,-0.71,-0.64,27.0,6393.4
237,238,1.27,1.27,4.18,4.46,-0.22,-0.62,-0.53,27.2,6420.5
238,239,1.26,1.26,4.14,4.28,-0.34,-0.66,-0.58,26.8,6447.4
239,240,1.32,1.32,4.37,4.55,-0.53,-0.69,-0.62,26.9,6474.3
240,241,1.27,1.27,4.13,4.07,-0.45,-0.67,-0.6,27.0,6501.2
241,242,1.29,1.29,4.17,4.23,-0.5,-0.68,-0.62,27.2,6528.4
242,243,1.27,1.27,4.25,4.38,-0.36,-0.67,-0.6,26.9,6555.3
243,244,1.25,1.25,4.29,4.45,-0.38,-0.68,-0.6,26.9,6582.1
244,245,1.27,1.27,4.24,4.47,-0.49,-0.69,-0.6,27.1,6609.3
245,246,1.4,1.4,4.26,4.46,-0.49,-0.68,-0.59,27.3,6636.6
246,247,1.22,1.22,4.14,4.32,-0.27,-0.64,-0.56,27.1,6663.7
247,248,1.29,1.29,4.11,4.17,-0.39,-0.66,-0.58,27.2,6690.9
248,249,1.31,1.31,4.18,4.32,-0.38,-0.67,-0.59,27.1,6717.9
249,250,1.25,1.25,4.41,4.68,-0.38,-0.67,-0.59,27.2,6745.1
250,251,1.19,1.19,4.23,4.41,-0.26,-0.66,-0.58,27.1,6772.3
251,252,1.15,1.15,4.21,4.35,-0.35,-0.67,-0.59,26.8,6799.0
252,253,1.19,1.19,4.18,4.33,-0.36,-0.66,-0.58,27.1,6826.1
253,254,1.23,1.23,4.19,4.3,-0.4,-0.67,-0.59,27.2,6853.3
254,255,1.13,1.13,4.19,4.35,-0.38,-0.67,-0.58,27.3,6880.6
255,256,1.21,1.21,4.17,4.39,-0.32,-0.65,-0.56,27.1,6907.7
256,257,1.19,1.19,4.29,4.59,-0.28,-0.66,-0.56,27.3,6935.0
257,258,1.17,1.17,4.2,4.26,-0.33,-0.67,-0.58,26.7,6961.7
258,259,1.17,1.17,4.25,4.45,-0.42,-0.69,-0.6,26.9,6988.6
259,260,1.15,1.15,4.22,4.47,-0.4,-0.68,-0.59,27.0,7015.6
260,261,1.18,1.18,4.16,4.35,-0.39,-0.66,-0.57,27.1,7042.6
261,262,1.15,1.15,4.26,4.58,-0.35,-0.66,-0.57,26.9,7069.6
262,263,1.17,1.17,4.24,4.47,-0.47,-0.68,-0.59,26.9,7096.5
263,264,1.15,1.15,4.2,4.33,-0.48,-0.68,-0.6,26.8,7123.3
264,265,1.22,1.22,4.14,4.3,-0.44,-0.68,-0.59,26.9,7150.2
265,266,1.2,1.2,4.16,4.43,-0.36,-0.67,-0.58,26.8,7177.0
266,267,1.17,1.17,4.22,4.48,-0.6,-0.71,-0.62,27.0,7204.0
267,268,1.19,1.19,4.13,4.39,-0.29,-0.65,-0.56,26.9,7230.9
268,269,1.18,1.18,4.24,4.56,-0.33,-0.67,-0.57,27.0,7257.9
269,270,1.17,1.17,4.16,4.29,-0.42,-0.69,-0.59,27.0,7284.9
270,271,1.2,1.2,4.19,4.29,-0.54,-0.7,-0.61,26.9,7311.8
271,272,1.23,1.23,4.17,4.41,-0.35,-0.67,-0.58,27.3,7339.1
272,273,1.15,1.15,4.16,4.41,-0.39,-0.67,-0.58,26.8,7365.9
273,274,1.21,1.21,4.13,4.29,-0.48,-0.68,-0.59,26.7,7392.6
274,275,1.17,1.17,4.13,4.32,-0.45,-0.67,-0.59,27.1,7419.6
275,276,1.18,1.18,4.11,4.31,-0.32,-0.64,-0.55,27.1,7446.7
276,277,1.16,1.16,4.2,4.46,-0.31,-0.66,-0.58,27.2,7473.9
277,278,1.19,1.19,4.19,4.52,-0.2,-0.62,-0.54,27.1,7501.0
278,279,1.13,1.13,4.2,4.51,-0.17,-0.63,-0.55,27.1,7528.1
279,280,1.14,1.14,4.22,4.32,-0.34,-0.67,-0.58,27.0,7555.1
280,281,1.18,1.18,4.27,4.47,-0.37,-0.66,-0.58,26.9,7582.0
281,282,1.18,1.18,4.13,4.23,-0.4,-0.68,-0.59,27.0,7609.0
282,283,1.11,1.11,4.15,4.23,-0.45,-0.69,-0.61,27.2,7636.2
283,284,1.19,1.19,4.1,4.21,-0.34,-0.67,-0.58,27.1,7663.4
284,285,1.1,1.1,4.15,4.35,-0.47,-0.7,-0.61,26.9,7690.3
285,286,1.1,1.1,4.21,4.55,-0.34,-0.67,-0.58,27.0,7717.3
286,287,1.18,1.18,4.3,4.72,-0.18,-0.64,-0.55,27.1,7744.4
287,288,1.17,1.17,4.24,4.69,-0.16,-0.63,-0.54,27.0,7771.4
288,289,1.14,1.14,4.2,4.47,-0.34,-0.66,-0.56,27.0,7798.3
289,290,1.16,1.16,4.14,4.5,-0.32,-0.66,-0.57,26.8,7825.1
290,291,1.08,1.08,4.15,4.39,-0.51,-0.7,-0.61,27.3,7852.4
291,292,1.22,1.22,4.17,4.51,-0.31,-0.66,-0.57,26.8,7879.2
292,293,1.17,1.17,4.29,4.69,-0.34,-0.66,-0.56,27.1,7906.3
293,294,1.12,1.12,4.11,4.3,-0.22,-0.63,-0.54,27.0,7933.4
294,295,1.08,1.08,4.16,4.24,-0.56,-0.7,-0.61,26.6,7960.0
295,296,1.11,1.11,4.1,4.32,-0.35,-0.66,-0.58,27.1,7987.0
296,297,1.11,1.11,4.2,4.52,-0.37,-0.66,-0.58,27.0,8014.0
297,298,1.1,1.1,4.16,4.51,-0.25,-0.66,-0.57,27.0,8041.0
298,299,1.08,1.08,4.16,4.6,-0.23,-0.64,-0.56,26.9,8067.9
299,300,1.24,1.24,4.12,4.4,-0.36,-0.66,-0.58,26.9,8094.8
