,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
187,188,1.34,3.23,4.45,5.32,0.78,-0.07,0.15,39.5,7442.0
188,189,1.23,2.72,4.58,5.54,0.78,0.04,0.22,39.5,7481.5
189,190,1.45,3.43,4.2,4.92,0.72,-0.09,0.17,39.2,7520.6
190,191,1.34,2.8,4.69,5.04,0.79,0.06,0.27,39.4,7560.0
191,192,1.71,3.03,5.2,6.42,0.84,0.24,0.31,39.4,7599.4
192,193,2.45,4.79,5.79,6.07,0.79,0.27,0.34,39.1,7638.5
193,194,1.44,3.04,4.17,5.11,0.72,-0.15,0.12,39.5,7678.0
194,195,1.43,2.69,4.09,4.87,0.77,-0.03,0.18,40.0,7718.1
195,196,1.28,2.8,4.19,4.99,0.77,0.01,0.2,40.1,7758.2
196,197,1.33,2.68,4.19,4.95,0.79,-0.02,0.18,39.7,7797.9
197,198,1.49,2.73,4.32,5.35,0.82,-0.01,0.17,39.8,7837.6
198,199,1.22,2.69,3.88,4.86,0.78,-0.11,0.09,39.6,7877.3
199,200,1.33,2.71,4.69,5.21,0.78,0.09,0.24,40.1,7917.4
200,201,1.28,2.8,4.11,5.07,0.79,-0.06,0.16,39.2,7956.6
201,202,1.24,2.58,4.07,5.04,0.79,-0.07,0.15,39.6,7996.3
202,203,1.15,2.39,4.01,4.84,0.74,-0.11,0.1,39.5,8035.8
203,204,1.3,2.6,4.29,5.21,0.81,0.02,0.18,39.6,8075.3
204,205,1.34,2.91,4.03,4.87,0.75,-0.08,0.12,39.6,8115.0
205,206,1.14,2.38,3.98,4.8,0.77,-0.08,0.11,39.8,8154.8
206,207,1.13,2.54,3.99,4.82,0.75,-0.08,0.12,39.2,8194.0
207,208,1.29,2.71,4.23,5.03,0.76,-0.03,0.16,39.7,8233.7
208,209,1.24,2.75,4.15,5.1,0.77,-0.08,0.13,39.4,8273.1
209,210,1.22,2.45,4.04,4.94,0.76,-0.09,0.12,39.2,8312.3
210,211,1.17,2.7,4.14,5.07,0.78,-0.02,0.16,39.8,8352.1
211,212,1.16,2.53,3.96,4.83,0.76,-0.1,0.11,39.9,8392.0
212,213,1.14,2.56,4.13,4.96,0.73,-0.17,0.07,39.7,8431.6
213,214,1.79,2.97,4.64,5.56,0.83,0.12,0.28,39.7,8471.4
214,215,1.23,3.14,4.39,5.25,0.83,-0.02,0.22,39.6,8511.0
215,216,1.24,2.91,4.32,5.23,0.84,-0.0,0.22,39.5,8550.5
216,217,1.13,2.75,4.13,5.02,0.82,-0.09,0.17,39.9,8590.4
217,218,1.12,2.53,4.07,4.98,0.8,-0.11,0.15,39.6,8630.0
218,219,1.15,2.39,4.02,4.89,0.82,-0.09,0.15,39.5,8669.5
219,220,1.15,2.42,4.08,4.94,0.8,-0.05,0.17,39.8,8709.3
220,221,1.1,2.52,4.02,4.81,0.71,-0.22,0.07,39.8,8749.1
221,222,1.15,2.66,4.27,5.02,0.79,-0.01,0.2,39.9,8789.0
222,223,1.05,2.49,4.09,4.7,0.76,-0.14,0.13,39.8,8828.8
223,224,1.26,2.49,4.36,5.09,0.74,-0.24,0.06,39.9,8868.7
224,225,1.16,2.65,4.45,5.16,0.84,-0.03,0.21,40.0,8908.7
225,226,1.07,2.61,4.29,5.03,0.78,-0.19,0.1,39.8,8948.6
226,227,1.01,2.36,4.3,5.03,0.8,-0.17,0.11,39.7,8988.3
227,228,1.11,2.74,4.3,5.13,0.77,-0.13,0.12,39.4,9027.7
228,229,1.03,2.73,4.34,4.96,0.82,-0.06,0.16,39.6,9067.3
229,230,1.17,2.61,4.21,5.15,0.83,0.01,0.16,39.5,9106.8
230,231,1.37,2.9,4.19,5.2,0.8,-0.09,0.12,39.7,9146.6
231,232,1.18,2.5,4.23,4.95,0.78,-0.04,0.15,39.7,9186.3
232,233,1.16,2.5,4.17,5.11,0.76,-0.12,0.1,39.6,9225.9
233,234,1.12,2.57,4.33,4.91,0.8,-0.02,0.19,39.2,9265.0
234,235,1.07,2.25,4.27,4.93,0.77,-0.04,0.17,39.2,9304.3
235,236,1.28,2.79,4.31,5.07,0.8,-0.05,0.16,39.6,9343.9
236,237,1.09,2.46,4.11,4.82,0.79,-0.09,0.11,39.6,9383.5
237,238,1.13,2.23,4.15,4.99,0.79,-0.15,0.11,39.5,9423.0
238,239,1.14,2.77,4.07,4.88,0.77,-0.1,0.15,39.1,9462.2
239,240,1.14,2.67,4.43,5.29,0.81,-0.06,0.17,39.5,9501.7
240,241,1.04,2.62,4.21,4.9,0.77,-0.12,0.13,39.9,9541.6
241,242,1.03,2.22,4.13,4.83,0.76,-0.18,0.08,39.8,9581.4
242,243,1.02,2.27,4.01,4.79,0.75,-0.17,0.09,39.8,9621.3
243,244,1.04,2.25,4.07,4.76,0.76,-0.16,0.09,38.2,9659.4
244,245,0.97,2.25,4.09,4.83,0.78,-0.13,0.12,37.8,9697.2
245,246,1.03,2.3,4.33,4.89,0.75,-0.08,0.15,39.3,9736.6
246,247,1.1,2.29,4.24,4.91,0.79,-0.1,0.14,40.0,9776.5
247,248,1.03,2.36,4.03,4.72,0.73,-0.22,0.06,39.0,9815.5
248,249,1.03,2.4,4.16,4.86,0.76,-0.1,0.17,39.3,9854.8
249,250,1.15,2.47,4.24,4.99,0.82,-0.06,0.19,39.1,9894.0
250,251,1.15,2.66,4.37,5.01,0.82,-0.04,0.2,39.3,9933.2
251,252,1.0,2.48,4.15,4.83,0.8,-0.14,0.14,39.0,9972.2
252,253,1.03,2.54,4.1,4.82,0.79,-0.15,0.15,39.4,10011.6
253,254,0.97,2.24,4.05,4.76,0.8,-0.17,0.14,39.2,10050.8
254,255,0.96,2.37,4.07,4.78,0.79,-0.18,0.13,39.3,10090.1
255,256,1.0,2.3,4.03,4.71,0.79,-0.17,0.11,39.1,10129.2
256,257,1.03,2.41,4.07,4.9,0.81,-0.1,0.15,39.4,10168.6
257,258,1.07,2.62,4.34,5.17,0.86,0.03,0.23,38.9,10207.5
258,259,0.96,2.67,4.04,4.78,0.82,-0.11,0.15,38.8,10246.3
259,260,0.96,2.35,3.98,4.68,0.79,-0.15,0.13,39.4,10285.7
260,261,1.01,2.21,3.98,4.72,0.8,-0.14,0.13,39.3,10325.0
261,262,1.04,2.41,4.04,4.76,0.81,-0.13,0.13,39.0,10364.0
262,263,0.92,2.34,4.03,4.74,0.79,-0.16,0.12,39.3,10403.3
263,264,0.86,2.16,3.92,4.56,0.74,-0.24,0.06,39.4,10442.6
264,265,0.92,2.09,3.91,4.53,0.75,-0.21,0.08,39.7,10482.3
265,266,1.01,2.34,4.15,4.86,0.82,-0.12,0.14,39.6,10521.9
266,267,1.02,2.51,4.11,4.77,0.81,-0.15,0.12,39.4,10561.4
267,268,0.93,2.34,4.03,4.67,0.78,-0.2,0.08,40.0,10601.4
268,269,0.91,2.2,3.97,4.61,0.76,-0.25,0.04,39.2,10640.6
269,270,1.13,2.45,4.18,4.98,0.83,-0.09,0.16,39.6,10680.2
270,271,0.87,2.34,4.1,4.82,0.81,-0.15,0.12,39.9,10720.1
271,272,0.9,2.21,3.97,4.69,0.78,-0.19,0.08,39.1,10759.3
272,273,0.97,2.19,4.06,4.91,0.8,-0.15,0.11,39.6,10798.9
273,274,1.03,2.46,4.19,4.96,0.82,-0.09,0.15,39.3,10838.2
274,275,0.97,2.43,4.3,5.1,0.8,-0.18,0.1,39.3,10877.5
275,276,1.03,2.59,4.26,4.99,0.8,-0.08,0.16,39.0,10916.5
276,277,0.94,2.28,4.13,4.88,0.79,-0.15,0.11,39.1,10955.6
277,278,0.87,2.22,4.04,4.73,0.78,-0.18,0.1,38.8,10994.4
278,279,0.93,2.16,4.01,4.7,0.75,-0.19,0.08,39.5,11033.9
279,280,0.91,2.16,4.07,4.75,0.77,-0.15,0.1,39.6,11073.5
280,281,1.02,2.36,4.2,4.89,0.79,-0.09,0.13,39.3,11112.8
281,282,0.91,2.35,4.07,4.75,0.79,-0.14,0.1,39.3,11152.1
282,283,1.1,2.55,4.24,5.15,0.84,-0.02,0.19,39.2,11191.3
283,284,1.0,2.57,4.13,4.89,0.81,-0.09,0.14,39.1,11230.3
284,285,0.92,2.39,4.02,4.75,0.78,-0.17,0.08,39.6,11270.0
285,286,0.92,2.06,4.08,4.79,0.78,-0.14,0.09,39.7,11309.7
286,287,0.93,2.2,4.06,4.77,0.8,-0.18,0.07,39.7,11349.4
287,288,0.96,2.24,4.07,4.85,0.79,-0.16,0.08,39.7,11389.1
288,289,0.86,2.09,4.01,4.74,0.78,-0.16,0.08,40.1,11429.2
289,290,0.9,2.15,4.14,4.78,0.77,-0.1,0.11,39.4,11468.6
290,291,1.05,2.09,3.97,4.65,0.77,-0.2,0.05,39.4,11507.9
291,292,1.03,2.28,4.0,4.89,0.79,-0.14,0.12,39.2,11547.1
292,293,0.94,2.34,4.02,4.84,0.78,-0.18,0.09,39.5,11586.6
293,294,0.96,2.28,4.01,4.71,0.77,-0.17,0.09,39.5,11626.1
294,295,1.01,1.98,4.01,4.76,0.79,-0.15,0.1,39.4,11665.5
295,296,1.05,2.25,4.09,4.81,0.8,-0.15,0.09,39.0,11704.5
296,297,0.88,2.12,4.03,4.72,0.77,-0.17,0.08,39.2,11743.8
297,298,0.92,2.12,3.98,4.66,0.74,-0.24,0.04,39.6,11783.4
298,299,0.92,2.16,3.95,4.76,0.77,-0.21,0.05,39.3,11822.7
299,300,0.85,2.15,4.09,4.96,0.79,-0.13,0.13,39.0,11861.7
