,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,3.13,3.13,6.58,6.25,-0.82,-0.78,-0.79,37.9,2206.4
59,60,3.2,3.2,2.95,3.59,-0.76,-0.65,-0.7,37.8,2244.1
60,61,3.12,3.12,3.14,3.78,-0.86,-0.78,-0.8,37.6,2281.7
61,62,3.08,3.08,10.61,9.99,-0.66,-0.56,-0.55,37.6,2319.4
62,63,3.12,3.12,3.82,4.24,-0.7,-0.62,-0.65,37.4,2356.8
63,64,3.18,3.18,3.46,4.07,-0.71,-0.64,-0.64,37.5,2394.3
64,65,3.03,3.03,5.54,5.7,-0.8,-0.7,-0.8,37.6,2431.9
65,66,3.17,3.17,3.3,3.81,-0.8,-0.73,-0.72,37.6,2469.5
66,67,3.25,3.25,4.46,4.83,-0.73,-0.68,-0.65,36.6,2506.1
67,68,3.12,3.12,3.39,4.01,-0.66,-0.57,-0.58,34.6,2540.7
68,69,3.08,3.08,4.52,4.93,-0.61,-0.55,-0.54,36.3,2577.0
69,70,2.99,2.99,3.46,4.07,-0.79,-0.68,-0.7,37.1,2614.1
70,71,3.06,3.06,7.53,8.28,-0.48,-0.4,-0.41,37.9,2652.0
71,72,3.44,3.44,3.19,4.12,-0.49,-0.42,-0.47,38.4,2690.4
72,73,2.97,2.97,5.28,5.47,-0.86,-0.75,-0.8,38.4,2728.8
73,74,3.09,3.09,4.35,4.85,-0.59,-0.5,-0.53,38.4,2767.2
74,75,2.99,2.99,3.94,4.35,-0.89,-0.82,-0.82,38.7,2805.9
75,76,3.06,3.06,9.92,9.94,-0.95,-0.91,-0.94,38.4,2844.3
76,77,3.02,3.02,6.95,6.04,-0.8,-0.71,-0.76,39.2,2883.6
77,78,3.04,3.04,3.93,4.63,-0.48,-0.4,-0.46,38.5,2922.1
78,79,3.02,3.02,3.92,4.36,-0.81,-0.71,-0.76,38.0,2960.0
79,80,2.93,2.93,3.87,4.41,-0.62,-0.54,-0.55,38.8,2998.8
80,81,2.96,2.96,5.34,6.26,-0.45,-0.46,-0.37,37.4,3036.2
81,82,2.81,2.81,5.81,5.41,-0.67,-0.59,-0.6,38.2,3074.4
82,83,2.92,2.92,3.6,4.11,-0.64,-0.58,-0.61,38.1,3112.5
83,84,2.9,2.9,11.31,11.23,-0.91,-0.85,-0.88,38.6,3151.1
84,85,3.21,3.21,2.96,3.94,-0.56,-0.51,-0.54,38.0,3189.0
85,86,2.84,2.84,6.48,6.17,-0.79,-0.78,-0.77,38.2,3227.2
86,87,2.8,2.8,5.78,6.02,-0.53,-0.46,-0.47,39.0,3266.2
87,88,2.86,2.86,6.12,6.37,-0.82,-0.76,-0.8,38.5,3304.7
88,89,2.77,2.77,4.23,4.5,-0.58,-0.5,-0.47,38.6,3343.2
89,90,2.74,2.74,6.14,6.28,-0.91,-0.9,-0.88,38.5,3381.8
90,91,2.79,2.79,7.02,6.21,-0.59,-0.55,-0.52,38.8,3420.5
91,92,2.96,2.96,3.43,4.06,-0.5,-0.44,-0.44,38.5,3459.0
92,93,2.66,2.66,8.06,7.93,-0.57,-0.49,-0.46,38.6,3497.6
93,94,2.84,2.84,5.59,5.69,-0.78,-0.65,-0.69,38.4,3536.1
94,95,2.65,2.65,3.62,3.92,-0.58,-0.54,-0.5,38.2,3574.3
95,96,2.67,2.67,3.76,4.04,-0.55,-0.51,-0.47,38.5,3612.8
96,97,2.68,2.68,3.15,3.77,-0.71,-0.64,-0.59,38.4,3651.1
97,98,2.82,2.82,3.18,3.96,-0.57,-0.52,-0.5,38.5,3689.6
98,99,2.69,2.69,5.84,6.08,-0.57,-0.51,-0.47,38.1,3727.7
99,100,2.64,2.64,3.22,3.93,-0.73,-0.69,-0.67,38.0,3765.7
100,101,2.58,2.58,3.83,4.33,-0.74,-0.64,-0.66,38.3,3804.0
101,102,2.48,2.48,3.65,4.06,-0.75,-0.64,-0.64,37.8,3841.8
102,103,2.48,2.48,3.5,4.34,-0.43,-0.38,-0.38,38.4,3880.2
103,104,2.5,2.5,3.22,4.06,-0.44,-0.45,-0.42,37.9,3918.1
104,105,2.23,2.23,4.1,4.87,-0.13,-0.24,-0.24,38.0,3956.1
105,106,2.24,2.24,5.11,5.13,-0.52,-0.53,-0.53,37.8,3993.9
106,107,2.62,2.62,2.95,3.97,-0.56,-0.51,-0.51,38.1,4032.0
107,108,2.47,2.47,5.57,5.45,-0.49,-0.49,-0.46,37.7,4069.7
108,109,2.31,2.31,3.02,3.96,-0.61,-0.54,-0.53,37.9,4107.6
109,110,2.41,2.41,8.13,8.28,-0.82,-0.77,-0.79,38.2,4145.9
110,111,2.46,2.46,4.61,4.47,-0.5,-0.49,-0.48,38.0,4183.9
111,112,2.44,2.44,4.76,4.91,-0.53,-0.52,-0.49,38.3,4222.1
112,113,2.44,2.44,3.43,3.93,-0.44,-0.42,-0.47,37.5,4259.7
113,114,2.44,2.44,4.59,4.96,-0.81,-0.71,-0.7,38.3,4298.0
114,115,2.26,2.26,3.86,4.36,-0.31,-0.35,-0.35,38.4,4336.3
115,116,2.25,2.25,4.16,4.29,-0.53,-0.5,-0.51,38.4,4374.7
116,117,2.48,2.48,3.52,4.04,-0.32,-0.39,-0.38,38.5,4413.3
117,118,2.23,2.23,3.36,4.02,-0.63,-0.6,-0.61,38.3,4451.5
118,119,2.27,2.27,3.82,4.34,-0.29,-0.34,-0.34,38.3,4489.8
119,120,2.3,2.3,3.12,3.92,-0.56,-0.54,-0.51,38.0,4527.8
120,121,2.23,2.23,3.1,3.95,-0.63,-0.63,-0.59,38.2,4566.1
121,122,2.44,2.44,3.52,4.05,-0.45,-0.43,-0.47,38.2,4604.3
122,123,2.25,2.25,3.37,4.13,-0.5,-0.59,-0.54,38.6,4642.9
123,124,2.26,2.26,4.82,5.15,-0.8,-0.81,-0.78,40.0,4682.8
124,125,2.26,2.26,5.83,6.05,-0.29,-0.38,-0.36,38.2,4721.0
125,126,2.18,2.18,3.04,4.0,-0.56,-0.54,-0.51,38.3,4759.3
126,127,2.29,2.29,4.12,4.24,-0.54,-0.53,-0.53,38.2,4797.5
127,128,2.16,2.16,4.02,4.29,-0.35,-0.41,-0.38,37.8,4835.3
128,129,2.2,2.2,3.2,3.96,-0.53,-0.47,-0.47,37.6,4872.9
129,130,2.19,2.19,4.14,4.48,-0.72,-0.63,-0.64,37.5,4910.5
130,131,2.2,2.2,3.24,4.01,-0.45,-0.47,-0.46,37.7,4948.2
131,132,2.1,2.1,4.26,4.78,-0.17,-0.28,-0.29,37.8,4986.0
132,133,2.14,2.14,4.64,4.97,-0.7,-0.63,-0.63,37.6,5023.6
133,134,2.2,2.2,4.21,4.64,-0.25,-0.31,-0.36,37.8,5061.4
134,135,2.03,2.03,3.44,4.19,-0.65,-0.59,-0.57,37.7,5099.1
135,136,2.1,2.1,4.25,4.4,-0.33,-0.36,-0.38,37.8,5136.8
136,137,2.11,2.11,3.49,4.23,-0.67,-0.6,-0.58,37.5,5174.3
137,138,2.02,2.02,3.78,4.14,-0.5,-0.45,-0.45,37.9,5212.2
138,139,2.28,2.28,3.93,4.44,-0.74,-0.61,-0.6,37.7,5250.0
139,140,2.11,2.11,4.19,4.36,-0.22,-0.4,-0.37,37.4,5287.4
140,141,2.15,2.15,3.22,4.13,-0.59,-0.57,-0.55,37.4,5324.8
141,142,2.3,2.3,3.28,4.15,-0.47,-0.47,-0.49,37.5,5362.3
142,143,2.11,2.11,3.23,4.13,-0.5,-0.49,-0.47,37.6,5399.8
143,144,2.09,2.09,5.69,5.38,-0.32,-0.36,-0.38,37.7,5437.5
144,145,2.23,2.23,3.55,4.11,-0.4,-0.44,-0.46,37.8,5475.2
145,146,2.03,2.03,3.25,4.14,-0.45,-0.43,-0.45,38.1,5513.3
146,147,2.24,2.24,4.29,4.18,-0.34,-0.43,-0.46,37.5,5550.8
147,148,1.96,1.96,4.14,4.33,-0.32,-0.43,-0.41,37.7,5588.5
148,149,2.17,2.17,3.18,3.89,-0.72,-0.62,-0.6,37.9,5626.4
149,150,2.07,2.07,3.18,4.14,-0.65,-0.55,-0.56,37.9,5664.3
150,151,2.07,2.07,4.34,4.3,-0.35,-0.38,-0.45,37.8,5702.1
151,152,1.85,1.85,3.53,4.1,-0.43,-0.42,-0.42,38.1,5740.2
152,153,1.84,1.84,3.3,4.13,-0.7,-0.58,-0.57,37.4,5777.6
153,154,2.11,2.11,3.59,4.2,-0.46,-0.42,-0.43,37.5,5815.1
154,155,2.07,2.07,3.75,4.09,-0.44,-0.41,-0.44,37.7,5852.8
155,156,1.87,1.87,3.74,4.05,-0.43,-0.43,-0.44,37.8,5890.5
156,157,1.8,1.8,3.64,4.15,-0.34,-0.37,-0.37,37.5,5928.0
157,158,1.86,1.86,3.53,4.06,-0.39,-0.42,-0.44,37.8,5965.8
158,159,1.89,1.89,3.46,4.02,-0.54,-0.49,-0.52,38.0,6003.8
159,160,1.86,1.86,3.69,4.06,-0.38,-0.41,-0.4,37.3,6041.1
160,161,1.88,1.88,3.36,4.08,-0.46,-0.43,-0.44,36.9,6078.0
161,162,1.71,1.71,3.47,4.06,-0.51,-0.47,-0.48,36.8,6114.8
162,163,1.83,1.83,3.49,3.98,-0.51,-0.46,-0.47,36.9,6151.7
163,164,1.89,1.89,3.55,4.17,-0.27,-0.38,-0.39,35.6,6187.3
164,165,1.84,1.84,3.52,4.13,-0.42,-0.39,-0.44,34.9,6222.2
165,166,1.77,1.77,3.7,4.02,-0.53,-0.5,-0.53,35.5,6257.7
166,167,1.87,1.87,4.1,4.24,-0.35,-0.39,-0.41,37.7,6295.4
167,168,1.68,1.68,3.31,4.06,-0.64,-0.55,-0.54,37.7,6333.1
168,169,1.71,1.71,4.93,4.57,-0.12,-0.29,-0.3,38.1,6371.2
169,170,1.62,1.62,3.95,4.59,-0.54,-0.49,-0.51,38.0,6409.2
170,171,1.69,1.69,4.33,4.08,-0.47,-0.5,-0.51,38.5,6447.7
171,172,1.93,1.93,4.44,4.87,-0.68,-0.58,-0.58,38.1,6485.7
172,173,1.76,1.76,3.76,4.12,-0.48,-0.48,-0.48,37.3,6523.0
173,174,1.78,1.78,4.1,4.05,-0.23,-0.36,-0.37,37.1,6560.1
174,175,1.74,1.74,4.19,4.05,-0.32,-0.41,-0.4,37.5,6597.7
175,176,1.68,1.68,3.34,3.97,-0.63,-0.55,-0.54,37.3,6635.0
176,177,1.77,1.77,3.6,4.11,-0.4,-0.45,-0.43,37.2,6672.2
177,178,1.8,1.8,3.5,3.97,-0.62,-0.51,-0.52,37.8,6710.0
178,179,1.81,1.81,4.0,4.14,-0.33,-0.36,-0.36,37.5,6747.4
179,180,1.61,1.61,4.01,4.07,-0.31,-0.44,-0.41,37.7,6785.1
180,181,1.7,1.7,3.36,4.35,-0.47,-0.48,-0.48,37.7,6822.8
181,182,1.66,1.66,3.93,4.09,-0.25,-0.37,-0.37,37.4,6860.2
182,183,1.7,1.7,3.46,4.09,-0.47,-0.44,-0.45,37.5,6897.6
183,184,1.57,1.57,4.07,4.02,-0.2,-0.39,-0.39,37.5,6935.1
184,185,1.71,1.71,3.97,4.0,-0.37,-0.4,-0.41,37.1,6972.3
185,186,1.68,1.68,3.29,4.28,-0.31,-0.39,-0.41,36.7,7009.0
186,187,1.73,1.73,3.71,4.08,-0.59,-0.48,-0.49,36.9,7045.9
187,188,1.74,1.74,4.59,4.47,-0.26,-0.37,-0.4,37.3,7083.1
188,189,1.65,1.65,3.35,4.04,-0.6,-0.51,-0.49,37.0,7120.1
189,190,1.66,1.66,3.45,4.24,-0.42,-0.41,-0.42,37.6,7157.7
190,191,1.68,1.68,3.38,4.06,-0.45,-0.4,-0.42,37.5,7195.2
191,192,1.65,1.65,4.54,4.37,-0.16,-0.31,-0.32,37.8,7233.0
192,193,1.68,1.68,3.39,4.11,-0.57,-0.47,-0.47,37.4,7270.4
193,194,1.63,1.63,3.61,4.09,-0.61,-0.51,-0.51,37.6,7308.0
194,195,1.67,1.67,3.78,4.19,-0.35,-0.39,-0.4,37.5,7345.5
195,196,1.69,1.69,3.37,4.17,-0.45,-0.38,-0.41,37.3,7382.8
196,197,1.64,1.64,3.61,3.97,-0.47,-0.43,-0.46,37.4,7420.2
197,198,1.61,1.61,3.6,4.04,-0.55,-0.48,-0.5,37.4,7457.6
198,199,1.64,1.64,3.84,4.09,-0.19,-0.31,-0.35,37.0,7494.5
199,200,1.64,1.64,3.41,4.09,-0.55,-0.44,-0.46,37.2,7531.8
200,201,1.55,1.55,4.11,4.17,-0.33,-0.39,-0.39,37.2,7569.0
201,202,1.55,1.55,3.62,4.08,-0.3,-0.37,-0.38,37.2,7606.2
202,203,1.62,1.62,3.94,4.19,-0.39,-0.4,-0.42,37.0,7643.2
203,204,1.53,1.53,3.73,4.18,-0.27,-0.36,-0.36,37.1,7680.3
204,205,1.48,1.48,3.6,4.03,-0.54,-0.46,-0.45,37.4,7717.6
205,206,1.48,1.48,3.72,4.06,-0.34,-0.38,-0.39,39.0,7756.7
206,207,1.58,1.58,4.03,3.97,-0.51,-0.47,-0.48,38.1,7794.8
207,208,1.51,1.51,4.2,4.23,-0.11,-0.31,-0.32,36.4,7831.2
208,209,1.58,1.58,3.84,4.03,-0.43,-0.43,-0.44,37.7,7868.9
209,210,1.5,1.5,4.45,4.15,-0.3,-0.38,-0.4,36.1,7905.0
210,211,1.47,1.47,3.98,4.1,-0.27,-0.36,-0.38,36.1,7941.0
211,212,1.42,1.42,3.48,4.15,-0.63,-0.51,-0.51,37.6,7978.6
212,213,1.48,1.48,3.69,4.04,-0.53,-0.46,-0.47,36.7,8015.3
213,214,1.46,1.46,3.8,3.97,-0.58,-0.46,-0.46,36.7,8052.0
214,215,1.56,1.56,4.3,4.1,-0.41,-0.4,-0.41,37.8,8089.8
215,216,1.55,1.55,4.03,4.09,-0.32,-0.37,-0.38,37.0,8126.8
216,217,1.44,1.44,4.08,4.24,-0.22,-0.35,-0.37,37.1,8163.9
217,218,1.4,1.4,4.1,4.19,-0.23,-0.35,-0.37,37.5,8201.4
218,219,1.41,1.41,4.03,4.14,-0.33,-0.39,-0.41,36.4,8237.9
219,220,1.4,1.4,4.2,4.08,-0.34,-0.39,-0.41,37.4,8275.2
220,221,1.43,1.43,4.35,4.14,-0.19,-0.35,-0.36,36.7,8312.0
221,222,1.37,1.37,3.93,4.03,-0.39,-0.38,-0.41,36.0,8348.0
222,223,1.35,1.35,4.25,4.18,-0.31,-0.36,-0.41,37.7,8385.7
223,224,1.42,1.42,4.03,4.05,-0.28,-0.35,-0.39,36.6,8422.3
224,225,1.43,1.43,3.97,4.08,-0.21,-0.35,-0.36,36.4,8458.7
225,226,1.3,1.3,4.12,4.05,-0.43,-0.41,-0.43,37.9,8496.6
226,227,1.54,1.54,3.85,3.99,-0.38,-0.38,-0.41,36.8,8533.4
227,228,1.44,1.44,4.15,4.14,-0.29,-0.35,-0.38,35.9,8569.3
228,229,1.26,1.26,3.97,4.01,-0.34,-0.38,-0.41,37.0,8606.3
229,230,1.47,1.47,4.36,4.18,-0.29,-0.34,-0.38,37.1,8643.5
230,231,1.4,1.4,3.78,4.01,-0.43,-0.37,-0.41,36.5,8680.0
231,232,1.45,1.45,4.12,4.16,-0.16,-0.31,-0.34,36.9,8716.9
232,233,1.43,1.43,3.84,4.12,-0.33,-0.35,-0.37,36.6,8753.5
233,234,1.32,1.32,4.07,4.11,-0.36,-0.39,-0.41,36.7,8790.3
234,235,1.32,1.32,4.18,4.04,-0.34,-0.37,-0.39,37.1,8827.3
235,236,1.44,1.44,3.88,3.95,-0.47,-0.42,-0.44,37.2,8864.5
236,237,1.32,1.32,4.0,4.07,-0.48,-0.4,-0.43,36.8,8901.3
237,238,1.23,1.23,4.32,4.22,-0.23,-0.32,-0.36,36.7,8938.0
238,239,1.44,1.44,3.95,4.1,-0.32,-0.34,-0.38,37.4,8975.4
239,240,1.37,1.37,4.08,4.06,-0.31,-0.37,-0.39,36.8,9012.2
240,241,1.44,1.44,4.07,4.13,-0.27,-0.32,-0.35,37.3,9049.5
241,242,1.28,1.28,4.19,4.03,-0.42,-0.4,-0.41,36.8,9086.4
242,243,1.3,1.3,4.0,4.02,-0.43,-0.39,-0.41,37.1,9123.4
243,244,1.37,1.37,4.72,4.18,-0.14,-0.34,-0.33,37.1,9160.5
244,245,1.33,1.33,4.22,4.04,-0.33,-0.37,-0.38,37.4,9197.9
245,246,1.43,1.43,3.61,4.16,-0.56,-0.43,-0.47,37.3,9235.2
246,247,1.51,1.51,4.39,4.24,-0.14,-0.32,-0.35,37.1,9272.3
247,248,1.38,1.38,4.24,4.07,-0.37,-0.36,-0.38,37.2,9309.4
248,249,1.33,1.33,4.01,4.02,-0.34,-0.35,-0.39,37.7,9347.1
249,250,1.4,1.4,4.16,4.0,-0.44,-0.38,-0.42,37.3,9384.4
250,251,1.28,1.28,4.27,4.09,-0.3,-0.34,-0.38,37.6,9422.0
251,252,1.35,1.35,4.09,4.05,-0.34,-0.33,-0.38,36.7,9458.7
252,253,1.34,1.34,4.2,4.1,-0.33,-0.35,-0.39,37.0,9495.7
253,254,1.22,1.22,4.2,4.04,-0.38,-0.38,-0.41,36.7,9532.4
254,255,1.24,1.24,4.1,4.07,-0.37,-0.37,-0.4,37.2,9569.6
255,256,1.4,1.4,4.01,4.17,-0.39,-0.35,-0.4,37.1,9606.7
256,257,1.3,1.3,3.97,4.1,-0.4,-0.37,-0.41,36.9,9643.6
257,258,1.38,1.38,4.1,4.05,-0.47,-0.4,-0.43,37.2,9680.7
258,259,1.41,1.41,4.2,4.09,-0.35,-0.38,-0.41,37.0,9717.7
259,260,1.33,1.33,4.15,4.08,-0.38,-0.38,-0.42,35.7,9753.4
260,261,1.17,1.17,4.15,4.16,-0.26,-0.33,-0.37,34.4,9787.8
261,262,1.26,1.26,4.09,4.11,-0.4,-0.38,-0.41,34.4,9822.2
262,263,1.35,1.35,4.02,4.1,-0.34,-0.35,-0.38,34.4,9856.6
263,264,1.27,1.27,4.21,4.16,-0.34,-0.36,-0.39,33.8,9890.4
264,265,1.21,1.21,4.1,4.1,-0.32,-0.38,-0.4,33.8,9924.2
265,266,1.3,1.3,4.03,4.13,-0.45,-0.39,-0.42,33.2,9957.5
266,267,1.23,1.23,4.13,4.17,-0.26,-0.35,-0.39,35.3,9992.7
267,268,1.25,1.25,4.03,4.07,-0.42,-0.38,-0.42,36.6,10029.3
268,269,1.2,1.2,4.15,4.22,-0.37,-0.35,-0.4,37.8,10067.1
269,270,1.26,1.26,4.14,4.14,-0.47,-0.38,-0.42,37.3,10104.4
270,271,1.18,1.18,4.35,4.23,-0.24,-0.34,-0.37,38.2,10142.6
271,272,1.24,1.24,3.89,4.1,-0.48,-0.4,-0.43,37.5,10180.1
272,273,1.27,1.27,4.16,4.09,-0.43,-0.4,-0.42,38.3,10218.4
273,274,1.21,1.21,4.1,4.09,-0.41,-0.38,-0.41,37.4,10255.8
274,275,1.22,1.22,4.25,4.19,-0.21,-0.35,-0.38,37.6,10293.4
275,276,1.24,1.24,4.11,4.13,-0.38,-0.38,-0.4,37.2,10330.6
276,277,1.23,1.23,4.29,4.18,-0.23,-0.35,-0.36,37.9,10368.5
277,278,1.19,1.19,4.01,4.05,-0.46,-0.4,-0.42,37.3,10405.8
278,279,1.26,1.26,4.22,4.15,-0.27,-0.34,-0.35,37.4,10443.2
279,280,1.21,1.21,4.09,4.13,-0.34,-0.36,-0.38,37.3,10480.5
280,281,1.25,1.25,4.47,4.17,-0.2,-0.34,-0.36,37.4,10517.9
281,282,1.27,1.27,4.23,4.14,-0.31,-0.35,-0.39,37.2,10555.1
282,283,1.21,1.21,4.21,4.14,-0.41,-0.38,-0.41,37.4,10592.5
283,284,1.17,1.17,3.97,4.17,-0.34,-0.36,-0.41,37.4,10629.9
284,285,1.23,1.23,4.16,4.19,-0.31,-0.35,-0.39,37.5,10667.4
285,286,1.23,1.23,4.14,4.22,-0.25,-0.35,-0.39,37.8,10705.2
286,287,1.21,1.21,4.16,4.19,-0.28,-0.34,-0.39,36.8,10741.9
287,288,1.13,1.13,4.17,4.22,-0.33,-0.34,-0.37,37.6,10779.5
288,289,1.2,1.2,4.19,4.16,-0.32,-0.35,-0.37,37.7,10817.2
289,290,1.23,1.23,4.15,4.07,-0.36,-0.37,-0.4,37.3,10854.5
290,291,1.29,1.29,4.34,4.11,-0.31,-0.35,-0.39,37.4,10891.9
291,292,1.21,1.21,4.25,4.13,-0.25,-0.33,-0.37,37.6,10929.5
292,293,1.24,1.24,4.21,4.1,-0.48,-0.38,-0.41,37.1,10966.5
293,294,1.25,1.25,4.01,4.12,-0.39,-0.36,-0.4,37.3,11003.8
294,295,1.23,1.23,4.04,4.12,-0.37,-0.34,-0.38,37.3,11041.1
295,296,1.2,1.2,4.07,4.07,-0.41,-0.37,-0.41,37.8,11078.9
296,297,1.18,1.18,3.97,4.11,-0.4,-0.36,-0.4,39.1,11118.0
297,298,1.19,1.19,4.27,4.13,-0.36,-0.35,-0.39,38.3,11156.3
298,299,1.25,1.25,4.14,4.16,-0.36,-0.34,-0.39,37.3,11193.6
299,300,1.18,1.18,3.99,4.08,-0.43,-0.37,-0.41,37.2,11230.8
