,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
134,135,1.71,1.71,3.55,3.37,0.02,-0.34,-0.67,32.8,4449.2
135,136,1.87,1.87,3.41,3.43,-0.31,-0.31,-0.64,33.2,4482.4
136,137,1.64,1.64,3.69,3.72,-0.63,-0.51,-0.79,33.3,4515.7
137,138,1.75,1.75,3.73,3.57,-0.3,-0.39,-0.7,33.3,4549.0
138,139,1.77,1.77,3.26,3.51,-0.27,-0.33,-0.7,33.3,4582.2
139,140,1.61,1.61,3.44,3.64,-0.58,-0.47,-0.76,33.0,4615.2
140,141,1.7,1.7,3.61,3.71,-0.65,-0.52,-0.77,32.8,4648.0
141,142,1.75,1.75,3.26,3.54,-0.33,-0.42,-0.71,32.9,4680.9
142,143,1.82,1.82,3.64,3.6,-0.32,-0.35,-0.67,33.0,4713.9
143,144,1.67,1.67,3.21,3.44,-0.69,-0.52,-0.78,33.0,4746.9
144,145,1.75,1.75,3.43,3.43,-0.59,-0.44,-0.74,33.0,4779.9
145,146,1.69,1.69,3.86,3.64,-0.24,-0.34,-0.63,32.8,4812.7
146,147,1.77,1.77,3.37,3.6,-0.34,-0.43,-0.67,32.9,4845.6
147,148,1.8,1.8,3.73,3.67,-0.22,-0.36,-0.64,32.7,4878.3
148,149,1.69,1.69,3.57,3.64,0.02,-0.29,-0.57,33.1,4911.4
149,150,1.7,1.7,3.11,3.68,-0.65,-0.48,-0.75,32.7,4944.2
150,151,1.62,1.62,3.28,3.67,-0.35,-0.4,-0.7,32.9,4977.1
151,152,1.54,1.54,3.52,3.83,-0.36,-0.43,-0.7,32.5,5009.6
152,153,1.53,1.53,3.36,3.58,-0.2,-0.35,-0.65,33.0,5042.6
153,154,1.47,1.47,3.27,3.66,-0.65,-0.52,-0.76,33.0,5075.5
154,155,1.37,1.37,3.35,3.68,-0.4,-0.44,-0.7,33.1,5108.6
155,156,1.47,1.47,3.36,3.65,-0.52,-0.45,-0.74,33.8,5142.5
156,157,1.64,1.64,3.45,3.71,-0.49,-0.44,-0.72,32.8,5175.3
157,158,1.46,1.46,3.69,3.68,-0.28,-0.38,-0.68,32.6,5207.9
158,159,1.52,1.52,3.64,3.57,-0.11,-0.29,-0.62,32.7,5240.6
159,160,1.59,1.59,3.45,3.57,-0.22,-0.35,-0.66,32.8,5273.4
160,161,1.42,1.42,3.32,3.66,-0.61,-0.5,-0.78,32.9,5306.3
161,162,1.43,1.43,3.48,3.73,-0.19,-0.36,-0.66,33.0,5339.3
162,163,1.42,1.42,3.63,3.71,-0.18,-0.36,-0.66,33.0,5372.3
163,164,1.51,1.51,3.46,3.59,-0.44,-0.41,-0.71,32.8,5405.0
164,165,1.35,1.35,3.6,3.69,-0.34,-0.41,-0.71,32.7,5437.7
165,166,1.42,1.42,3.42,3.64,-0.63,-0.47,-0.74,32.8,5470.5
166,167,1.54,1.54,3.42,3.53,-0.63,-0.49,-0.77,32.8,5503.3
167,168,1.51,1.51,4.23,3.87,0.06,-0.27,-0.57,33.1,5536.4
168,169,1.55,1.55,3.29,3.53,-0.47,-0.43,-0.72,32.5,5568.9
169,170,1.4,1.4,3.45,3.59,-0.36,-0.42,-0.7,32.8,5601.7
170,171,1.34,1.34,3.6,3.69,-0.43,-0.42,-0.69,33.0,5634.7
171,172,1.46,1.46,3.32,3.64,-0.39,-0.44,-0.7,33.2,5667.9
172,173,1.48,1.48,3.39,3.63,-0.5,-0.49,-0.74,33.3,5701.2
173,174,1.49,1.49,3.58,3.72,-0.35,-0.45,-0.7,33.0,5734.1
174,175,1.39,1.39,3.63,3.77,-0.37,-0.43,-0.7,33.2,5767.3
175,176,1.38,1.38,3.78,3.83,-0.14,-0.36,-0.63,32.9,5800.2
176,177,1.43,1.43,3.41,3.61,-0.47,-0.47,-0.73,32.9,5833.1
177,178,1.56,1.56,3.53,3.74,-0.38,-0.42,-0.68,32.7,5865.9
178,179,1.41,1.41,3.89,3.83,-0.12,-0.35,-0.63,32.8,5898.7
179,180,1.31,1.31,3.54,3.65,-0.19,-0.36,-0.65,32.8,5931.4
180,181,1.25,1.25,3.79,3.85,-0.34,-0.44,-0.69,33.0,5964.4
181,182,1.27,1.27,3.58,3.69,-0.42,-0.43,-0.7,33.1,5997.5
182,183,1.32,1.32,3.37,3.63,-0.43,-0.43,-0.69,32.8,6030.3
183,184,1.38,1.38,3.89,3.86,-0.03,-0.35,-0.62,32.8,6063.1
184,185,1.4,1.4,3.5,3.59,-0.38,-0.41,-0.67,32.9,6096.1
185,186,1.39,1.39,3.49,3.51,-0.4,-0.43,-0.69,33.0,6129.1
186,187,1.43,1.43,3.71,3.65,-0.15,-0.38,-0.64,32.9,6162.0
187,188,1.36,1.36,3.5,3.57,-0.59,-0.49,-0.72,32.9,6194.8
188,189,1.33,1.33,3.64,3.54,-0.26,-0.34,-0.63,33.2,6228.0
189,190,1.36,1.36,3.43,3.53,-0.29,-0.39,-0.66,32.8,6260.8
190,191,1.42,1.42,3.61,3.62,-0.3,-0.39,-0.65,33.0,6293.8
191,192,1.41,1.41,3.57,3.57,-0.34,-0.39,-0.67,33.0,6326.8
192,193,1.29,1.29,3.52,3.5,-0.46,-0.43,-0.7,33.0,6359.8
193,194,1.33,1.33,3.6,3.56,-0.24,-0.36,-0.65,33.3,6393.0
194,195,1.32,1.32,3.63,3.62,-0.34,-0.41,-0.66,32.7,6425.8
195,196,1.32,1.32,3.66,3.53,0.0,-0.34,-0.6,32.9,6458.7
196,197,1.38,1.38,3.39,3.48,-0.41,-0.43,-0.68,32.8,6491.5
197,198,1.33,1.33,3.25,3.52,-0.58,-0.52,-0.74,32.7,6524.3
198,199,1.32,1.32,3.65,3.6,-0.28,-0.38,-0.64,32.9,6557.2
199,200,1.31,1.31,3.41,3.5,-0.45,-0.43,-0.67,32.6,6589.8
200,201,1.29,1.29,3.56,3.55,-0.2,-0.4,-0.65,32.7,6622.5
201,202,1.22,1.22,3.61,3.59,-0.3,-0.4,-0.65,32.8,6655.3
202,203,1.21,1.21,3.46,3.6,-0.54,-0.5,-0.71,32.7,6688.0
203,204,1.18,1.18,3.53,3.54,-0.2,-0.43,-0.65,32.6,6720.5
204,205,1.14,1.14,3.5,3.52,-0.37,-0.44,-0.66,33.0,6753.5
205,206,1.15,1.15,3.6,3.54,-0.26,-0.42,-0.64,33.1,6786.6
206,207,1.16,1.16,3.68,3.59,-0.27,-0.42,-0.64,33.0,6819.6
207,208,1.27,1.27,3.64,3.61,-0.28,-0.43,-0.64,33.0,6852.7
208,209,1.23,1.23,3.45,3.53,-0.53,-0.47,-0.69,33.1,6885.8
209,210,1.18,1.18,3.48,3.51,-0.38,-0.41,-0.65,33.2,6918.9
210,211,1.15,1.15,3.54,3.53,-0.49,-0.45,-0.69,33.4,6952.3
211,212,1.13,1.13,3.51,3.49,-0.35,-0.41,-0.65,33.4,6985.7
212,213,1.16,1.16,3.57,3.54,-0.5,-0.49,-0.68,33.3,7019.0
213,214,1.14,1.14,3.56,3.52,-0.42,-0.42,-0.65,33.1,7052.1
214,215,1.12,1.12,3.61,3.49,-0.31,-0.41,-0.63,32.7,7084.8
215,216,1.18,1.18,3.58,3.55,-0.56,-0.5,-0.7,32.7,7117.6
216,217,1.2,1.2,3.66,3.61,-0.31,-0.41,-0.63,33.2,7150.8
217,218,1.18,1.18,3.63,3.59,-0.35,-0.42,-0.64,32.8,7183.6
218,219,1.14,1.14,3.61,3.59,-0.25,-0.38,-0.61,33.1,7216.7
219,220,1.18,1.18,3.55,3.66,-0.5,-0.46,-0.66,32.9,7249.6
220,221,1.09,1.09,3.72,3.75,-0.15,-0.39,-0.6,32.8,7282.4
221,222,1.14,1.14,3.56,3.61,-0.36,-0.42,-0.64,33.1,7315.4
222,223,1.14,1.14,3.5,3.59,-0.56,-0.5,-0.71,32.9,7348.3
223,224,1.14,1.14,3.73,3.68,-0.11,-0.33,-0.58,32.9,7381.3
224,225,1.16,1.16,3.57,3.6,-0.27,-0.41,-0.63,32.8,7414.0
225,226,1.1,1.1,3.52,3.63,-0.39,-0.46,-0.67,33.0,7447.0
226,227,1.15,1.15,3.83,3.73,-0.19,-0.4,-0.61,32.7,7479.7
227,228,1.12,1.12,3.65,3.62,-0.29,-0.44,-0.65,33.0,7512.8
228,229,1.0,1.0,3.57,3.61,-0.05,-0.37,-0.59,33.1,7545.8
229,230,1.19,1.19,3.33,3.5,-0.34,-0.43,-0.66,33.2,7579.0
230,231,1.18,1.18,3.54,3.6,-0.5,-0.46,-0.68,32.9,7611.9
231,232,1.16,1.16,3.5,3.61,-0.33,-0.41,-0.64,32.8,7644.8
232,233,1.05,1.05,3.55,3.6,-0.2,-0.39,-0.62,32.9,7677.6
233,234,1.02,1.02,3.43,3.54,-0.33,-0.41,-0.65,33.0,7710.6
234,235,1.07,1.07,3.6,3.59,-0.44,-0.44,-0.66,33.2,7743.8
235,236,1.1,1.1,3.62,3.54,-0.29,-0.42,-0.65,33.0,7776.9
236,237,1.17,1.17,3.57,3.55,-0.24,-0.4,-0.64,33.1,7810.0
237,238,1.08,1.08,3.49,3.56,-0.61,-0.48,-0.69,32.9,7842.9
238,239,1.11,1.11,3.6,3.62,-0.3,-0.42,-0.64,32.7,7875.6
239,240,1.11,1.11,3.45,3.59,-0.19,-0.37,-0.61,32.9,7908.5
240,241,1.11,1.11,3.74,3.68,-0.2,-0.39,-0.62,33.2,7941.7
241,242,1.1,1.1,3.58,3.6,-0.21,-0.41,-0.64,32.9,7974.5
242,243,1.03,1.03,3.6,3.65,-0.34,-0.44,-0.64,32.7,8007.3
243,244,1.09,1.09,3.73,3.7,-0.25,-0.4,-0.63,33.3,8040.6
244,245,1.09,1.09,3.46,3.65,-0.61,-0.51,-0.71,32.9,8073.5
245,246,1.13,1.13,3.86,3.86,-0.01,-0.34,-0.57,32.9,8106.4
246,247,1.12,1.12,3.49,3.64,-0.54,-0.5,-0.69,33.2,8139.6
247,248,1.1,1.1,3.54,3.65,-0.31,-0.42,-0.64,33.4,8172.9
248,249,1.13,1.13,3.7,3.68,0.04,-0.37,-0.59,32.6,8205.5
249,250,1.15,1.15,3.46,3.6,-0.43,-0.46,-0.66,33.1,8238.6
250,251,1.11,1.11,3.43,3.57,-0.4,-0.45,-0.66,32.9,8271.6
251,252,1.08,1.08,3.62,3.67,-0.28,-0.44,-0.64,32.9,8304.5
252,253,1.07,1.07,3.63,3.65,-0.23,-0.43,-0.63,33.1,8337.6
253,254,0.99,0.99,3.67,3.68,-0.26,-0.44,-0.64,32.9,8370.5
254,255,1.02,1.02,3.64,3.69,-0.3,-0.44,-0.65,33.0,8403.5
255,256,1.0,1.0,3.56,3.68,-0.16,-0.42,-0.63,33.0,8436.5
256,257,0.99,0.99,3.66,3.74,-0.31,-0.42,-0.63,33.0,8469.5
257,258,1.08,1.08,3.58,3.69,-0.36,-0.44,-0.65,33.1,8502.6
258,259,0.98,0.98,3.5,3.63,-0.55,-0.5,-0.7,32.7,8535.3
259,260,0.98,0.98,3.49,3.59,-0.53,-0.49,-0.68,33.2,8568.5
260,261,1.03,1.03,3.66,3.61,-0.16,-0.41,-0.62,33.1,8601.6
261,262,1.01,1.01,3.48,3.57,-0.42,-0.47,-0.66,32.7,8634.3
262,263,1.08,1.08,3.56,3.57,-0.21,-0.41,-0.61,33.1,8667.4
263,264,1.03,1.03,3.48,3.56,-0.41,-0.46,-0.66,33.1,8700.5
264,265,0.98,0.98,3.63,3.61,-0.12,-0.41,-0.61,33.1,8733.6
265,266,0.9,0.9,3.53,3.58,-0.3,-0.45,-0.64,33.1,8766.7
266,267,1.07,1.07,3.47,3.58,-0.34,-0.45,-0.65,32.9,8799.6
267,268,0.98,0.98,3.63,3.66,-0.02,-0.39,-0.6,32.9,8832.6
268,269,0.93,0.93,3.49,3.6,-0.32,-0.44,-0.65,32.8,8865.3
269,270,0.99,0.99,3.67,3.65,-0.32,-0.45,-0.65,32.9,8898.2
270,271,0.96,0.96,3.59,3.62,-0.37,-0.45,-0.65,32.9,8931.1
271,272,0.94,0.94,3.5,3.61,-0.28,-0.44,-0.65,33.1,8964.2
272,273,1.02,1.02,3.61,3.66,-0.25,-0.44,-0.64,32.6,8996.8
273,274,0.92,0.92,3.56,3.65,-0.2,-0.41,-0.62,32.7,9029.5
274,275,0.87,0.87,3.54,3.68,-0.34,-0.43,-0.63,32.9,9062.4
275,276,0.97,0.97,3.49,3.65,-0.24,-0.41,-0.62,32.8,9095.2
276,277,0.97,0.97,3.5,3.6,-0.35,-0.44,-0.64,32.8,9128.0
277,278,0.98,0.98,3.62,3.66,-0.36,-0.44,-0.64,33.0,9161.0
278,279,1.0,1.0,3.64,3.68,-0.21,-0.4,-0.61,32.9,9193.9
279,280,0.98,0.98,3.56,3.67,-0.36,-0.44,-0.65,33.3,9227.2
280,281,0.93,0.93,3.52,3.66,-0.3,-0.43,-0.63,32.8,9260.0
281,282,0.99,0.99,3.55,3.68,-0.12,-0.38,-0.6,32.7,9292.7
282,283,0.99,0.99,3.51,3.63,-0.24,-0.41,-0.62,33.4,9326.1
283,284,0.94,0.94,3.45,3.61,-0.51,-0.45,-0.65,33.2,9359.3
284,285,0.95,0.95,3.64,3.68,-0.27,-0.42,-0.61,33.1,9392.4
285,286,1.01,1.01,3.63,3.71,-0.28,-0.44,-0.62,33.4,9425.7
286,287,0.96,0.96,3.65,3.73,-0.31,-0.43,-0.62,32.7,9458.5
287,288,1.02,1.02,3.62,3.72,-0.21,-0.41,-0.61,33.0,9491.5
288,289,0.94,0.94,3.6,3.73,-0.34,-0.46,-0.64,32.9,9524.4
289,290,0.96,0.96,3.51,3.65,-0.4,-0.46,-0.66,32.9,9557.3
290,291,0.94,0.94,3.66,3.71,0.03,-0.37,-0.58,32.8,9590.1
291,292,0.96,0.96,3.56,3.66,-0.23,-0.41,-0.62,33.0,9623.1
292,293,0.97,0.97,3.66,3.7,-0.14,-0.41,-0.61,32.9,9656.1
293,294,0.95,0.95,3.72,3.71,-0.03,-0.39,-0.59,33.0,9689.1
294,295,1.03,1.03,3.5,3.65,-0.33,-0.45,-0.64,33.0,9722.1
295,296,0.94,0.94,3.6,3.74,-0.06,-0.4,-0.6,33.0,9755.1
296,297,0.93,0.93,3.57,3.74,-0.14,-0.4,-0.61,33.1,9788.2
297,298,1.05,1.05,3.61,3.77,-0.31,-0.44,-0.63,33.0,9821.1
298,299,0.91,0.91,3.56,3.73,-0.04,-0.38,-0.59,33.0,9854.2
299,300,1.0,1.0,3.68,3.76,-0.04,-0.37,-0.59,33.0,9887.1
