,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
180,181,1.45,1.45,4.52,4.49,-0.34,-0.51,-0.52,27.0,4892.1
181,182,1.49,1.49,4.44,4.36,-0.46,-0.54,-0.54,27.0,4919.1
182,183,1.4,1.4,4.43,4.05,-0.44,-0.52,-0.52,27.3,4946.4
183,184,1.46,1.46,4.53,4.63,-0.31,-0.52,-0.53,27.0,4973.3
184,185,1.39,1.39,4.47,4.5,-0.06,-0.48,-0.49,26.9,5000.2
185,186,1.31,1.31,4.46,4.16,-0.25,-0.49,-0.51,27.1,5027.3
186,187,1.27,1.27,4.42,4.31,-0.23,-0.51,-0.53,27.1,5054.3
187,188,1.34,1.34,4.74,4.97,-0.14,-0.49,-0.5,26.9,5081.3
188,189,1.3,1.3,4.56,4.58,-0.41,-0.51,-0.54,27.1,5108.4
189,190,1.33,1.33,4.58,4.7,-0.25,-0.5,-0.51,27.2,5135.6
190,191,1.36,1.36,4.29,4.34,-0.48,-0.56,-0.57,27.0,5162.6
191,192,1.34,1.34,4.11,3.95,-0.71,-0.61,-0.63,27.0,5189.6
192,193,1.52,1.52,4.68,5.12,-0.11,-0.49,-0.47,27.0,5216.6
193,194,1.54,1.54,4.4,4.49,-0.23,-0.5,-0.5,26.7,5243.4
194,195,1.36,1.36,4.18,3.89,-0.43,-0.54,-0.55,27.2,5270.6
195,196,1.33,1.33,4.88,5.68,-0.15,-0.49,-0.46,27.0,5297.6
196,197,1.37,1.37,4.3,4.34,-0.39,-0.54,-0.53,27.0,5324.5
197,198,1.37,1.37,4.42,4.3,-0.39,-0.51,-0.52,27.2,5351.7
198,199,1.35,1.35,4.53,4.77,-0.16,-0.49,-0.48,27.0,5378.8
199,200,1.38,1.38,4.35,4.0,-0.58,-0.55,-0.57,26.6,5405.4
200,201,1.27,1.27,4.44,4.31,-0.48,-0.54,-0.54,26.9,5432.3
201,202,1.37,1.37,4.64,4.87,0.02,-0.43,-0.43,26.7,5459.0
202,203,1.25,1.25,4.39,4.34,-0.51,-0.53,-0.53,27.1,5486.0
203,204,1.34,1.34,4.49,4.7,-0.29,-0.5,-0.49,27.0,5513.0
204,205,1.26,1.26,4.33,4.19,-0.52,-0.56,-0.57,27.3,5540.3
205,206,1.19,1.19,4.37,4.5,-0.49,-0.53,-0.54,27.3,5567.6
206,207,1.19,1.19,4.44,4.7,-0.4,-0.52,-0.52,26.8,5594.4
207,208,1.26,1.26,4.28,4.34,-0.45,-0.53,-0.53,26.7,5621.1
208,209,1.26,1.26,4.54,5.03,-0.05,-0.46,-0.46,27.1,5648.2
209,210,1.3,1.3,4.33,4.28,-0.57,-0.55,-0.56,27.5,5675.6
210,211,1.27,1.27,4.37,4.16,-0.68,-0.58,-0.59,26.9,5702.6
211,212,1.41,1.41,4.26,4.03,-0.51,-0.55,-0.55,27.0,5729.6
212,213,1.26,1.26,4.66,4.99,-0.06,-0.44,-0.45,27.0,5756.5
213,214,1.27,1.27,4.5,4.57,-0.42,-0.5,-0.53,26.8,5783.3
214,215,1.25,1.25,4.44,4.39,-0.42,-0.52,-0.54,26.9,5810.2
215,216,1.22,1.22,4.6,4.87,-0.15,-0.48,-0.47,27.1,5837.3
216,217,1.27,1.27,4.66,4.91,-0.08,-0.46,-0.46,26.7,5864.0
217,218,1.24,1.24,4.37,4.24,-0.57,-0.56,-0.56,26.9,5890.9
218,219,1.17,1.17,4.66,4.97,-0.17,-0.47,-0.47,27.2,5918.1
219,220,1.19,1.19,4.47,4.65,-0.27,-0.49,-0.49,26.9,5944.9
220,221,1.17,1.17,4.63,4.97,-0.22,-0.47,-0.47,27.0,5972.0
221,222,1.2,1.2,4.39,4.31,-0.15,-0.48,-0.49,27.1,5999.1
222,223,1.15,1.15,4.35,4.6,-0.41,-0.53,-0.53,27.0,6026.2
223,224,1.25,1.25,4.37,4.37,-0.37,-0.5,-0.52,26.8,6053.0
224,225,1.23,1.23,4.51,4.77,-0.26,-0.47,-0.48,27.1,6080.0
225,226,1.26,1.26,4.35,4.22,-0.52,-0.52,-0.54,26.9,6106.9
226,227,1.21,1.21,4.47,4.72,-0.26,-0.49,-0.49,27.1,6134.0
227,228,1.09,1.09,4.55,4.82,-0.21,-0.47,-0.49,27.0,6161.0
228,229,1.17,1.17,4.42,4.53,-0.36,-0.49,-0.51,27.0,6188.0
229,230,1.13,1.13,4.4,4.49,-0.29,-0.48,-0.51,27.2,6215.2
230,231,1.17,1.17,4.54,4.79,-0.29,-0.5,-0.5,27.0,6242.3
231,232,1.23,1.23,4.41,4.51,-0.29,-0.49,-0.49,27.0,6269.3
232,233,1.3,1.3,4.51,4.78,-0.3,-0.5,-0.49,26.7,6296.0
233,234,1.22,1.22,4.39,4.23,-0.45,-0.51,-0.52,27.2,6323.3
234,235,1.12,1.12,4.42,4.62,-0.42,-0.52,-0.53,27.2,6350.4
235,236,1.28,1.28,4.41,4.55,-0.3,-0.49,-0.51,27.1,6377.5
236,237,1.19,1.19,4.47,4.72,-0.03,-0.45,-0.46,27.4,6404.9
237,238,1.13,1.13,4.52,4.71,-0.38,-0.47,-0.5,27.3,6432.2
238,239,1.15,1.15,4.6,4.79,-0.26,-0.45,-0.47,26.8,6459.0
239,240,1.23,1.23,4.41,4.36,-0.55,-0.52,-0.55,27.0,6486.0
240,241,1.23,1.23,4.44,4.56,-0.32,-0.47,-0.5,27.2,6513.2
241,242,1.15,1.15,4.41,4.49,-0.44,-0.5,-0.52,27.0,6540.3
242,243,1.24,1.24,4.44,4.79,-0.27,-0.48,-0.48,27.1,6567.3
243,244,1.14,1.14,4.48,4.54,-0.36,-0.51,-0.52,26.7,6594.0
244,245,1.15,1.15,4.44,4.64,-0.09,-0.44,-0.45,27.0,6620.9
245,246,1.16,1.16,4.48,4.83,-0.34,-0.49,-0.5,27.0,6648.0
246,247,1.18,1.18,4.37,4.46,-0.55,-0.54,-0.54,27.3,6675.3
247,248,1.24,1.24,4.62,5.14,-0.19,-0.47,-0.48,27.1,6702.4
248,249,1.15,1.15,4.47,4.78,-0.19,-0.48,-0.49,27.1,6729.6
249,250,1.14,1.14,4.46,4.65,-0.31,-0.49,-0.5,26.9,6756.4
250,251,1.16,1.16,4.41,4.73,-0.24,-0.49,-0.49,26.6,6783.1
251,252,1.14,1.14,4.42,4.74,-0.37,-0.5,-0.5,27.0,6810.1
252,253,1.14,1.14,4.4,4.7,-0.39,-0.51,-0.5,27.1,6837.3
253,254,1.05,1.05,4.47,4.8,-0.26,-0.48,-0.48,27.0,6864.3
254,255,1.16,1.16,4.52,4.91,-0.15,-0.46,-0.45,26.9,6891.2
255,256,1.13,1.13,4.49,4.85,-0.19,-0.47,-0.47,26.9,6918.1
256,257,1.11,1.11,4.57,4.93,-0.34,-0.5,-0.49,26.9,6945.1
257,258,1.12,1.12,4.47,4.66,-0.37,-0.49,-0.5,26.8,6971.9
258,259,1.13,1.13,4.57,4.96,-0.19,-0.47,-0.47,27.0,6998.9
259,260,1.16,1.16,4.5,4.77,-0.21,-0.48,-0.5,27.1,7026.0
260,261,1.11,1.11,4.44,4.62,-0.38,-0.5,-0.52,26.9,7052.9
261,262,1.18,1.18,4.46,4.69,-0.32,-0.48,-0.5,27.0,7079.8
262,263,1.06,1.06,4.37,4.58,-0.39,-0.49,-0.49,27.0,7106.9
263,264,1.11,1.11,4.43,4.65,-0.38,-0.49,-0.51,27.0,7133.8
264,265,1.12,1.12,4.44,4.62,-0.34,-0.48,-0.5,26.8,7160.7
265,266,1.11,1.11,4.52,4.81,-0.29,-0.47,-0.49,27.1,7187.8
266,267,1.12,1.12,4.44,4.7,-0.32,-0.48,-0.51,26.7,7214.5
267,268,1.07,1.07,4.43,4.71,-0.37,-0.49,-0.51,27.1,7241.6
268,269,1.06,1.06,4.45,4.74,-0.15,-0.47,-0.49,27.2,7268.8
269,270,1.14,1.14,4.57,4.98,-0.18,-0.46,-0.48,26.8,7295.6
270,271,1.05,1.05,4.5,4.77,-0.33,-0.49,-0.5,26.8,7322.4
271,272,1.17,1.17,4.44,4.54,-0.35,-0.48,-0.51,26.6,7349.0
272,273,1.14,1.14,4.5,4.63,-0.39,-0.49,-0.51,26.7,7375.7
273,274,1.07,1.07,4.5,4.77,-0.24,-0.49,-0.5,26.9,7402.6
274,275,1.08,1.08,4.72,5.33,-0.07,-0.44,-0.45,27.0,7429.6
275,276,1.11,1.11,4.59,5.08,-0.09,-0.46,-0.47,27.0,7456.6
276,277,1.01,1.01,4.48,4.77,-0.25,-0.49,-0.5,26.8,7483.4
277,278,1.05,1.05,4.49,4.75,-0.25,-0.48,-0.5,26.9,7510.3
278,279,1.09,1.09,4.47,4.69,-0.31,-0.48,-0.5,26.7,7536.9
279,280,1.03,1.03,4.5,4.79,-0.26,-0.48,-0.5,26.9,7563.8
280,281,1.01,1.01,4.53,4.85,-0.27,-0.47,-0.48,27.1,7590.9
281,282,0.99,0.99,4.51,4.83,-0.17,-0.46,-0.47,26.8,7617.6
282,283,1.05,1.05,4.49,4.79,-0.31,-0.48,-0.49,27.0,7644.7
283,284,1.04,1.04,4.4,4.54,-0.38,-0.5,-0.51,27.1,7671.7
284,285,1.06,1.06,4.49,4.81,-0.24,-0.47,-0.49,26.9,7698.6
285,286,1.02,1.02,4.43,4.55,-0.34,-0.48,-0.51,27.3,7725.9
286,287,1.07,1.07,4.49,4.79,-0.33,-0.48,-0.5,27.0,7752.9
287,288,1.07,1.07,4.43,4.61,-0.49,-0.51,-0.53,26.8,7779.8
288,289,1.05,1.05,4.57,4.93,-0.21,-0.45,-0.47,27.1,7806.8
289,290,1.01,1.01,4.53,4.91,-0.24,-0.46,-0.48,27.1,7833.9
290,291,1.1,1.1,4.49,4.6,-0.31,-0.47,-0.5,27.0,7860.8
291,292,1.08,1.08,4.46,4.62,-0.46,-0.49,-0.52,26.9,7887.8
292,293,1.07,1.07,4.5,4.88,-0.14,-0.44,-0.46,27.3,7915.1
293,294,1.01,1.01,4.51,4.92,-0.25,-0.46,-0.49,27.0,7942.0
294,295,1.09,1.09,4.57,5.09,-0.18,-0.44,-0.46,26.9,7969.0
295,296,1.06,1.06,4.46,4.77,-0.33,-0.47,-0.49,26.9,7995.9
296,297,1.08,1.08,4.51,4.86,-0.24,-0.47,-0.49,27.1,8023.0
297,298,1.11,1.11,4.44,4.72,-0.35,-0.48,-0.5,26.9,8049.9
298,299,1.04,1.04,4.49,4.79,-0.36,-0.5,-0.52,26.8,8076.6
299,300,1.1,1.1,4.47,4.7,-0.29,-0.47,-0.5,27.1,8103.7
