,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,2.68,2.56,3.88,4.27,-0.33,-0.52,-0.61,33.1,2149.8
66,67,3.15,2.87,3.97,3.7,0.27,-0.11,-0.52,32.6,2182.4
67,68,2.47,2.29,3.65,4.17,0.02,-0.22,-0.54,32.5,2215.0
68,69,2.77,2.62,4.1,4.28,0.38,0.15,-0.37,32.2,2247.2
69,70,2.56,2.49,3.14,4.28,-0.73,-0.57,-0.79,32.5,2279.7
70,71,2.46,2.33,3.78,3.98,0.25,-0.08,-0.46,32.2,2311.9
71,72,2.42,2.33,3.49,4.42,-0.68,-0.65,-0.8,32.4,2344.3
72,73,2.52,2.29,3.9,3.94,0.12,-0.26,-0.52,32.3,2376.6
73,74,2.56,2.46,3.28,3.94,-0.31,-0.44,-0.72,32.5,2409.1
74,75,2.8,2.53,3.01,3.73,-0.33,-0.54,-0.7,32.2,2441.3
75,76,3.01,2.85,4.49,4.26,0.63,0.13,-0.32,32.5,2473.9
76,77,2.94,2.79,4.49,5.61,-0.85,-0.83,-0.91,32.3,2506.1
77,78,3.05,3.02,6.05,6.76,-0.83,-0.84,-0.91,33.0,2539.1
78,79,2.81,2.82,5.54,5.2,0.49,0.09,-0.29,32.7,2571.8
79,80,2.66,2.66,4.79,5.44,0.57,0.02,-0.38,32.6,2604.5
80,81,2.76,3.04,4.43,5.04,0.63,0.03,-0.37,32.5,2637.0
81,82,2.84,3.02,5.2,5.8,0.73,0.31,-0.15,32.6,2669.5
82,83,3.14,3.5,5.67,5.11,0.71,0.28,-0.25,32.5,2702.0
83,84,2.82,3.33,4.02,5.12,0.49,-0.16,-0.48,32.4,2734.4
84,85,2.81,3.02,4.47,4.77,0.67,0.07,-0.38,32.4,2766.9
85,86,2.44,2.5,4.81,4.61,0.54,-0.06,-0.5,32.2,2799.0
86,87,2.34,2.36,4.14,5.15,0.38,-0.19,-0.65,32.3,2831.3
87,88,2.6,2.74,3.94,5.28,0.07,-0.31,-0.64,32.5,2863.8
88,89,2.81,2.84,3.96,5.11,-0.17,-0.49,-0.72,32.4,2896.2
89,90,2.55,2.57,5.79,5.09,0.54,-0.0,-0.34,32.4,2928.6
90,91,2.51,2.53,4.36,4.89,0.58,0.08,-0.39,32.4,2961.0
91,92,2.35,2.67,4.16,4.94,0.43,-0.06,-0.5,32.5,2993.5
92,93,2.36,2.54,3.62,4.32,0.28,-0.18,-0.58,32.5,3026.0
93,94,2.65,2.79,3.68,4.56,0.57,-0.09,-0.49,32.4,3058.4
94,95,2.72,2.72,4.26,4.93,0.71,0.22,-0.27,32.1,3090.5
95,96,2.43,2.74,4.39,4.64,0.68,0.07,-0.33,32.4,3122.9
96,97,2.49,2.82,4.8,5.41,0.66,0.09,-0.39,32.9,3155.8
97,98,2.64,2.8,4.05,4.7,0.36,-0.2,-0.54,33.0,3188.8
98,99,2.6,2.8,4.48,4.48,0.6,-0.06,-0.4,33.0,3221.9
99,100,2.2,2.56,4.29,5.02,0.6,0.04,-0.32,32.7,3254.6
100,101,2.14,2.59,3.52,4.6,0.26,-0.38,-0.61,32.3,3286.9
101,102,2.07,2.36,3.92,4.56,0.61,-0.14,-0.48,32.6,3319.5
102,103,1.88,2.13,3.65,4.37,0.62,-0.18,-0.46,32.4,3351.9
103,104,2.35,2.66,3.43,4.33,0.59,-0.24,-0.52,32.7,3384.6
104,105,2.1,2.58,3.72,4.54,0.65,-0.14,-0.47,32.5,3417.0
105,106,1.86,2.67,4.28,5.18,0.78,0.08,-0.36,32.5,3449.5
106,107,2.25,3.02,4.16,5.37,0.76,0.03,-0.39,32.3,3481.8
107,108,1.8,2.56,3.67,4.42,0.57,-0.18,-0.47,32.7,3514.5
108,109,2.07,2.89,3.61,4.65,0.68,-0.14,-0.41,32.4,3546.9
109,110,2.09,2.76,4.34,4.77,0.83,0.06,-0.32,32.7,3579.5
110,111,1.85,2.63,4.23,5.28,0.66,-0.12,-0.51,32.2,3611.8
111,112,1.89,2.51,4.02,4.75,0.75,0.07,-0.32,32.5,3644.3
112,113,2.12,2.85,3.68,4.48,0.69,-0.13,-0.5,32.6,3676.8
113,114,1.71,2.37,3.74,4.61,0.8,-0.04,-0.43,32.6,3709.4
114,115,1.58,2.29,4.35,4.98,0.77,-0.03,-0.36,33.0,3742.4
115,116,1.8,2.64,4.09,5.11,0.84,0.05,-0.38,32.6,3775.0
116,117,1.47,2.45,4.17,5.27,0.81,0.03,-0.3,33.0,3808.1
117,118,1.57,2.47,4.03,5.07,0.77,-0.06,-0.48,32.7,3840.8
118,119,1.63,2.46,3.19,4.35,0.67,-0.25,-0.51,32.3,3873.0
119,120,1.73,2.46,3.79,4.94,0.75,-0.05,-0.45,32.4,3905.5
120,121,2.08,3.0,4.32,5.24,0.84,0.05,-0.29,32.4,3937.9
121,122,1.86,2.48,3.76,5.25,0.74,0.03,-0.36,32.4,3970.3
122,123,2.03,2.9,3.61,4.87,0.74,-0.1,-0.49,32.5,4002.7
123,124,1.59,2.26,3.4,4.79,0.46,-0.3,-0.56,32.4,4035.2
124,125,1.83,2.65,3.72,4.78,0.79,0.01,-0.4,32.5,4067.7
125,126,1.6,2.47,3.83,5.26,0.78,0.04,-0.37,32.6,4100.3
126,127,1.56,2.97,3.8,5.07,0.73,0.09,-0.34,32.5,4132.9
127,128,1.72,2.95,4.63,5.64,0.82,0.1,-0.37,32.5,4165.3
128,129,2.06,3.14,4.61,5.39,0.83,0.17,-0.29,32.3,4197.7
129,130,2.08,3.93,4.2,5.68,0.81,0.07,-0.31,32.5,4230.2
130,131,1.86,2.77,3.85,5.13,0.78,-0.04,-0.42,32.5,4262.7
131,132,1.66,2.39,3.68,4.75,0.69,-0.11,-0.49,32.5,4295.2
132,133,1.71,2.72,3.44,4.83,0.74,-0.23,-0.51,32.4,4327.6
133,134,1.5,2.22,3.48,4.72,0.74,-0.17,-0.52,32.5,4360.1
134,135,1.77,2.2,3.83,5.02,0.83,-0.04,-0.43,32.7,4392.8
135,136,1.58,2.95,3.85,5.09,0.81,-0.06,-0.42,32.3,4425.1
136,137,1.62,3.22,4.29,4.95,0.81,0.11,-0.32,32.5,4457.7
137,138,1.68,2.72,4.2,5.32,0.83,0.08,-0.36,32.3,4489.9
138,139,1.74,3.83,4.15,4.42,0.73,0.02,-0.37,32.3,4522.2
139,140,1.64,3.24,4.29,5.14,0.84,0.11,-0.27,32.1,4554.4
140,141,2.12,3.15,12.37,10.65,0.86,0.57,0.11,32.4,4586.8
141,142,2.8,5.07,5.39,5.72,0.85,0.25,-0.2,32.7,4619.5
142,143,1.92,3.58,4.14,4.8,0.74,-0.1,-0.4,32.3,4651.8
143,144,2.76,3.66,5.82,6.12,0.89,0.3,-0.06,32.5,4684.3
144,145,2.38,4.25,4.64,5.39,0.79,0.11,-0.23,32.3,4716.6
145,146,2.2,3.13,4.44,5.48,0.63,-0.32,-0.58,32.5,4749.1
146,147,1.96,2.82,3.68,4.49,0.55,-0.26,-0.51,32.3,4781.4
147,148,1.83,2.71,3.92,4.56,0.79,-0.05,-0.37,32.3,4813.7
148,149,1.73,2.51,3.6,4.39,0.73,-0.2,-0.48,32.4,4846.1
149,150,1.5,2.6,3.77,4.65,0.58,-0.28,-0.57,32.2,4878.3
150,151,1.91,2.73,4.61,5.03,0.85,0.15,-0.22,32.9,4911.2
151,152,2.65,5.9,5.64,5.97,0.89,0.34,-0.07,33.0,4944.2
152,153,1.68,3.76,3.87,4.65,0.85,0.05,-0.38,33.1,4977.3
153,154,1.6,3.15,3.92,4.81,0.88,0.07,-0.37,32.9,5010.2
154,155,1.35,2.94,3.72,4.56,0.81,-0.08,-0.46,32.8,5043.0
155,156,1.26,2.11,3.64,4.26,0.82,-0.08,-0.42,32.5,5075.5
156,157,1.41,2.53,3.7,4.47,0.82,-0.05,-0.41,32.6,5108.1
157,158,1.18,2.1,3.59,4.3,0.79,-0.16,-0.5,32.4,5140.5
158,159,1.28,2.08,3.66,4.4,0.83,-0.11,-0.46,32.5,5173.0
159,160,1.31,2.19,3.8,4.66,0.88,0.03,-0.37,32.7,5205.7
160,161,1.24,2.14,3.45,4.32,0.76,-0.22,-0.52,32.4,5238.1
161,162,1.34,2.16,3.9,4.73,0.88,-0.05,-0.45,32.3,5270.4
162,163,1.22,2.2,3.58,4.36,0.81,-0.19,-0.53,32.7,5303.1
163,164,1.22,2.01,3.52,4.29,0.78,-0.2,-0.55,32.2,5335.2
164,165,1.13,1.9,3.43,4.16,0.8,-0.17,-0.5,32.5,5367.7
165,166,1.39,2.73,3.9,5.03,0.9,0.08,-0.33,32.3,5400.0
166,167,1.11,2.67,3.44,4.34,0.84,-0.15,-0.49,32.5,5432.5
167,168,1.18,2.21,3.58,4.52,0.85,-0.04,-0.46,32.3,5464.8
168,169,1.18,2.63,3.5,4.42,0.83,-0.08,-0.44,32.2,5497.0
169,170,1.47,2.87,3.81,4.94,0.85,-0.06,-0.46,32.5,5529.6
170,171,0.97,2.17,3.46,4.45,0.84,-0.07,-0.46,32.7,5562.3
171,172,1.23,2.45,3.68,4.97,0.87,0.01,-0.39,32.8,5595.1
172,173,1.01,2.46,3.42,4.5,0.85,-0.07,-0.44,32.2,5627.3
173,174,1.32,2.45,3.93,5.0,0.86,0.01,-0.44,32.6,5659.9
174,175,1.21,2.39,3.57,4.51,0.85,-0.09,-0.46,32.4,5692.3
175,176,1.19,2.34,3.73,5.24,0.87,0.03,-0.38,32.4,5724.7
176,177,1.09,2.53,3.66,4.68,0.86,-0.07,-0.47,32.4,5757.1
177,178,1.61,3.09,3.9,5.15,0.9,0.16,-0.34,32.5,5789.6
178,179,1.37,2.73,3.66,4.92,0.87,0.04,-0.41,32.3,5821.9
179,180,1.14,2.31,3.37,4.38,0.81,-0.13,-0.51,32.6,5854.5
180,181,1.12,2.15,3.87,4.95,0.91,0.03,-0.41,32.5,5886.9
181,182,1.25,2.47,3.71,4.36,0.87,-0.05,-0.44,32.8,5919.7
182,183,0.94,2.09,3.56,4.62,0.86,-0.13,-0.48,32.5,5952.2
183,184,0.99,1.97,3.51,4.68,0.8,-0.21,-0.5,32.4,5984.7
184,185,1.14,2.27,3.84,4.6,0.88,-0.08,-0.4,32.4,6017.1
185,186,0.98,2.01,3.53,4.46,0.86,-0.15,-0.47,32.5,6049.6
186,187,1.02,2.05,3.54,4.45,0.81,-0.14,-0.48,32.5,6082.1
187,188,1.2,2.34,3.84,5.0,0.87,-0.1,-0.48,32.8,6114.8
188,189,1.03,2.11,3.66,4.52,0.84,-0.13,-0.47,33.3,6148.1
189,190,1.13,2.26,3.64,4.75,0.79,-0.2,-0.56,33.3,6181.4
190,191,1.14,2.15,3.81,4.71,0.88,-0.02,-0.4,32.7,6214.1
191,192,1.08,2.36,3.49,4.55,0.82,-0.16,-0.5,32.9,6247.0
192,193,1.11,2.25,3.72,4.83,0.8,-0.05,-0.43,32.2,6279.2
193,194,1.16,2.08,3.79,4.77,0.84,-0.13,-0.5,32.2,6311.4
194,195,1.39,2.91,3.81,4.94,0.87,-0.05,-0.43,32.3,6343.7
195,196,0.95,2.06,3.73,4.42,0.86,-0.06,-0.4,32.2,6376.0
196,197,1.11,2.48,3.66,4.94,0.82,-0.09,-0.38,32.2,6408.2
197,198,1.15,2.32,3.84,4.87,0.88,-0.01,-0.36,32.4,6440.6
198,199,1.05,2.48,3.89,5.08,0.8,-0.17,-0.52,32.5,6473.1
199,200,1.31,2.49,4.24,5.02,0.92,0.13,-0.27,32.3,6505.4
200,201,1.05,2.71,3.94,4.72,0.91,0.03,-0.35,32.4,6537.8
201,202,1.25,2.42,3.75,4.9,0.9,-0.02,-0.38,32.5,6570.3
202,203,1.1,2.91,3.78,5.0,0.91,0.04,-0.36,32.5,6602.8
203,204,1.0,2.47,3.57,4.64,0.9,-0.07,-0.45,32.4,6635.1
204,205,0.95,2.26,3.54,4.59,0.88,-0.1,-0.46,32.5,6667.6
205,206,0.79,2.19,3.6,4.72,0.9,-0.08,-0.42,32.5,6700.1
206,207,0.79,2.21,3.64,4.69,0.89,-0.08,-0.41,32.5,6732.6
207,208,3.38,2.33,3.79,4.77,0.9,0.02,-0.36,32.3,6764.9
208,209,1.19,3.48,4.2,5.25,0.89,0.15,-0.34,33.1,6797.9
209,210,1.04,3.03,3.79,4.81,0.86,0.02,-0.43,33.1,6831.0
210,211,0.98,2.27,3.61,4.66,0.85,-0.02,-0.45,33.1,6864.1
211,212,0.97,2.65,3.62,4.85,0.89,-0.01,-0.42,32.3,6896.5
212,213,0.88,2.23,3.64,4.82,0.9,0.0,-0.42,32.5,6929.0
213,214,0.9,2.34,3.53,4.64,0.86,-0.09,-0.48,32.5,6961.5
214,215,0.89,2.14,3.66,4.86,0.87,-0.06,-0.47,32.3,6993.8
215,216,0.94,2.57,3.68,4.84,0.91,0.02,-0.38,32.5,7026.4
216,217,0.85,2.39,3.51,4.57,0.88,-0.05,-0.45,32.9,7059.3
217,218,0.82,2.21,3.46,4.45,0.88,-0.08,-0.47,32.6,7091.9
218,219,0.83,2.04,3.59,4.54,0.88,-0.03,-0.43,32.4,7124.3
219,220,0.92,2.49,3.64,4.77,0.89,-0.07,-0.46,32.3,7156.6
220,221,0.77,2.3,3.52,4.58,0.88,-0.06,-0.44,32.4,7189.0
221,222,1.02,2.87,3.79,5.07,0.9,0.04,-0.39,32.4,7221.4
222,223,0.83,2.54,3.56,4.59,0.89,-0.01,-0.43,32.4,7253.8
223,224,0.8,2.15,3.55,4.6,0.89,-0.05,-0.46,32.6,7286.4
224,225,1.18,2.14,4.49,4.83,0.92,0.13,-0.29,32.6,7319.0
225,226,1.03,3.31,4.08,5.04,0.92,0.12,-0.35,32.9,7352.0
226,227,0.98,2.81,3.81,4.77,0.9,0.05,-0.4,33.2,7385.2
227,228,1.01,2.71,4.0,5.1,0.91,0.06,-0.37,32.9,7418.1
228,229,0.89,2.66,3.74,4.79,0.9,-0.02,-0.42,33.0,7451.1
229,230,0.88,2.32,3.59,4.65,0.89,-0.06,-0.45,32.4,7483.5
230,231,0.81,2.15,3.48,4.55,0.89,-0.09,-0.45,32.5,7516.0
231,232,0.83,2.15,3.59,4.56,0.9,-0.04,-0.43,32.3,7548.3
232,233,0.8,2.19,3.66,4.49,0.9,-0.05,-0.43,32.3,7580.6
233,234,0.94,2.5,3.7,4.64,0.9,0.01,-0.44,32.3,7612.9
234,235,0.91,2.43,3.55,4.45,0.89,-0.03,-0.46,32.3,7645.2
235,236,0.88,2.26,3.52,4.53,0.9,-0.06,-0.47,32.6,7677.7
236,237,0.72,2.04,3.58,4.51,0.88,-0.06,-0.45,32.5,7710.3
237,238,0.76,2.16,3.58,4.74,0.9,-0.06,-0.45,32.5,7742.7
238,239,0.81,2.34,3.58,4.59,0.9,-0.06,-0.45,32.5,7775.3
239,240,0.79,2.22,3.64,4.79,0.89,-0.06,-0.44,32.2,7807.5
240,241,0.79,2.36,3.48,4.65,0.88,-0.13,-0.49,32.5,7840.0
241,242,0.88,2.35,3.62,4.76,0.91,0.01,-0.43,32.4,7872.4
242,243,1.12,2.74,3.96,5.15,0.93,0.13,-0.36,32.5,7904.9
243,244,0.95,2.73,3.77,4.85,0.91,0.02,-0.44,32.5,7937.4
244,245,1.02,2.64,4.23,5.46,0.94,0.13,-0.32,32.4,7969.8
245,246,0.92,3.28,3.88,5.27,0.91,0.01,-0.4,33.3,8003.1
246,247,0.88,2.51,3.88,4.81,0.91,-0.02,-0.42,33.0,8036.2
247,248,0.99,2.71,4.19,4.92,0.92,0.1,-0.34,32.9,8069.1
248,249,0.82,2.61,3.78,4.72,0.9,-0.06,-0.44,32.4,8101.5
249,250,0.79,2.36,3.76,4.66,0.9,-0.07,-0.45,32.4,8133.9
250,251,1.21,2.34,3.96,4.95,0.94,0.07,-0.36,32.4,8166.3
251,252,1.1,3.55,4.12,5.51,0.94,0.18,-0.29,32.3,8198.6
252,253,0.93,3.19,3.91,5.26,0.94,0.13,-0.34,32.5,8231.1
253,254,0.84,2.94,3.75,5.06,0.93,0.04,-0.4,32.3,8263.5
254,255,0.85,2.66,3.62,4.8,0.93,0.01,-0.43,32.5,8296.0
255,256,0.82,2.56,3.59,4.89,0.92,-0.04,-0.45,32.4,8328.4
256,257,0.84,2.4,3.52,4.75,0.91,-0.07,-0.47,32.3,8360.7
257,258,0.77,2.23,3.6,4.79,0.91,-0.06,-0.45,32.2,8392.9
258,259,0.73,2.3,3.53,4.86,0.9,-0.12,-0.5,32.5,8425.4
259,260,0.74,2.29,3.52,4.73,0.91,-0.06,-0.46,32.4,8457.8
260,261,0.72,2.14,3.54,4.64,0.92,-0.07,-0.47,32.5,8490.3
261,262,0.7,2.12,3.51,4.61,0.91,-0.09,-0.47,32.5,8522.8
262,263,0.72,2.13,3.44,4.68,0.91,-0.13,-0.5,33.2,8556.0
263,264,0.76,2.23,3.58,4.96,0.92,-0.04,-0.45,33.0,8589.0
264,265,0.76,2.43,3.5,4.8,0.91,-0.05,-0.46,32.7,8621.7
265,266,0.69,2.14,3.43,4.7,0.91,-0.11,-0.5,32.4,8654.1
266,267,0.71,2.08,3.51,4.78,0.91,-0.07,-0.48,32.4,8686.5
267,268,0.73,2.07,3.5,4.71,0.91,-0.08,-0.46,32.4,8718.9
268,269,0.74,2.1,3.46,4.67,0.91,-0.09,-0.47,32.6,8751.4
269,270,0.67,1.84,3.5,4.54,0.91,-0.09,-0.47,32.1,8783.5
270,271,0.76,2.18,3.61,4.68,0.92,-0.05,-0.44,32.1,8815.6
271,272,0.71,2.25,3.53,4.72,0.89,-0.11,-0.49,32.3,8847.9
272,273,0.71,1.99,3.46,4.65,0.89,-0.15,-0.5,32.4,8880.4
273,274,0.81,2.07,3.5,4.76,0.9,-0.11,-0.48,32.7,8913.1
274,275,0.97,2.16,3.56,4.79,0.91,-0.08,-0.46,32.4,8945.5
275,276,0.73,2.45,3.62,4.85,0.92,-0.04,-0.43,32.3,8977.8
276,277,0.67,2.2,3.53,4.74,0.91,-0.08,-0.46,32.4,9010.1
277,278,0.68,2.1,3.54,4.67,0.91,-0.08,-0.46,32.4,9042.5
278,279,0.66,2.03,3.48,4.58,0.9,-0.11,-0.49,32.5,9075.1
279,280,0.66,1.94,3.54,4.6,0.91,-0.09,-0.46,32.4,9107.5
280,281,0.62,1.93,3.39,4.6,0.9,-0.14,-0.5,32.9,9140.4
281,282,0.89,1.92,3.42,4.72,0.89,-0.12,-0.49,33.3,9173.7
282,283,0.75,2.37,3.6,4.86,0.91,-0.02,-0.42,32.7,9206.4
283,284,0.71,2.2,3.52,4.72,0.91,-0.06,-0.44,32.3,9238.8
284,285,0.82,2.15,3.5,4.71,0.92,-0.06,-0.44,32.5,9271.3
285,286,0.67,2.22,3.52,4.74,0.91,-0.08,-0.46,32.5,9303.8
286,287,0.67,2.07,3.47,4.62,0.91,-0.09,-0.46,32.4,9336.2
287,288,0.67,2.18,3.45,4.59,0.88,-0.13,-0.48,32.6,9368.8
288,289,0.72,1.97,3.38,4.56,0.88,-0.19,-0.51,32.3,9401.0
289,290,0.61,1.81,3.39,4.46,0.88,-0.18,-0.51,32.3,9433.3
290,291,0.74,1.96,3.48,4.58,0.91,-0.12,-0.46,32.5,9465.8
291,292,0.68,2.0,3.44,4.67,0.9,-0.11,-0.45,32.4,9498.2
292,293,0.69,2.08,3.53,4.59,0.91,-0.08,-0.42,32.5,9530.7
293,294,0.67,2.03,3.39,4.64,0.9,-0.16,-0.48,32.2,9562.9
294,295,0.77,1.89,3.45,4.6,0.91,-0.12,-0.45,32.3,9595.2
295,296,0.69,2.06,3.42,4.64,0.89,-0.15,-0.47,32.2,9627.4
296,297,0.67,1.96,3.37,4.66,0.9,-0.16,-0.48,32.5,9659.8
297,298,0.66,1.93,3.39,4.52,0.89,-0.17,-0.48,32.2,9692.1
298,299,0.68,1.83,3.46,4.58,0.9,-0.14,-0.47,32.3,9724.4
299,300,0.68,2.12,3.45,4.73,0.9,-0.12,-0.46,32.6,9757.0
