,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,1.71,2.78,5.76,5.5,0.86,-0.09,-0.24,17.6,5775.3
326,327,2.03,2.88,5.02,4.95,0.89,0.02,-0.13,17.8,5793.0
327,328,2.67,3.42,5.11,5.01,0.9,0.1,-0.06,17.8,5810.8
328,329,1.64,2.77,5.02,4.86,0.82,-0.1,-0.27,17.7,5828.5
329,330,2.17,2.78,5.94,5.97,0.87,0.19,0.02,17.7,5846.2
330,331,1.85,3.03,5.56,5.16,0.89,0.0,-0.17,17.8,5864.0
331,332,2.0,2.67,5.41,5.34,0.87,0.09,-0.09,17.8,5881.8
332,333,3.27,3.99,6.96,6.87,0.85,0.33,0.17,17.7,5899.5
333,334,2.44,4.09,6.36,5.71,0.94,0.18,0.04,17.8,5917.2
334,335,2.52,3.89,5.64,5.28,0.92,0.06,-0.09,17.8,5935.1
335,336,1.69,2.95,6.94,6.79,0.51,-0.27,-0.4,17.7,5952.8
336,337,1.93,2.49,5.1,4.98,0.89,0.03,-0.12,17.8,5970.5
337,338,2.52,3.44,5.69,5.25,0.92,0.23,0.08,17.7,5988.2
338,339,1.9,3.18,6.34,6.1,0.81,-0.11,-0.27,17.5,6005.7
339,340,2.04,2.7,5.58,5.41,0.83,-0.1,-0.27,17.7,6023.5
340,341,1.77,2.86,5.49,5.37,0.87,-0.04,-0.22,17.8,6041.2
341,342,2.14,3.16,5.18,5.16,0.86,-0.07,-0.24,17.7,6059.0
342,343,2.34,2.72,5.46,5.39,0.83,-0.11,-0.27,17.7,6076.7
343,344,2.03,3.25,5.55,5.28,0.92,0.16,0.01,17.8,6094.5
344,345,1.86,3.02,5.26,5.13,0.86,-0.02,-0.19,17.7,6112.1
345,346,1.81,2.57,6.29,6.15,0.74,-0.18,-0.34,17.7,6129.8
346,347,2.53,3.22,5.46,5.26,0.91,0.09,-0.08,17.7,6147.5
347,348,2.01,3.52,5.61,5.31,0.92,0.1,-0.07,17.7,6165.3
348,349,2.19,3.17,6.0,5.85,0.8,-0.12,-0.28,17.8,6183.0
349,350,2.19,3.06,6.29,6.42,0.86,0.18,0.01,17.7,6200.8
350,351,1.84,2.95,5.48,5.28,0.89,-0.03,-0.19,17.7,6218.4
351,352,1.97,3.02,5.38,5.16,0.91,0.03,-0.13,17.7,6236.2
352,353,1.62,2.46,5.52,5.52,0.83,-0.12,-0.28,17.7,6253.9
353,354,1.49,2.3,5.09,5.16,0.8,-0.13,-0.3,17.8,6271.7
354,355,2.03,2.61,5.06,5.06,0.9,0.04,-0.13,17.8,6289.5
355,356,1.65,2.64,5.0,5.04,0.89,0.03,-0.13,17.7,6307.2
356,357,1.76,2.64,5.56,5.46,0.85,-0.09,-0.25,17.7,6324.9
357,358,1.79,2.58,5.73,5.71,0.82,-0.14,-0.3,17.8,6342.7
358,359,2.26,2.69,5.19,5.13,0.9,0.08,-0.07,17.7,6360.4
359,360,1.58,2.79,5.5,5.28,0.9,0.16,0.01,17.8,6378.2
360,361,2.12,2.98,5.48,5.25,0.91,0.03,-0.12,17.7,6395.9
361,362,1.76,2.77,5.69,5.44,0.88,-0.03,-0.19,17.7,6413.6
362,363,2.25,3.05,5.39,5.19,0.88,-0.02,-0.19,17.7,6431.3
363,364,2.07,2.85,5.51,5.38,0.79,-0.14,-0.3,17.8,6449.1
364,365,1.72,2.59,5.64,5.45,0.76,-0.15,-0.31,17.7,6466.8
365,366,2.31,2.97,5.21,4.99,0.9,0.07,-0.09,17.7,6484.5
366,367,1.67,2.8,5.51,5.19,0.9,0.14,-0.01,17.7,6502.2
367,368,2.15,3.11,5.25,5.06,0.91,0.09,-0.07,17.6,6519.8
368,369,1.79,2.96,6.22,5.99,0.84,-0.11,-0.27,17.6,6537.4
369,370,1.61,2.52,5.4,5.22,0.86,-0.08,-0.24,17.7,6555.1
370,371,1.74,2.44,5.04,4.99,0.87,-0.03,-0.2,17.7,6572.8
371,372,2.32,2.83,5.07,5.01,0.89,0.03,-0.14,17.7,6590.5
372,373,1.83,2.81,5.24,5.12,0.9,0.09,-0.08,17.7,6608.1
373,374,1.88,2.95,5.28,5.12,0.91,0.01,-0.16,17.6,6625.8
374,375,1.81,2.76,5.54,5.36,0.87,-0.05,-0.22,17.7,6643.5
375,376,1.95,2.54,5.03,5.05,0.9,0.02,-0.16,17.7,6661.2
376,377,1.45,2.32,5.58,5.55,0.78,-0.17,-0.34,17.7,6678.9
377,378,2.03,2.73,5.07,5.06,0.89,0.04,-0.14,17.7,6696.6
378,379,1.81,2.74,5.03,5.06,0.89,0.01,-0.16,17.7,6714.3
379,380,1.75,2.65,5.08,5.06,0.91,-0.0,-0.18,17.8,6732.1
380,381,2.1,2.84,5.47,5.29,0.9,-0.06,-0.22,17.7,6749.8
381,382,1.6,2.72,5.29,5.16,0.89,-0.06,-0.22,17.8,6767.6
382,383,1.81,2.49,5.76,5.63,0.79,-0.17,-0.33,17.7,6785.3
383,384,1.85,2.54,5.38,5.35,0.79,-0.17,-0.34,17.7,6803.0
384,385,1.78,2.5,5.09,5.07,0.9,-0.02,-0.19,17.6,6820.6
385,386,1.56,2.61,5.87,5.63,0.89,-0.08,-0.25,17.7,6838.3
386,387,1.98,2.81,5.15,5.1,0.91,0.03,-0.13,17.6,6855.9
387,388,1.87,2.81,5.45,5.25,0.9,-0.02,-0.19,17.6,6873.5
388,389,1.92,2.87,5.24,5.15,0.91,0.04,-0.13,17.6,6891.1
389,390,2.19,3.12,5.23,5.16,0.92,0.04,-0.13,17.6,6908.8
390,391,1.66,2.96,5.2,5.15,0.91,0.06,-0.11,17.7,6926.5
391,392,1.92,2.82,5.36,5.25,0.89,-0.08,-0.24,17.7,6944.1
392,393,1.97,2.85,5.2,5.13,0.92,0.02,-0.14,17.7,6961.9
393,394,1.75,2.68,5.72,5.44,0.9,-0.04,-0.19,17.8,6979.6
394,395,1.42,2.49,5.27,5.18,0.88,-0.06,-0.22,17.5,6997.1
395,396,1.8,2.48,5.32,5.21,0.9,-0.05,-0.21,17.6,7014.7
396,397,1.73,2.53,5.47,5.34,0.9,0.12,-0.04,17.6,7032.3
397,398,2.14,3.07,5.55,5.34,0.91,0.02,-0.15,17.8,7050.1
398,399,1.68,2.79,5.79,5.71,0.85,-0.12,-0.28,17.7,7067.8
399,400,1.67,2.48,5.33,5.35,0.83,-0.16,-0.32,17.6,7085.5
