,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.93,1.93,3.99,4.98,-0.18,-0.31,-0.44,17.5,5595.8
320,321,2.53,2.53,4.17,5.31,-0.07,-0.29,-0.43,17.5,5613.3
321,322,2.63,2.63,3.9,4.87,-0.15,-0.29,-0.44,17.5,5630.8
322,323,2.17,2.17,4.44,5.74,0.07,-0.27,-0.43,17.5,5648.3
323,324,1.73,1.73,4.47,5.93,-0.52,-0.39,-0.52,17.5,5665.9
324,325,2.06,2.06,4.45,5.84,-0.78,-0.47,-0.56,17.6,5683.5
325,326,2.24,2.24,4.15,4.79,0.64,-0.08,-0.31,17.5,5701.0
326,327,2.33,2.33,6.48,5.37,0.57,0.03,-0.25,17.5,5718.4
327,328,2.11,2.11,6.33,5.53,-0.02,-0.18,-0.43,17.5,5735.9
328,329,2.0,2.0,4.73,4.86,0.07,-0.17,-0.42,17.4,5753.3
329,330,1.53,1.53,4.52,5.95,-0.39,-0.33,-0.48,17.5,5770.8
330,331,2.18,2.18,3.98,5.07,-0.28,-0.28,-0.46,17.5,5788.3
331,332,2.77,2.77,4.49,4.82,0.5,-0.07,-0.34,17.5,5805.8
332,333,1.9,1.9,4.13,5.24,-0.09,-0.27,-0.44,17.5,5823.3
333,334,1.91,1.91,4.57,4.78,0.03,-0.2,-0.42,17.5,5840.8
334,335,1.8,1.8,4.05,5.12,-0.38,-0.34,-0.48,17.4,5858.2
335,336,2.36,2.36,4.03,4.77,0.04,-0.23,-0.43,17.6,5875.8
336,337,1.96,1.96,5.3,4.96,0.02,-0.2,-0.43,17.3,5893.1
337,338,2.2,2.2,3.99,4.92,0.02,-0.24,-0.43,17.6,5910.7
338,339,2.75,2.75,5.79,7.47,-0.34,-0.36,-0.5,17.5,5928.3
339,340,2.24,2.24,4.06,4.7,0.13,-0.22,-0.43,17.5,5945.8
340,341,2.36,2.36,4.18,5.38,-0.12,-0.3,-0.46,17.4,5963.2
341,342,1.94,1.94,5.63,5.07,-0.28,-0.23,-0.47,17.5,5980.7
342,343,1.9,1.9,3.93,4.81,-0.04,-0.23,-0.44,17.5,5998.2
343,344,2.2,2.2,3.93,4.82,-0.12,-0.26,-0.46,17.5,6015.7
344,345,2.33,2.33,4.24,4.8,0.47,-0.12,-0.37,17.7,6033.4
345,346,1.76,1.76,4.14,4.84,-0.18,-0.27,-0.45,17.6,6050.9
346,347,2.44,2.44,4.33,4.73,-0.16,-0.23,-0.44,17.5,6068.5
347,348,1.96,1.96,4.58,5.98,-0.6,-0.37,-0.52,17.6,6086.0
348,349,2.24,2.24,4.53,5.92,-0.38,-0.35,-0.5,17.6,6103.7
349,350,2.23,2.23,4.52,4.72,0.46,-0.08,-0.36,17.7,6121.3
350,351,2.19,2.19,4.06,4.7,0.11,-0.21,-0.44,17.7,6139.0
351,352,2.14,2.14,3.97,4.82,0.02,-0.23,-0.45,17.7,6156.7
352,353,2.48,2.48,4.03,4.83,0.43,-0.15,-0.39,17.6,6174.3
353,354,2.68,2.68,4.15,5.25,0.01,-0.27,-0.45,17.5,6191.8
354,355,1.73,1.73,4.6,4.81,0.16,-0.18,-0.41,17.5,6209.3
355,356,2.24,2.24,4.0,4.81,0.34,-0.18,-0.4,17.6,6226.9
356,357,1.92,1.92,3.97,5.02,-0.16,-0.28,-0.45,17.5,6244.4
357,358,2.12,2.12,3.96,4.98,0.44,-0.17,-0.39,17.6,6262.0
358,359,2.15,2.15,4.9,4.77,0.3,-0.14,-0.39,17.5,6279.5
359,360,2.15,2.15,3.99,5.03,0.34,-0.2,-0.4,17.6,6297.1
360,361,2.64,2.64,4.37,5.72,-0.48,-0.34,-0.49,17.6,6314.7
361,362,2.01,2.01,4.03,4.73,-0.03,-0.21,-0.43,17.5,6332.2
362,363,2.14,2.14,3.95,4.76,0.25,-0.17,-0.41,17.4,6349.7
363,364,1.63,1.63,3.96,5.08,-0.36,-0.29,-0.46,17.5,6367.2
364,365,2.17,2.17,3.99,5.11,-0.02,-0.26,-0.43,17.5,6384.7
365,366,1.75,1.75,3.92,4.99,-0.2,-0.26,-0.45,17.5,6402.2
366,367,1.94,1.94,3.93,4.96,0.08,-0.22,-0.43,17.6,6419.8
367,368,2.15,2.15,4.06,4.85,0.1,-0.22,-0.43,17.5,6437.3
368,369,1.46,1.46,3.94,5.03,-0.09,-0.25,-0.45,17.5,6454.8
369,370,1.7,1.7,4.06,4.85,-0.08,-0.23,-0.45,17.5,6472.2
370,371,2.25,2.25,4.13,4.82,-0.34,-0.26,-0.46,17.5,6489.8
371,372,1.98,1.98,4.08,5.25,0.44,-0.19,-0.39,17.5,6507.3
372,373,1.94,1.94,4.1,5.39,-0.34,-0.32,-0.47,17.4,6524.7
373,374,1.78,1.78,3.87,4.99,-0.14,-0.27,-0.45,17.4,6542.1
374,375,1.94,1.94,3.9,4.89,0.35,-0.18,-0.39,17.6,6559.7
375,376,2.19,2.19,4.21,5.52,0.15,-0.25,-0.41,17.4,6577.2
376,377,1.76,1.76,3.88,5.0,-0.16,-0.29,-0.45,17.5,6594.7
377,378,2.05,2.05,3.96,5.12,0.03,-0.28,-0.45,17.6,6612.2
378,379,2.35,2.35,4.06,4.91,0.35,-0.19,-0.4,17.5,6629.7
379,380,1.5,1.5,3.95,4.92,0.53,-0.15,-0.36,17.6,6647.4
380,381,2.0,2.0,4.05,4.88,-0.14,-0.27,-0.44,17.6,6665.0
381,382,1.88,1.88,3.99,4.82,0.31,-0.2,-0.39,17.6,6682.6
382,383,1.89,1.89,4.0,5.14,0.1,-0.26,-0.41,17.6,6700.2
383,384,1.74,1.74,4.08,5.27,0.22,-0.24,-0.41,17.5,6717.7
384,385,2.33,2.33,3.95,4.91,0.31,-0.2,-0.38,17.5,6735.2
385,386,2.33,2.33,3.98,5.24,-0.41,-0.34,-0.46,17.5,6752.7
386,387,2.19,2.19,4.22,4.85,0.6,-0.11,-0.33,17.5,6770.2
387,388,1.52,1.52,3.93,4.95,-0.27,-0.3,-0.45,17.5,6787.7
388,389,2.46,2.46,3.93,4.96,0.57,-0.18,-0.37,17.5,6805.2
389,390,1.93,1.93,4.14,5.51,-0.04,-0.31,-0.44,17.5,6822.7
390,391,1.4,1.4,4.11,4.93,-0.17,-0.28,-0.44,17.6,6840.2
391,392,1.78,1.78,3.95,5.08,0.2,-0.23,-0.41,17.5,6857.7
392,393,2.02,2.02,3.97,5.18,0.39,-0.23,-0.4,17.5,6875.2
393,394,1.68,1.68,4.07,4.93,0.08,-0.25,-0.42,17.5,6892.8
394,395,1.66,1.66,4.15,4.91,0.25,-0.22,-0.41,17.5,6910.3
395,396,2.19,2.19,3.93,5.15,-0.06,-0.29,-0.45,17.5,6927.7
396,397,2.14,2.14,3.95,4.98,-0.1,-0.24,-0.44,17.6,6945.3
397,398,1.71,1.71,4.2,5.51,-0.23,-0.3,-0.46,17.5,6962.8
398,399,1.97,1.97,3.97,5.13,0.33,-0.22,-0.4,17.5,6980.3
399,400,2.15,2.15,4.32,4.92,0.44,-0.17,-0.38,17.6,6997.9
