,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.29,1.29,4.18,4.21,-0.4,-0.34,-0.37,23.6,7544.2
320,321,1.46,1.46,4.16,4.24,0.33,-0.25,-0.29,23.7,7567.9
321,322,1.51,1.51,4.21,4.26,-0.68,-0.39,-0.43,23.6,7591.5
322,323,1.55,1.55,4.21,4.19,-0.39,-0.34,-0.39,23.6,7615.1
323,324,1.61,1.61,4.16,4.17,0.22,-0.25,-0.31,23.6,7638.7
324,325,1.58,1.58,4.13,4.17,0.21,-0.28,-0.33,23.6,7662.3
325,326,1.51,1.51,4.08,4.12,0.4,-0.22,-0.28,23.5,7685.8
326,327,1.29,1.29,4.33,4.34,-0.74,-0.45,-0.49,23.5,7709.3
327,328,1.34,1.34,5.08,5.13,0.54,-0.1,-0.2,23.5,7732.9
328,329,1.69,1.69,4.13,4.09,-0.25,-0.34,-0.36,23.5,7756.4
329,330,1.67,1.67,4.17,4.02,0.21,-0.26,-0.29,23.6,7779.9
330,331,1.5,1.5,4.53,4.32,-0.3,-0.31,-0.35,23.6,7803.5
331,332,1.45,1.45,4.23,4.07,0.16,-0.24,-0.29,23.6,7827.1
332,333,1.35,1.35,4.13,4.01,0.02,-0.27,-0.32,23.6,7850.8
333,334,1.52,1.52,4.31,4.38,-0.68,-0.42,-0.43,23.6,7874.4
334,335,1.49,1.49,5.08,5.1,-0.65,-0.44,-0.44,23.6,7897.9
335,336,1.59,1.59,4.54,4.64,-0.56,-0.41,-0.43,23.6,7921.5
336,337,1.38,1.38,4.14,4.14,-0.15,-0.32,-0.36,23.6,7945.1
337,338,1.34,1.34,4.62,4.69,0.45,-0.17,-0.25,23.6,7968.7
338,339,1.68,1.68,4.22,4.34,-0.3,-0.36,-0.38,23.7,7992.3
339,340,1.24,1.24,4.26,4.37,0.06,-0.31,-0.33,23.6,8015.9
340,341,1.37,1.37,4.45,4.54,-0.55,-0.4,-0.42,23.6,8039.5
341,342,1.25,1.25,4.29,4.14,0.3,-0.25,-0.28,23.6,8063.1
342,343,2.08,2.08,4.27,4.16,-0.25,-0.32,-0.35,23.6,8086.7
343,344,1.77,1.77,4.94,4.94,0.03,-0.26,-0.31,23.6,8110.4
344,345,1.43,1.43,4.25,4.13,0.41,-0.23,-0.27,23.7,8134.0
345,346,1.35,1.35,4.28,4.22,0.57,-0.18,-0.24,23.6,8157.6
346,347,1.62,1.62,4.12,4.2,-0.1,-0.32,-0.35,23.6,8181.2
347,348,1.51,1.51,4.31,4.47,-0.23,-0.37,-0.39,23.6,8204.8
348,349,1.84,1.84,4.23,4.31,-0.45,-0.38,-0.41,23.6,8228.3
349,350,1.27,1.27,4.39,4.43,-0.19,-0.34,-0.37,23.6,8251.9
350,351,1.43,1.43,4.28,4.17,0.25,-0.27,-0.31,23.5,8275.5
351,352,1.35,1.35,4.21,4.26,0.06,-0.32,-0.35,23.6,8299.0
352,353,1.61,1.61,4.43,4.39,0.48,-0.21,-0.27,23.6,8322.6
353,354,1.41,1.41,4.3,4.2,0.35,-0.25,-0.31,23.6,8346.2
354,355,1.45,1.45,4.25,4.22,-0.49,-0.36,-0.39,23.6,8369.7
355,356,1.54,1.54,4.19,4.15,0.46,-0.23,-0.28,23.5,8393.3
356,357,1.29,1.29,4.23,4.22,-0.45,-0.37,-0.39,23.6,8416.8
357,358,1.27,1.27,4.29,4.23,-0.55,-0.36,-0.4,23.5,8440.3
358,359,1.4,1.4,4.19,4.19,-0.09,-0.31,-0.35,23.6,8463.9
359,360,1.44,1.44,4.26,4.23,0.1,-0.27,-0.33,23.5,8487.4
360,361,1.66,1.66,4.28,4.24,-0.2,-0.3,-0.36,23.5,8510.9
361,362,1.68,1.68,4.48,4.58,-0.66,-0.4,-0.43,23.5,8534.5
362,363,1.43,1.43,4.23,4.21,-0.1,-0.3,-0.36,23.5,8558.0
363,364,1.36,1.36,4.27,4.22,-0.36,-0.32,-0.37,23.6,8581.5
364,365,1.68,1.68,4.25,4.18,-0.35,-0.33,-0.37,23.5,8605.0
365,366,1.48,1.48,4.23,4.17,0.13,-0.28,-0.33,23.4,8628.4
366,367,1.43,1.43,4.23,4.22,-0.4,-0.34,-0.38,23.5,8652.0
367,368,1.32,1.32,4.26,4.28,-0.43,-0.35,-0.4,23.6,8675.5
368,369,1.34,1.34,4.39,4.42,0.23,-0.25,-0.31,23.5,8699.0
369,370,1.31,1.31,4.2,4.17,0.14,-0.27,-0.32,23.6,8722.6
370,371,1.31,1.31,4.24,4.18,-0.43,-0.34,-0.38,23.5,8746.1
371,372,1.56,1.56,4.18,4.18,0.09,-0.29,-0.33,23.6,8769.7
372,373,1.33,1.33,4.24,4.19,-0.03,-0.3,-0.34,23.5,8793.2
373,374,1.31,1.31,4.3,4.2,-0.33,-0.33,-0.37,23.5,8816.7
374,375,1.35,1.35,4.29,4.19,0.32,-0.26,-0.31,23.6,8840.3
375,376,1.49,1.49,4.18,4.14,0.45,-0.24,-0.29,23.6,8863.9
376,377,1.45,1.45,4.17,4.18,0.48,-0.23,-0.29,23.5,8887.4
377,378,1.43,1.43,4.44,4.5,-0.35,-0.36,-0.39,23.6,8911.1
378,379,1.53,1.53,4.28,4.26,-0.04,-0.32,-0.35,23.6,8934.6
379,380,1.4,1.4,4.46,4.44,0.52,-0.2,-0.26,23.5,8958.1
380,381,1.62,1.62,4.27,4.2,-0.2,-0.32,-0.36,23.6,8981.7
381,382,1.34,1.34,4.16,4.15,0.12,-0.29,-0.33,23.5,9005.2
382,383,1.39,1.39,4.25,4.35,-0.47,-0.37,-0.39,23.6,9028.8
383,384,1.36,1.36,4.06,4.17,0.42,-0.26,-0.31,23.5,9052.3
384,385,1.35,1.35,4.26,4.38,-0.23,-0.35,-0.38,23.5,9075.8
385,386,1.55,1.55,4.27,4.34,-0.19,-0.31,-0.36,23.5,9099.4
386,387,1.37,1.37,4.13,4.22,-0.4,-0.35,-0.39,23.5,9122.9
387,388,1.68,1.68,4.06,4.14,0.34,-0.27,-0.31,23.5,9146.5
388,389,1.77,1.77,4.16,4.27,0.63,-0.18,-0.25,23.5,9169.9
389,390,1.41,1.41,4.21,4.38,-0.64,-0.4,-0.43,23.6,9193.5
390,391,1.18,1.18,4.15,4.21,-0.38,-0.34,-0.38,23.6,9217.1
391,392,1.67,1.67,4.22,4.31,-0.45,-0.36,-0.4,23.5,9240.6
392,393,1.55,1.55,4.19,4.23,-0.15,-0.32,-0.37,23.5,9264.1
393,394,1.34,1.34,4.29,4.27,0.05,-0.28,-0.34,23.5,9287.7
394,395,1.45,1.45,4.15,4.18,-0.12,-0.31,-0.36,23.5,9311.2
395,396,1.33,1.33,4.13,4.14,0.29,-0.27,-0.33,23.6,9334.7
396,397,1.28,1.28,4.21,4.19,0.27,-0.27,-0.32,23.5,9358.2
397,398,1.22,1.22,4.2,4.21,0.01,-0.3,-0.35,23.6,9381.8
398,399,1.43,1.43,4.29,4.32,0.44,-0.24,-0.3,23.5,9405.3
399,400,1.27,1.27,4.16,4.2,-0.33,-0.35,-0.39,23.5,9428.8
