,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,1.61,1.61,5.29,5.74,0.05,-0.2,-0.51,8.4,2697.3
321,322,1.46,1.46,5.4,5.82,-0.11,-0.23,-0.52,8.4,2705.8
322,323,1.33,1.33,5.26,5.72,0.13,-0.21,-0.5,8.3,2714.1
323,324,1.21,1.21,5.55,5.89,-0.12,-0.23,-0.5,8.4,2722.4
324,325,1.29,1.29,5.29,5.73,0.29,-0.18,-0.47,8.5,2730.9
325,326,1.26,1.26,5.5,5.85,-0.47,-0.25,-0.53,8.4,2739.3
326,327,1.32,1.32,5.32,5.69,0.52,-0.15,-0.46,8.4,2747.7
327,328,1.33,1.33,5.27,5.68,-0.35,-0.23,-0.52,8.5,2756.2
328,329,1.51,1.51,5.51,5.85,-0.09,-0.21,-0.5,8.4,2764.5
329,330,1.33,1.33,5.28,5.72,0.2,-0.18,-0.47,8.5,2773.0
330,331,1.31,1.31,5.41,5.8,-0.64,-0.27,-0.54,8.3,2781.3
331,332,1.22,1.22,5.26,5.7,-0.05,-0.2,-0.5,8.4,2789.7
332,333,1.33,1.33,5.31,5.71,-0.19,-0.21,-0.51,8.4,2798.2
333,334,1.34,1.34,5.23,5.68,-0.28,-0.21,-0.51,8.2,2806.4
334,335,1.37,1.37,5.2,5.65,-0.46,-0.23,-0.52,8.4,2814.8
335,336,1.22,1.22,5.45,5.77,0.16,-0.18,-0.48,8.4,2823.2
336,337,1.26,1.26,5.46,5.77,0.33,-0.17,-0.47,8.4,2831.6
337,338,1.13,1.13,5.48,5.84,-0.19,-0.23,-0.51,8.4,2840.0
338,339,1.2,1.2,5.4,5.75,0.24,-0.17,-0.48,8.4,2848.5
339,340,1.51,1.51,5.48,5.81,0.48,-0.15,-0.46,8.5,2856.9
340,341,1.07,1.07,5.24,5.66,-0.23,-0.21,-0.5,8.4,2865.3
341,342,1.23,1.23,5.35,5.69,0.37,-0.16,-0.46,8.4,2873.8
342,343,1.31,1.31,5.56,5.87,-0.4,-0.23,-0.51,8.3,2882.0
343,344,1.23,1.23,5.34,5.69,0.49,-0.16,-0.46,8.5,2890.5
344,345,1.31,1.31,5.22,5.63,0.04,-0.2,-0.5,8.5,2898.9
345,346,1.2,1.2,5.27,5.7,-0.02,-0.2,-0.49,8.4,2907.4
346,347,1.38,1.38,5.48,5.81,0.31,-0.19,-0.47,8.3,2915.7
347,348,1.52,1.52,5.55,5.82,0.56,-0.16,-0.45,8.5,2924.2
348,349,1.15,1.15,5.29,5.63,0.17,-0.18,-0.48,8.4,2932.5
349,350,1.63,1.63,5.69,5.86,0.66,-0.15,-0.45,8.4,2941.0
350,351,1.24,1.24,5.4,5.69,0.5,-0.17,-0.47,8.3,2949.3
351,352,1.22,1.22,5.47,5.78,-0.09,-0.22,-0.5,8.4,2957.7
352,353,1.18,1.18,5.38,5.71,0.12,-0.21,-0.49,8.3,2966.1
353,354,1.12,1.12,5.36,5.67,0.49,-0.18,-0.48,8.4,2974.4
354,355,1.04,1.04,5.45,5.77,-0.15,-0.23,-0.51,8.4,2982.8
355,356,1.13,1.13,5.32,5.69,-0.27,-0.24,-0.51,8.3,2991.1
356,357,1.26,1.26,5.31,5.67,0.25,-0.2,-0.48,8.5,2999.6
357,358,1.05,1.05,5.62,5.87,0.5,-0.18,-0.47,8.4,3008.0
358,359,1.29,1.29,5.35,5.7,0.28,-0.19,-0.48,8.4,3016.4
359,360,1.56,1.56,5.32,5.65,0.29,-0.19,-0.48,8.5,3024.9
360,361,1.15,1.15,5.45,5.78,0.3,-0.19,-0.48,8.3,3033.3
361,362,1.19,1.19,5.29,5.67,-0.3,-0.22,-0.51,8.4,3041.7
362,363,1.13,1.13,5.39,5.74,0.36,-0.19,-0.48,8.5,3050.2
363,364,1.24,1.24,5.4,5.74,0.43,-0.18,-0.47,8.3,3058.5
364,365,1.05,1.05,5.41,5.76,0.03,-0.21,-0.49,8.4,3066.9
365,366,1.11,1.11,5.47,5.79,0.48,-0.19,-0.47,8.4,3075.4
366,367,1.16,1.16,5.43,5.78,-0.22,-0.23,-0.5,8.4,3083.7
367,368,1.09,1.09,5.31,5.71,-0.55,-0.25,-0.52,8.4,3092.2
368,369,1.1,1.1,5.36,5.74,-0.5,-0.25,-0.52,8.4,3100.6
369,370,1.12,1.12,5.43,5.79,0.24,-0.2,-0.48,8.5,3109.1
370,371,1.19,1.19,5.33,5.72,0.13,-0.21,-0.49,8.4,3117.4
371,372,1.31,1.31,5.52,5.86,-0.29,-0.24,-0.51,8.3,3125.7
372,373,1.38,1.38,5.41,5.78,-0.05,-0.22,-0.49,8.5,3134.2
373,374,1.18,1.18,5.32,5.69,0.62,-0.16,-0.46,8.4,3142.5
374,375,1.22,1.22,5.52,5.84,-0.03,-0.22,-0.5,8.4,3151.0
375,376,1.35,1.35,5.27,5.63,-0.3,-0.23,-0.51,8.5,3159.5
376,377,1.1,1.1,5.34,5.69,-0.25,-0.23,-0.51,8.4,3167.8
377,378,1.05,1.05,5.36,5.7,0.21,-0.2,-0.49,8.5,3176.4
378,379,1.13,1.13,5.32,5.66,-0.24,-0.23,-0.51,8.4,3184.8
379,380,1.2,1.2,5.43,5.74,0.48,-0.18,-0.47,8.3,3193.1
380,381,1.2,1.2,5.49,5.78,0.74,-0.16,-0.45,8.4,3201.5
381,382,1.16,1.16,5.39,5.74,-0.54,-0.26,-0.52,8.4,3209.9
382,383,1.05,1.05,5.3,5.68,-0.38,-0.25,-0.52,8.4,3218.3
383,384,1.18,1.18,5.4,5.77,-0.2,-0.23,-0.51,8.5,3226.8
384,385,1.23,1.23,5.34,5.71,0.09,-0.21,-0.5,8.4,3235.2
385,386,1.11,1.11,5.42,5.76,0.55,-0.17,-0.47,8.4,3243.6
386,387,1.15,1.15,5.47,5.77,0.7,-0.15,-0.45,8.4,3252.0
387,388,1.42,1.42,5.34,5.69,0.51,-0.18,-0.47,8.4,3260.4
388,389,0.98,0.98,5.41,5.76,-0.31,-0.24,-0.51,8.3,3268.7
389,390,1.09,1.09,5.29,5.66,-0.44,-0.25,-0.53,8.4,3277.1
390,391,1.18,1.18,5.46,5.79,0.02,-0.23,-0.5,8.4,3285.5
391,392,1.2,1.2,5.35,5.7,0.49,-0.2,-0.48,8.3,3293.8
392,393,1.14,1.14,5.38,5.73,0.23,-0.21,-0.49,8.4,3302.2
393,394,1.23,1.23,5.38,5.72,0.19,-0.22,-0.49,8.4,3310.6
394,395,1.18,1.18,5.38,5.71,-0.07,-0.23,-0.5,8.4,3319.0
395,396,1.03,1.03,5.36,5.71,-0.15,-0.23,-0.5,8.4,3327.3
396,397,1.24,1.24,5.32,5.68,-0.07,-0.22,-0.49,8.4,3335.8
397,398,1.22,1.22,5.43,5.77,-0.24,-0.23,-0.5,8.5,3344.3
398,399,1.29,1.29,5.32,5.69,0.04,-0.22,-0.49,8.6,3352.8
399,400,1.07,1.07,5.4,5.75,0.46,-0.19,-0.47,8.5,3361.3
