,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,0.53,2.24,5.24,6.44,0.9,-0.18,-0.15,8.8,2891.9
328,329,0.69,2.42,5.14,6.53,0.93,-0.13,-0.12,8.8,2900.7
329,330,0.57,2.65,5.12,6.51,0.93,-0.12,-0.12,8.7,2909.4
330,331,0.8,2.4,5.1,6.47,0.91,-0.15,-0.14,8.8,2918.2
331,332,0.86,3.05,5.41,6.73,0.92,-0.06,-0.07,8.7,2926.9
332,333,0.84,3.42,5.44,6.51,0.9,-0.06,-0.07,8.9,2935.8
333,334,0.79,3.19,5.67,6.85,0.92,-0.05,-0.05,8.7,2944.5
334,335,0.63,2.93,5.38,6.57,0.9,-0.12,-0.12,8.9,2953.4
335,336,0.68,2.57,5.24,6.51,0.89,-0.15,-0.14,8.6,2962.0
336,337,0.63,2.56,5.28,6.61,0.92,-0.13,-0.13,8.7,2970.8
337,338,0.54,2.43,5.2,6.47,0.9,-0.14,-0.14,8.9,2979.6
338,339,0.61,2.55,5.17,6.39,0.92,-0.14,-0.13,8.7,2988.3
339,340,0.74,2.68,5.22,6.52,0.94,-0.08,-0.09,8.8,2997.2
340,341,0.66,2.87,5.24,6.51,0.93,-0.1,-0.1,8.9,3006.1
341,342,0.58,2.77,5.21,6.44,0.92,-0.13,-0.12,8.8,3014.9
342,343,0.6,2.56,5.19,6.48,0.92,-0.15,-0.14,8.8,3023.7
343,344,0.94,2.77,5.32,6.5,0.93,-0.09,-0.09,8.8,3032.6
344,345,0.6,2.94,5.26,6.48,0.93,-0.12,-0.11,8.9,3041.4
345,346,0.66,2.73,5.3,6.56,0.93,-0.13,-0.12,8.9,3050.3
346,347,0.7,2.79,5.23,6.4,0.92,-0.14,-0.13,8.8,3059.1
347,348,0.72,2.76,5.27,6.48,0.93,-0.13,-0.12,8.8,3068.0
348,349,0.63,2.62,5.23,6.44,0.92,-0.15,-0.13,8.7,3076.7
349,350,0.62,2.79,5.24,6.49,0.92,-0.14,-0.11,8.8,3085.5
350,351,0.57,2.75,5.19,6.41,0.92,-0.16,-0.13,8.8,3094.3
351,352,0.6,2.49,5.17,6.37,0.92,-0.18,-0.14,8.8,3103.2
352,353,0.59,2.51,5.2,6.4,0.91,-0.18,-0.14,8.7,3111.9
353,354,0.65,2.51,5.19,6.37,0.9,-0.19,-0.16,8.7,3120.6
354,355,0.57,2.34,5.23,6.41,0.91,-0.19,-0.15,8.9,3129.6
355,356,0.69,2.55,5.26,6.37,0.91,-0.17,-0.14,8.7,3138.3
356,357,0.63,2.63,5.28,6.46,0.92,-0.17,-0.13,8.9,3147.2
357,358,0.56,2.51,5.25,6.42,0.91,-0.18,-0.15,8.8,3156.0
358,359,0.52,2.41,5.21,6.36,0.91,-0.2,-0.16,8.9,3164.8
359,360,0.57,2.34,5.23,6.42,0.92,-0.19,-0.16,8.6,3173.5
360,361,0.6,2.31,5.17,6.31,0.9,-0.18,-0.15,8.7,3182.2
361,362,0.69,2.49,5.24,6.42,0.91,-0.15,-0.12,8.7,3190.9
362,363,0.71,2.6,5.27,6.4,0.92,-0.15,-0.12,8.7,3199.7
363,364,0.64,2.49,5.27,6.4,0.92,-0.16,-0.12,8.8,3208.5
364,365,0.59,2.52,5.24,6.36,0.91,-0.16,-0.13,8.8,3217.3
365,366,0.53,2.35,5.24,6.42,0.92,-0.16,-0.13,8.8,3226.1
366,367,0.62,2.47,5.21,6.32,0.91,-0.17,-0.14,8.7,3234.7
367,368,0.64,2.24,5.25,6.41,0.91,-0.17,-0.14,8.9,3243.6
368,369,0.63,2.45,5.25,6.38,0.91,-0.16,-0.13,8.7,3252.3
369,370,0.68,2.61,5.22,6.37,0.92,-0.17,-0.14,8.8,3261.1
370,371,0.55,2.36,5.18,6.35,0.91,-0.18,-0.15,8.9,3270.1
371,372,0.57,2.25,5.13,6.28,0.9,-0.2,-0.17,8.8,3278.9
372,373,0.58,2.43,5.14,6.33,0.92,-0.19,-0.16,8.8,3287.8
373,374,0.58,2.41,5.12,6.31,0.9,-0.2,-0.17,8.7,3296.5
374,375,0.75,2.24,5.16,6.37,0.9,-0.19,-0.16,8.8,3305.3
375,376,0.6,2.61,5.21,6.43,0.92,-0.13,-0.11,8.9,3314.2
376,377,0.62,2.72,5.28,6.52,0.93,-0.12,-0.1,8.7,3322.9
377,378,0.72,2.89,5.46,6.62,0.95,-0.11,-0.09,8.8,3331.7
378,379,0.65,2.77,5.27,6.46,0.93,-0.14,-0.12,8.9,3340.6
379,380,0.58,2.65,5.21,6.37,0.91,-0.17,-0.15,8.8,3349.4
380,381,0.6,2.47,5.21,6.31,0.91,-0.18,-0.16,8.8,3358.1
381,382,0.69,2.39,5.24,6.39,0.92,-0.16,-0.14,8.9,3367.0
382,383,0.59,2.79,5.23,6.46,0.94,-0.14,-0.12,9.0,3376.0
383,384,0.57,2.61,5.19,6.41,0.93,-0.15,-0.13,8.8,3384.9
384,385,0.56,2.61,5.22,6.46,0.94,-0.15,-0.13,8.9,3393.8
385,386,0.6,2.48,5.21,6.44,0.93,-0.15,-0.13,9.0,3402.8
386,387,0.62,2.58,5.26,6.47,0.94,-0.14,-0.11,8.8,3411.6
387,388,0.6,2.57,5.25,6.42,0.93,-0.14,-0.12,8.9,3420.6
388,389,0.6,2.59,5.25,6.42,0.93,-0.14,-0.12,8.9,3429.5
389,390,0.68,2.67,5.27,6.47,0.94,-0.16,-0.13,8.9,3438.4
390,391,0.45,2.68,5.22,6.46,0.94,-0.12,-0.1,9.0,3447.3
391,392,0.35,2.94,5.3,6.54,0.94,-0.1,-0.08,8.9,3456.2
392,393,0.39,2.87,5.35,6.56,0.94,-0.09,-0.07,8.6,3464.8
393,394,0.37,2.98,5.51,6.69,0.95,-0.08,-0.06,8.8,3473.6
394,395,0.38,3.25,5.56,6.73,0.94,-0.05,-0.04,8.9,3482.5
395,396,0.34,3.34,5.54,6.61,0.94,-0.04,-0.03,8.8,3491.3
396,397,0.34,3.37,5.56,6.69,0.95,-0.03,-0.02,8.7,3500.1
397,398,0.34,3.29,5.53,6.66,0.94,-0.04,-0.03,8.8,3508.8
398,399,0.34,3.36,5.53,6.67,0.94,-0.04,-0.03,8.8,3517.6
399,400,0.32,3.25,5.52,6.63,0.94,-0.04,-0.03,8.8,3526.4
