,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
324,325,1.72,1.73,5.34,5.39,0.44,-0.03,-0.26,23.9,7762.4
325,326,1.44,1.51,5.89,5.64,0.77,0.01,-0.19,23.9,7786.3
326,327,2.26,2.29,5.48,5.34,0.69,0.01,-0.22,23.9,7810.2
327,328,1.58,1.67,5.85,5.7,0.68,-0.02,-0.24,23.9,7834.1
328,329,1.65,1.74,5.71,5.47,0.76,0.0,-0.21,23.9,7858.0
329,330,1.68,1.72,5.36,5.29,0.17,-0.06,-0.29,23.8,7881.8
330,331,1.37,1.39,5.5,5.4,0.6,-0.02,-0.24,23.8,7905.6
331,332,1.62,1.71,5.62,5.43,0.8,0.04,-0.18,23.9,7929.4
332,333,1.63,1.7,5.39,5.3,0.57,-0.02,-0.26,23.9,7953.4
333,334,1.43,1.48,5.88,5.71,0.38,-0.04,-0.27,23.9,7977.2
334,335,1.87,1.89,5.7,5.39,0.78,0.01,-0.21,23.9,8001.1
335,336,1.46,1.55,5.33,5.2,0.41,-0.03,-0.27,23.9,8025.0
336,337,1.89,1.85,5.44,5.27,0.3,-0.04,-0.28,23.8,8048.8
337,338,1.56,1.54,5.68,5.49,0.16,-0.06,-0.3,23.8,8072.6
338,339,1.9,1.98,6.05,5.59,0.75,0.0,-0.22,23.8,8096.4
339,340,2.12,2.26,5.92,5.78,0.71,0.02,-0.22,23.9,8120.3
340,341,1.98,2.06,6.49,6.04,0.86,0.04,-0.16,23.9,8144.2
341,342,1.8,1.87,5.53,5.51,0.51,-0.01,-0.25,23.9,8168.1
342,343,1.96,1.94,6.15,5.87,0.45,-0.04,-0.25,23.9,8192.0
343,344,1.46,1.5,5.65,5.43,0.79,0.03,-0.19,23.9,8215.8
344,345,1.83,1.87,5.65,5.56,0.39,-0.04,-0.27,23.9,8239.7
345,346,1.9,1.95,5.67,5.39,0.83,0.03,-0.18,23.9,8263.6
346,347,1.86,1.89,5.94,5.64,0.84,0.02,-0.17,23.8,8287.4
347,348,1.85,1.92,5.57,5.51,0.68,-0.02,-0.22,23.9,8311.3
348,349,1.68,1.75,5.57,5.56,0.69,-0.01,-0.22,23.9,8335.2
349,350,1.48,1.53,5.73,5.59,0.84,0.04,-0.17,23.9,8359.1
350,351,1.46,1.58,5.47,5.51,0.7,-0.0,-0.22,23.8,8382.9
351,352,1.62,1.66,5.22,5.38,0.09,-0.07,-0.29,23.9,8406.8
352,353,1.78,1.74,5.4,5.46,0.71,-0.0,-0.22,23.9,8430.7
353,354,1.65,1.68,5.95,5.78,0.85,0.03,-0.17,23.9,8454.7
354,355,1.77,1.85,5.5,5.61,0.4,-0.05,-0.27,23.9,8478.6
355,356,1.68,1.75,5.63,5.66,0.72,0.01,-0.22,23.9,8502.5
356,357,1.64,1.7,5.52,5.56,0.55,-0.03,-0.25,23.9,8526.4
357,358,1.55,1.57,5.74,5.65,0.72,-0.0,-0.22,23.8,8550.2
358,359,1.58,1.68,5.5,5.45,0.83,0.03,-0.19,23.8,8574.0
359,360,1.65,1.71,5.66,5.65,0.32,-0.05,-0.28,23.8,8597.8
360,361,1.47,1.43,5.58,5.56,0.65,-0.03,-0.25,23.9,8621.7
361,362,1.59,1.59,6.01,5.71,0.9,0.04,-0.16,23.8,8645.6
362,363,1.58,1.76,5.78,5.59,0.84,0.01,-0.2,23.9,8669.4
363,364,1.6,1.68,5.37,5.39,0.57,-0.04,-0.26,23.9,8693.3
364,365,1.67,1.64,5.79,5.71,0.6,-0.03,-0.24,23.8,8717.1
365,366,1.76,1.82,5.5,5.45,0.83,0.02,-0.19,23.8,8740.9
366,367,2.2,2.26,5.68,5.63,0.61,-0.03,-0.24,23.9,8764.8
367,368,1.24,1.32,5.51,5.59,0.64,-0.01,-0.24,23.9,8788.7
368,369,1.63,1.68,5.77,5.63,0.87,0.02,-0.19,23.9,8812.6
369,370,2.1,2.09,6.0,5.8,0.87,0.02,-0.18,23.8,8836.4
370,371,1.52,1.61,5.33,5.35,0.67,-0.02,-0.24,23.8,8860.2
371,372,1.26,1.32,5.48,5.47,0.77,-0.01,-0.23,23.8,8884.0
372,373,1.43,1.52,5.67,5.57,0.82,-0.0,-0.21,23.9,8907.9
373,374,1.58,1.65,5.63,5.51,0.78,-0.01,-0.21,23.9,8931.8
374,375,1.66,1.75,5.58,5.45,0.79,-0.0,-0.21,23.8,8955.6
375,376,1.49,1.56,5.78,5.6,0.84,0.01,-0.19,23.9,8979.5
376,377,1.35,1.46,5.38,5.39,0.64,-0.02,-0.24,23.8,9003.3
377,378,1.68,1.7,5.73,5.65,0.6,-0.02,-0.23,23.9,9027.1
378,379,1.28,1.34,5.33,5.41,0.63,-0.01,-0.23,23.8,9051.0
379,380,1.6,1.67,5.88,5.61,0.88,0.03,-0.17,23.9,9074.9
380,381,1.61,1.7,5.53,5.44,0.79,0.01,-0.2,23.8,9098.7
381,382,1.43,1.47,5.62,5.56,0.7,-0.02,-0.24,23.8,9122.5
382,383,1.72,1.73,5.34,5.37,0.61,-0.03,-0.25,23.8,9146.3
383,384,1.49,1.52,5.85,5.66,0.81,0.0,-0.21,23.9,9170.2
384,385,1.52,1.65,5.74,5.51,0.84,0.01,-0.2,23.9,9194.1
385,386,1.6,1.69,5.33,5.34,0.52,-0.03,-0.26,23.9,9218.0
386,387,1.5,1.49,5.78,5.61,0.37,-0.05,-0.27,23.8,9241.8
387,388,1.34,1.4,5.69,5.49,0.77,0.0,-0.21,23.8,9265.6
388,389,1.44,1.51,5.28,5.38,0.54,-0.03,-0.26,23.8,9289.5
389,390,1.48,1.52,5.51,5.41,0.79,0.0,-0.21,23.8,9313.3
390,391,1.4,1.51,5.58,5.43,0.79,0.0,-0.21,23.8,9337.2
391,392,1.51,1.54,5.31,5.34,0.36,-0.05,-0.27,23.9,9361.1
392,393,1.73,1.74,5.43,5.36,0.6,-0.04,-0.25,23.8,9384.9
393,394,1.57,1.6,5.55,5.38,0.7,-0.02,-0.23,23.8,9408.7
394,395,2.09,2.04,6.42,6.09,0.81,0.0,-0.19,23.9,9432.6
395,396,1.35,1.49,5.33,5.41,0.59,-0.03,-0.25,23.8,9456.4
396,397,1.56,1.56,5.95,5.78,0.55,-0.04,-0.25,23.9,9480.4
397,398,1.64,1.66,5.56,5.43,0.79,-0.0,-0.22,23.9,9504.2
398,399,1.29,1.38,5.5,5.52,0.53,-0.04,-0.26,23.9,9528.1
399,400,1.7,1.7,5.63,5.5,0.77,-0.0,-0.22,23.8,9551.9
