,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.52,2.82,8.38,9.49,-0.76,-0.37,-0.57,17.6,5733.3
326,327,2.66,2.83,5.1,4.96,0.69,-0.0,-0.12,17.6,5750.9
327,328,2.72,2.77,5.51,4.94,0.73,0.04,-0.06,17.7,5768.6
328,329,3.04,3.13,5.43,4.96,0.79,0.08,-0.01,17.6,5786.1
329,330,2.32,2.54,5.23,4.97,0.8,0.06,-0.03,17.6,5803.7
330,331,2.53,2.76,6.27,5.42,0.77,0.12,0.05,17.6,5821.4
331,332,2.35,2.51,6.09,6.55,0.02,-0.12,-0.33,17.5,5838.9
332,333,2.42,2.6,5.17,4.97,0.73,0.04,-0.08,17.6,5856.5
333,334,2.26,2.49,7.54,6.54,0.72,0.12,0.05,17.6,5874.1
334,335,2.61,2.61,5.31,4.96,0.77,0.04,-0.07,17.5,5891.6
335,336,2.28,2.46,7.52,8.37,-0.47,-0.23,-0.44,17.6,5909.3
336,337,2.34,2.58,5.04,5.02,0.67,-0.02,-0.15,17.7,5926.9
337,338,2.94,2.97,5.76,6.08,0.01,-0.13,-0.33,17.6,5944.6
338,339,3.04,3.03,5.17,5.13,0.68,-0.02,-0.16,17.6,5962.2
339,340,2.34,2.52,5.4,5.52,0.67,0.01,-0.15,17.5,5979.7
340,341,2.62,2.8,5.17,5.19,0.78,0.05,-0.08,17.7,5997.4
341,342,2.67,2.92,6.43,5.47,0.79,0.13,0.06,17.6,6015.0
342,343,3.38,3.48,5.18,5.05,0.8,0.06,-0.06,17.6,6032.6
343,344,2.69,2.87,7.44,6.36,0.76,0.15,0.1,17.6,6050.2
344,345,2.26,2.44,5.23,5.3,0.59,-0.05,-0.21,17.6,6067.7
345,346,2.59,2.66,6.36,6.94,0.0,-0.13,-0.33,17.6,6085.3
346,347,2.59,2.85,5.46,5.59,0.81,0.08,-0.04,17.6,6103.0
347,348,2.61,2.82,7.88,6.81,0.76,0.18,0.15,17.6,6120.6
348,349,2.89,2.99,5.45,5.67,0.5,-0.04,-0.21,17.6,6138.2
349,350,3.57,3.65,5.98,6.37,0.82,0.13,-0.0,17.6,6155.8
350,351,3.08,3.41,7.53,6.51,0.8,0.26,0.23,17.6,6173.4
351,352,2.64,2.96,5.0,4.89,0.71,0.03,-0.09,17.6,6191.0
352,353,2.54,2.63,5.71,6.13,-0.36,-0.17,-0.38,17.6,6208.7
353,354,2.38,2.43,5.54,4.97,0.79,0.09,0.01,17.6,6226.2
354,355,2.41,2.65,5.83,5.18,0.82,0.14,0.07,17.6,6243.8
355,356,2.29,2.63,5.05,5.05,0.68,-0.01,-0.14,17.6,6261.4
356,357,2.97,2.99,5.94,6.33,0.12,-0.11,-0.3,17.6,6279.0
357,358,2.07,2.19,5.07,4.99,0.69,-0.03,-0.14,17.5,6296.5
358,359,2.14,2.31,5.54,5.0,0.77,0.03,-0.06,17.6,6314.1
359,360,3.25,3.18,5.11,4.95,0.76,0.01,-0.09,17.5,6331.6
360,361,2.06,2.31,5.02,4.96,0.67,-0.03,-0.15,17.6,6349.3
361,362,3.21,3.18,5.32,5.38,0.56,-0.05,-0.2,17.5,6366.8
362,363,1.9,2.07,5.27,4.93,0.74,0.01,-0.09,17.6,6384.4
363,364,2.22,2.39,5.55,5.01,0.8,0.08,0.0,17.6,6402.0
364,365,2.35,2.48,5.27,5.28,0.64,-0.03,-0.17,17.5,6419.5
365,366,3.03,3.14,5.77,6.13,0.3,-0.09,-0.27,17.7,6437.2
366,367,2.48,2.58,6.01,5.15,0.77,0.08,0.01,17.6,6454.8
367,368,2.38,2.55,4.99,4.89,0.62,-0.05,-0.18,17.6,6472.3
368,369,3.12,3.11,5.07,4.96,0.79,0.02,-0.09,17.6,6490.0
369,370,2.3,2.48,5.22,5.08,0.81,0.04,-0.06,17.6,6507.5
370,371,2.29,2.47,5.18,4.99,0.79,0.03,-0.07,17.5,6525.1
371,372,2.88,3.02,5.2,5.08,0.79,0.04,-0.07,17.6,6542.7
372,373,2.36,2.48,5.17,5.05,0.69,-0.01,-0.13,17.6,6560.2
373,374,2.46,2.55,5.11,4.85,0.76,0.01,-0.09,17.5,6577.8
374,375,2.33,2.48,5.62,5.69,0.49,-0.06,-0.22,17.6,6595.3
375,376,2.8,2.88,5.45,5.36,0.53,-0.06,-0.2,17.5,6612.9
376,377,2.24,2.33,5.35,4.82,0.76,-0.0,-0.09,17.6,6630.5
377,378,2.67,2.77,5.84,5.06,0.82,0.09,0.03,17.6,6648.1
378,379,2.69,2.8,5.4,5.39,0.46,-0.08,-0.23,17.7,6665.8
379,380,2.84,2.94,5.09,4.99,0.67,-0.03,-0.16,17.6,6683.4
380,381,2.37,2.5,5.06,4.86,0.67,-0.04,-0.16,17.6,6701.0
381,382,2.88,2.88,5.73,5.88,0.11,-0.13,-0.31,17.7,6718.7
382,383,2.6,2.62,5.39,4.93,0.8,0.05,-0.03,17.6,6736.2
383,384,2.83,3.01,5.55,5.04,0.84,0.13,0.05,17.6,6753.8
384,385,2.64,2.87,5.53,5.59,0.78,0.03,-0.09,17.6,6771.4
385,386,2.65,2.84,5.21,5.02,0.79,0.03,-0.07,17.6,6789.0
386,387,2.36,2.54,5.83,5.03,0.81,0.08,0.01,17.5,6806.5
387,388,2.42,2.58,5.09,4.89,0.73,-0.01,-0.12,17.5,6824.0
388,389,2.65,2.74,5.59,5.67,0.48,-0.07,-0.24,17.6,6841.6
389,390,2.73,2.78,5.71,5.84,0.43,-0.08,-0.24,17.6,6859.2
390,391,2.74,2.76,5.75,5.91,0.27,-0.1,-0.27,17.7,6876.9
391,392,2.56,2.66,6.13,5.2,0.79,0.08,0.03,17.6,6894.4
392,393,2.39,2.51,5.73,4.98,0.81,0.09,0.02,17.5,6912.0
393,394,2.68,2.81,5.54,5.57,0.65,-0.03,-0.18,17.5,6929.5
394,395,2.27,2.48,5.48,4.88,0.79,0.05,-0.04,17.6,6947.1
395,396,2.89,2.95,5.16,5.01,0.72,-0.02,-0.14,17.6,6964.7
396,397,2.13,2.31,6.19,6.6,0.09,-0.13,-0.32,17.4,6982.1
397,398,2.94,2.98,5.37,5.33,0.5,-0.08,-0.22,17.6,6999.7
398,399,3.18,3.13,7.98,6.8,0.75,0.14,0.13,17.6,7017.3
399,400,2.56,2.68,5.61,4.96,0.81,0.08,0.01,17.5,7034.9
