,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,1.97,1.97,5.98,5.53,0.53,-0.29,-0.21,23.6,7521.4
318,319,1.93,1.93,6.55,5.33,-0.47,-0.45,-0.34,23.6,7545.0
319,320,1.73,1.73,6.54,5.18,0.1,-0.39,-0.29,23.6,7568.6
320,321,1.93,1.93,6.3,4.96,-0.18,-0.42,-0.31,23.6,7592.2
321,322,2.16,2.16,7.29,6.33,0.05,-0.42,-0.3,23.6,7615.8
322,323,2.22,2.22,6.16,4.91,-0.47,-0.46,-0.34,23.6,7639.4
323,324,2.29,2.29,6.15,4.85,-0.04,-0.4,-0.29,23.6,7663.0
324,325,1.67,1.67,6.32,5.0,0.45,-0.34,-0.24,23.6,7686.6
325,326,2.55,2.55,6.86,5.85,0.1,-0.39,-0.29,23.6,7710.1
326,327,1.77,1.77,6.82,5.94,-0.6,-0.48,-0.36,23.6,7733.7
327,328,2.43,2.43,6.35,5.24,-0.39,-0.44,-0.32,23.6,7757.4
328,329,3.09,3.09,6.37,4.98,0.53,-0.34,-0.25,23.7,7781.0
329,330,2.19,2.19,5.93,5.06,-0.36,-0.44,-0.32,23.6,7804.6
330,331,2.76,2.76,5.9,6.05,0.56,-0.3,-0.21,23.6,7828.3
331,332,1.84,1.84,7.0,5.88,-0.55,-0.47,-0.35,23.6,7851.9
332,333,2.05,2.05,6.29,5.01,-0.08,-0.41,-0.3,23.6,7875.5
333,334,1.73,1.73,5.94,4.98,-0.07,-0.41,-0.3,23.6,7899.1
334,335,2.1,2.1,6.04,4.65,0.47,-0.35,-0.24,23.6,7922.7
335,336,1.84,1.84,6.85,5.62,-0.26,-0.44,-0.32,23.6,7946.3
336,337,1.54,1.54,6.61,5.3,-0.32,-0.44,-0.32,23.6,7969.9
337,338,1.91,1.91,6.0,4.84,0.33,-0.36,-0.25,23.7,7993.6
338,339,2.1,2.1,8.06,7.49,-0.78,-0.53,-0.39,23.6,8017.1
339,340,1.79,1.79,6.34,5.0,-0.35,-0.43,-0.32,23.4,8040.6
340,341,2.18,2.18,7.5,6.53,-0.32,-0.44,-0.32,23.6,8064.1
341,342,2.56,2.56,6.05,5.01,0.46,-0.32,-0.22,23.6,8087.7
342,343,2.37,2.37,7.86,7.22,-0.69,-0.51,-0.38,23.6,8111.3
343,344,1.93,1.93,6.2,4.89,-0.17,-0.42,-0.3,23.6,8135.0
344,345,3.27,3.27,6.86,5.73,-0.3,-0.46,-0.33,23.6,8158.6
345,346,1.96,1.96,5.93,5.13,0.44,-0.34,-0.23,23.6,8182.2
346,347,1.94,1.94,6.13,4.91,-0.43,-0.45,-0.33,23.6,8205.9
347,348,1.93,1.93,6.27,6.72,-0.16,-0.4,-0.29,23.6,8229.5
348,349,2.41,2.41,6.83,5.44,0.12,-0.4,-0.28,23.6,8253.1
349,350,1.99,1.99,6.31,6.89,0.53,-0.29,-0.18,23.7,8276.8
350,351,2.06,2.06,6.72,5.45,-0.45,-0.46,-0.34,23.6,8300.4
351,352,1.91,1.91,7.35,6.34,-0.12,-0.43,-0.31,23.6,8324.0
352,353,1.89,1.89,6.35,4.93,0.05,-0.42,-0.29,23.6,8347.7
353,354,1.6,1.6,6.25,4.78,0.31,-0.38,-0.26,23.6,8371.3
354,355,1.79,1.79,7.61,6.75,-0.56,-0.48,-0.35,23.5,8394.8
355,356,2.59,2.59,6.23,4.79,0.26,-0.37,-0.27,23.6,8418.4
356,357,2.17,2.17,6.45,4.99,0.2,-0.39,-0.28,23.6,8442.0
357,358,2.49,2.49,6.6,5.28,-0.18,-0.43,-0.31,23.6,8465.6
358,359,1.4,1.4,6.07,4.98,-0.08,-0.41,-0.29,23.6,8489.2
359,360,1.93,1.93,6.11,4.93,0.12,-0.38,-0.27,23.5,8512.8
360,361,2.06,2.06,6.53,5.04,-0.14,-0.42,-0.3,23.6,8536.4
361,362,1.85,1.85,7.73,6.9,-0.52,-0.47,-0.35,23.6,8560.0
362,363,2.18,2.18,6.21,4.84,0.1,-0.39,-0.28,23.6,8583.6
363,364,2.28,2.28,6.06,5.24,0.46,-0.32,-0.22,23.6,8607.3
364,365,2.01,2.01,7.78,7.0,-0.47,-0.48,-0.35,23.6,8630.9
365,366,1.37,1.37,6.36,4.81,0.27,-0.38,-0.27,23.7,8654.5
366,367,1.6,1.6,6.47,5.12,-0.5,-0.46,-0.35,23.6,8678.1
367,368,1.9,1.9,6.24,4.81,0.28,-0.38,-0.27,23.7,8701.8
368,369,1.84,1.84,6.74,5.5,-0.55,-0.46,-0.35,23.7,8725.5
369,370,1.84,1.84,6.51,5.11,-0.09,-0.42,-0.31,23.6,8749.1
370,371,1.92,1.92,6.38,4.83,0.51,-0.35,-0.25,23.6,8772.7
371,372,2.11,2.11,6.49,5.06,-0.25,-0.43,-0.32,23.6,8796.4
372,373,2.6,2.6,6.57,5.21,-0.2,-0.43,-0.32,23.6,8820.0
373,374,2.17,2.17,6.39,4.88,0.34,-0.38,-0.28,23.6,8843.6
374,375,2.16,2.16,5.98,5.45,-0.14,-0.41,-0.3,23.7,8867.2
375,376,2.05,2.05,6.41,4.88,0.19,-0.38,-0.28,23.6,8890.8
376,377,1.93,1.93,6.39,4.86,0.07,-0.39,-0.29,23.6,8914.4
377,378,2.17,2.17,6.57,5.22,-0.48,-0.46,-0.34,23.7,8938.1
378,379,1.79,1.79,6.1,4.91,0.17,-0.38,-0.28,23.7,8961.8
379,380,1.76,1.76,6.93,5.68,-0.49,-0.47,-0.35,23.6,8985.3
380,381,1.49,1.49,6.46,4.98,0.21,-0.39,-0.29,23.7,9009.0
381,382,2.27,2.27,6.38,4.96,0.1,-0.41,-0.3,23.7,9032.7
382,383,1.72,1.72,6.33,4.98,-0.06,-0.42,-0.31,23.6,9056.3
383,384,1.78,1.78,6.11,5.05,0.59,-0.34,-0.24,23.6,9079.9
384,385,1.5,1.5,6.52,5.15,-0.24,-0.43,-0.33,23.6,9103.5
385,386,1.93,1.93,6.45,4.92,0.26,-0.38,-0.28,23.6,9127.2
386,387,1.71,1.71,6.74,5.39,0.03,-0.41,-0.31,23.6,9150.8
387,388,2.24,2.24,6.41,5.01,-0.13,-0.42,-0.31,23.6,9174.4
388,389,2.06,2.06,7.42,6.38,-0.57,-0.48,-0.36,23.6,9198.0
389,390,1.59,1.59,6.08,6.04,0.49,-0.33,-0.23,23.6,9221.6
390,391,2.48,2.48,6.19,5.23,0.46,-0.34,-0.25,23.7,9245.3
391,392,1.98,1.98,6.66,5.39,-0.67,-0.48,-0.36,23.6,9268.9
392,393,1.83,1.83,6.53,5.12,0.07,-0.41,-0.3,23.7,9292.6
393,394,1.51,1.51,6.53,5.14,0.11,-0.41,-0.3,23.6,9316.2
394,395,1.92,1.92,6.04,4.94,0.56,-0.35,-0.25,23.5,9339.8
395,396,1.79,1.79,6.54,5.2,-0.37,-0.45,-0.34,23.5,9363.3
396,397,2.1,2.1,6.72,5.33,0.1,-0.41,-0.3,23.6,9386.9
397,398,2.08,2.08,6.09,5.09,0.41,-0.37,-0.27,23.5,9410.4
398,399,1.75,1.75,6.51,5.2,-0.62,-0.47,-0.36,23.6,9434.0
399,400,1.72,1.72,6.21,4.88,0.35,-0.38,-0.28,23.7,9457.7
