,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.02,2.42,4.6,5.08,0.71,-0.17,-0.19,17.7,5756.3
326,327,2.46,2.96,5.22,5.88,0.92,0.08,0.01,17.7,5773.9
327,328,1.97,2.83,5.66,6.3,0.88,-0.05,-0.1,17.8,5791.7
328,329,2.05,2.76,5.8,6.34,0.77,-0.19,-0.22,17.8,5809.5
329,330,2.42,2.52,5.33,5.87,0.78,-0.16,-0.19,17.7,5827.2
330,331,2.58,2.97,5.63,5.83,0.88,0.24,0.13,17.7,5844.9
331,332,2.41,3.15,4.86,5.4,0.9,0.04,-0.04,17.7,5862.6
332,333,2.49,2.8,4.78,5.07,0.87,0.08,-0.01,17.7,5880.3
333,334,1.87,2.47,4.82,5.35,0.83,-0.09,-0.15,17.7,5898.0
334,335,2.6,3.24,5.23,5.77,0.91,0.11,0.01,17.7,5915.7
335,336,2.04,3.01,8.21,8.94,0.65,-0.24,-0.29,17.7,5933.4
336,337,2.14,2.51,5.1,5.7,0.65,-0.24,-0.28,17.7,5951.1
337,338,2.75,3.07,5.1,5.54,0.92,0.17,0.06,17.8,5968.9
338,339,1.95,2.79,4.82,5.15,0.88,0.1,-0.01,17.7,5986.6
339,340,2.47,2.9,5.99,6.59,0.83,-0.14,-0.19,17.7,6004.3
340,341,2.71,3.12,5.14,5.69,0.9,0.01,-0.06,17.7,6022.0
341,342,1.83,2.6,5.97,6.56,0.79,-0.16,-0.21,17.7,6039.7
342,343,2.21,2.68,4.8,5.11,0.86,0.01,-0.09,17.7,6057.4
343,344,2.25,2.86,4.96,5.33,0.9,0.12,-0.0,17.7,6075.1
344,345,2.32,3.05,4.84,5.41,0.9,-0.0,-0.08,17.7,6092.8
345,346,2.03,2.77,5.3,5.91,0.8,-0.19,-0.22,17.7,6110.5
346,347,2.45,2.85,5.42,5.82,0.84,0.08,-0.0,17.6,6128.2
347,348,1.98,2.75,4.95,5.63,0.9,-0.02,-0.07,17.8,6145.9
348,349,2.2,2.82,4.82,5.3,0.9,0.09,0.01,17.8,6163.7
349,350,1.84,2.44,5.46,6.2,0.78,-0.19,-0.24,17.6,6181.2
350,351,2.89,2.98,5.11,5.95,0.91,-0.04,-0.12,17.7,6199.0
351,352,2.03,2.8,4.88,5.41,0.9,0.1,0.0,17.7,6216.7
352,353,1.86,2.65,4.76,5.38,0.91,0.02,-0.05,17.6,6234.3
353,354,1.82,2.57,4.75,5.38,0.9,-0.01,-0.08,17.8,6252.1
354,355,2.08,2.51,4.65,5.27,0.86,-0.08,-0.14,17.8,6269.9
355,356,2.12,2.6,4.77,5.25,0.89,0.03,-0.06,17.7,6287.6
356,357,1.59,2.17,4.67,5.35,0.87,-0.06,-0.13,17.8,6305.3
357,358,2.23,2.62,4.8,5.53,0.9,-0.04,-0.1,17.7,6323.0
358,359,1.59,2.21,4.78,5.46,0.86,-0.11,-0.15,17.7,6340.7
359,360,2.06,2.33,4.57,5.2,0.87,-0.05,-0.11,17.6,6358.4
360,361,2.44,2.95,4.86,5.47,0.92,0.08,-0.01,17.7,6376.1
361,362,2.03,2.8,4.77,5.35,0.91,0.04,-0.04,17.7,6393.8
362,363,2.09,2.69,4.88,5.6,0.91,-0.02,-0.09,17.7,6411.5
363,364,2.41,2.95,5.16,5.92,0.89,-0.07,-0.13,17.7,6429.2
364,365,1.84,2.7,4.91,5.38,0.9,0.07,-0.02,17.8,6447.0
365,366,2.52,3.05,4.84,5.36,0.9,0.04,-0.04,17.7,6464.7
366,367,2.1,2.72,4.75,5.23,0.88,0.02,-0.06,17.6,6482.3
367,368,2.24,2.84,5.63,6.45,0.91,-0.04,-0.11,17.6,6499.9
368,369,2.16,2.77,5.45,6.22,0.89,-0.08,-0.11,17.7,6517.6
369,370,2.59,2.96,4.76,5.34,0.87,-0.06,-0.09,17.7,6535.3
370,371,2.14,2.78,4.96,5.69,0.92,0.01,-0.04,17.7,6553.0
371,372,2.83,3.51,5.08,5.77,0.93,0.16,0.06,17.6,6570.6
372,373,2.15,3.15,5.54,6.34,0.94,0.03,-0.03,17.7,6588.3
373,374,1.99,2.64,4.81,5.47,0.79,-0.19,-0.21,17.7,6606.0
374,375,3.06,3.17,4.79,5.43,0.88,-0.04,-0.09,17.7,6623.7
375,376,2.31,2.98,5.2,5.74,0.89,0.19,0.1,17.6,6641.3
376,377,2.03,2.87,5.23,5.93,0.9,-0.06,-0.11,17.6,6658.8
377,378,1.77,2.4,5.78,6.41,0.76,-0.23,-0.24,17.7,6676.6
378,379,1.63,2.02,4.8,5.43,0.85,-0.13,-0.14,17.7,6694.3
379,380,1.72,2.37,4.8,5.4,0.9,0.07,-0.0,17.7,6711.9
380,381,1.95,2.57,4.68,5.33,0.91,0.0,-0.06,17.7,6729.6
381,382,2.79,2.98,4.83,5.45,0.89,0.11,0.02,17.5,6747.1
382,383,1.73,2.59,5.47,6.34,0.91,-0.04,-0.1,17.8,6764.9
383,384,2.22,2.74,4.6,5.21,0.9,-0.03,-0.09,17.7,6782.6
384,385,1.52,2.29,5.08,5.82,0.85,-0.17,-0.18,17.7,6800.3
385,386,1.88,2.32,4.6,5.23,0.81,-0.18,-0.19,17.6,6817.9
386,387,2.64,2.69,4.6,5.12,0.87,-0.03,-0.08,17.6,6835.6
387,388,2.15,2.63,4.9,5.48,0.89,0.13,0.04,17.7,6853.3
388,389,2.79,3.45,5.14,5.68,0.92,0.22,0.12,17.7,6871.1
389,390,2.04,3.03,4.95,5.66,0.92,0.07,0.01,17.7,6888.8
390,391,2.32,3.03,5.0,5.71,0.89,-0.06,-0.09,17.7,6906.5
391,392,1.79,2.5,5.28,6.03,0.87,-0.13,-0.16,17.6,6924.1
392,393,2.14,2.61,4.74,5.4,0.88,-0.08,-0.12,17.8,6941.9
393,394,2.3,2.73,4.74,5.42,0.89,-0.03,-0.09,17.8,6959.7
394,395,1.76,2.45,4.66,5.33,0.89,-0.04,-0.11,17.7,6977.4
395,396,2.06,2.57,4.6,5.22,0.88,-0.06,-0.12,17.7,6995.1
396,397,1.77,2.43,4.59,5.13,0.83,-0.1,-0.14,17.7,7012.8
397,398,2.27,2.62,4.71,5.25,0.87,-0.0,-0.06,17.7,7030.5
398,399,2.0,2.71,4.97,5.5,0.9,0.15,0.05,17.7,7048.2
399,400,2.05,2.88,5.11,5.97,0.92,0.03,-0.03,17.8,7066.0
