,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.23,3.04,5.56,4.17,0.92,0.19,0.19,23.7,7787.4
327,328,1.86,2.6,5.73,4.4,0.89,0.15,0.13,23.8,7811.2
328,329,1.93,2.71,5.68,5.87,0.72,-0.08,-0.25,23.8,7834.9
329,330,2.04,2.38,5.67,4.32,0.86,0.09,0.03,23.8,7858.8
330,331,2.67,3.23,7.33,5.81,0.88,0.25,0.33,23.7,7882.4
331,332,2.31,3.17,8.76,9.4,0.11,-0.2,-0.42,23.9,7906.3
332,333,2.89,3.27,8.1,6.62,0.83,0.15,0.23,23.8,7930.1
333,334,2.15,2.96,5.19,4.13,0.91,0.13,0.09,23.8,7953.9
334,335,2.6,3.02,5.1,4.77,0.89,0.06,-0.03,23.7,7977.7
335,336,1.68,2.12,5.01,4.01,0.81,0.01,-0.09,23.8,8001.5
336,337,1.89,2.37,5.12,4.62,0.92,0.1,0.03,23.7,8025.2
337,338,2.29,2.85,5.47,5.33,0.9,0.07,-0.03,23.7,8048.9
338,339,2.22,2.66,5.94,4.63,0.9,0.16,0.16,23.8,8072.7
339,340,2.15,2.81,6.79,5.39,0.89,0.22,0.27,23.7,8096.4
340,341,2.12,2.72,4.94,4.46,0.8,-0.0,-0.13,23.8,8120.2
341,342,1.99,2.23,4.69,4.21,0.65,-0.1,-0.26,23.8,8144.0
342,343,2.15,2.45,5.17,5.27,0.72,-0.09,-0.25,23.8,8167.9
343,344,2.34,2.75,6.62,5.04,0.85,0.11,0.11,23.7,8191.6
344,345,2.11,2.79,4.98,3.99,0.87,0.03,-0.04,23.8,8215.3
345,346,1.91,2.27,6.35,6.66,-0.07,-0.26,-0.45,23.8,8239.1
346,347,1.92,2.06,6.4,4.86,0.85,0.09,0.09,23.8,8262.9
347,348,2.2,2.48,5.3,4.09,0.88,0.07,0.05,23.7,8286.6
348,349,1.63,2.13,4.92,4.19,0.82,-0.02,-0.12,23.7,8310.4
349,350,1.97,2.2,5.67,4.46,0.9,0.14,0.15,23.7,8334.1
350,351,1.84,2.37,5.14,4.4,0.89,0.04,-0.03,23.8,8357.9
351,352,1.79,2.33,5.08,4.38,0.88,0.02,-0.08,23.7,8381.6
352,353,1.61,2.04,5.13,4.8,0.7,-0.09,-0.24,23.7,8405.3
353,354,1.88,2.2,5.9,4.57,0.88,0.11,0.1,23.8,8429.1
354,355,1.67,2.13,5.05,4.07,0.89,0.04,-0.04,23.8,8452.9
355,356,1.67,2.26,4.95,4.42,0.74,-0.1,-0.25,23.9,8476.8
356,357,1.6,1.94,4.93,4.01,0.83,-0.03,-0.15,23.8,8500.5
357,358,2.31,2.3,5.33,5.42,0.18,-0.21,-0.4,23.8,8524.3
358,359,1.74,2.01,4.99,4.02,0.85,0.02,-0.09,23.9,8548.2
359,360,1.9,2.2,5.43,4.21,0.9,0.11,0.06,23.8,8572.0
360,361,1.57,2.24,5.22,4.49,0.91,0.08,-0.01,23.8,8595.8
361,362,1.65,2.15,5.07,4.12,0.88,0.05,-0.06,23.9,8619.7
362,363,1.71,2.09,4.93,4.12,0.8,-0.04,-0.18,23.8,8643.5
363,364,2.03,2.2,6.62,5.03,0.88,0.14,0.15,23.9,8667.3
364,365,1.82,2.33,5.17,4.08,0.91,0.09,0.02,23.8,8691.1
365,366,1.69,2.19,5.16,5.0,0.73,-0.08,-0.25,23.8,8714.9
366,367,1.76,2.09,4.88,4.16,0.83,-0.01,-0.15,23.9,8738.7
367,368,1.52,1.88,5.11,4.08,0.84,0.01,-0.08,23.8,8762.6
368,369,2.0,2.31,5.01,4.33,0.87,0.0,-0.11,23.9,8786.5
369,370,1.84,2.23,6.49,4.93,0.89,0.17,0.19,23.9,8810.4
370,371,1.73,2.32,5.11,4.37,0.91,0.04,-0.05,23.9,8834.3
371,372,2.24,2.52,5.18,5.12,0.62,-0.12,-0.31,23.8,8858.1
372,373,1.58,1.89,5.03,4.08,0.88,0.04,-0.07,23.7,8881.8
373,374,1.93,2.28,5.04,4.61,0.81,-0.04,-0.2,23.8,8905.6
374,375,1.67,2.03,4.87,4.09,0.85,-0.02,-0.16,23.8,8929.4
375,376,1.67,2.06,5.11,4.04,0.85,0.0,-0.11,23.7,8953.2
376,377,1.89,2.13,4.86,4.5,0.62,-0.14,-0.3,23.8,8977.0
377,378,2.09,2.22,5.14,4.02,0.89,0.06,-0.03,23.8,9000.8
378,379,2.05,2.44,5.06,4.37,0.89,0.03,-0.09,23.8,9024.7
379,380,2.04,2.46,5.81,5.95,0.54,-0.13,-0.34,23.8,9048.4
380,381,2.15,2.44,5.67,4.39,0.84,0.06,-0.02,23.8,9072.2
381,382,2.02,2.37,4.94,4.14,0.86,-0.01,-0.16,23.8,9096.1
382,383,1.67,2.14,4.89,4.04,0.87,0.02,-0.11,23.7,9119.8
383,384,1.55,1.83,4.86,4.1,0.83,-0.01,-0.14,23.8,9143.6
384,385,1.98,2.19,5.13,4.1,0.9,0.08,0.01,23.8,9167.4
385,386,1.56,2.06,4.98,4.09,0.89,0.06,-0.04,23.8,9191.2
386,387,1.51,1.91,4.77,4.11,0.74,-0.08,-0.23,23.7,9215.0
387,388,1.68,1.89,4.81,4.1,0.81,-0.05,-0.2,23.8,9238.8
388,389,1.91,2.16,4.9,4.13,0.87,-0.01,-0.14,23.8,9262.6
389,390,1.84,2.22,4.91,4.06,0.87,0.01,-0.11,23.8,9286.4
390,391,1.6,2.01,4.91,4.25,0.84,-0.04,-0.19,24.0,9310.4
391,392,1.92,2.12,4.9,4.1,0.88,0.02,-0.1,23.9,9334.2
392,393,1.51,1.93,5.85,4.44,0.86,0.07,0.01,23.9,9358.2
393,394,1.82,2.15,4.84,4.41,0.71,-0.1,-0.27,23.8,9382.0
394,395,1.55,1.82,5.01,4.97,0.42,-0.17,-0.36,23.7,9405.7
395,396,1.51,1.87,5.02,3.99,0.85,0.02,-0.09,23.8,9429.5
396,397,1.97,2.24,5.61,4.25,0.86,0.05,-0.02,23.7,9453.2
397,398,1.74,2.13,5.23,4.04,0.89,0.06,-0.02,23.8,9477.1
398,399,1.81,2.19,4.89,4.07,0.89,0.02,-0.1,23.7,9500.8
399,400,1.71,1.96,4.81,4.12,0.86,-0.04,-0.18,23.9,9524.7
