,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.82,1.82,4.51,4.04,-0.22,-0.19,-0.44,23.8,7588.1
319,320,1.94,1.94,4.42,3.96,-0.35,-0.2,-0.47,23.8,7611.9
320,321,1.67,1.67,4.72,4.3,-0.14,-0.2,-0.47,23.8,7635.7
321,322,1.56,1.56,4.77,4.35,-0.5,-0.24,-0.5,23.8,7659.5
322,323,1.61,1.61,4.73,4.32,-0.04,-0.19,-0.44,23.8,7683.3
323,324,1.69,1.69,6.4,5.72,-0.86,-0.35,-0.62,23.8,7707.0
324,325,1.84,1.84,4.44,3.9,0.03,-0.16,-0.41,23.8,7730.9
325,326,1.45,1.45,4.46,4.07,0.08,-0.15,-0.42,23.7,7754.6
326,327,1.73,1.73,4.5,3.99,0.41,-0.1,-0.36,23.8,7778.4
327,328,1.53,1.53,5.1,4.62,-0.34,-0.2,-0.48,23.8,7802.2
328,329,1.39,1.39,4.43,3.91,0.42,-0.1,-0.35,23.8,7825.9
329,330,1.9,1.9,4.57,4.21,-0.34,-0.21,-0.47,23.8,7849.7
330,331,1.41,1.41,4.92,4.49,-0.59,-0.24,-0.52,23.7,7873.3
331,332,1.32,1.32,4.97,4.48,0.2,-0.16,-0.42,23.7,7897.1
332,333,1.59,1.59,5.01,4.59,-0.5,-0.24,-0.51,23.7,7920.8
333,334,1.64,1.64,4.55,3.98,0.07,-0.16,-0.4,23.7,7944.5
334,335,1.48,1.48,4.54,3.91,0.43,-0.12,-0.35,23.8,7968.3
335,336,1.74,1.74,5.58,5.08,-0.84,-0.32,-0.61,23.7,7992.0
336,337,1.51,1.51,4.52,4.01,0.43,-0.13,-0.38,23.7,8015.7
337,338,2.05,2.05,6.37,5.7,-0.77,-0.31,-0.59,23.8,8039.5
338,339,1.68,1.68,5.1,4.74,-0.63,-0.28,-0.56,23.8,8063.2
339,340,1.66,1.66,4.6,4.22,0.05,-0.19,-0.46,23.8,8087.0
340,341,1.77,1.77,5.13,4.67,-0.3,-0.22,-0.51,23.8,8110.8
341,342,1.68,1.68,4.48,4.25,-0.51,-0.25,-0.53,23.8,8134.6
342,343,1.59,1.59,4.85,4.45,-0.03,-0.2,-0.46,23.8,8158.4
343,344,1.34,1.34,4.49,3.91,0.43,-0.12,-0.36,23.8,8182.2
344,345,1.53,1.53,4.67,4.27,0.08,-0.18,-0.44,23.8,8206.0
345,346,1.41,1.41,4.95,3.98,0.65,-0.05,-0.25,23.8,8229.8
346,347,1.65,1.65,4.41,4.04,-0.17,-0.19,-0.46,23.8,8253.6
347,348,1.46,1.46,4.47,4.07,-0.31,-0.21,-0.49,23.8,8277.4
348,349,1.52,1.52,5.28,4.22,0.54,-0.09,-0.32,23.8,8301.2
349,350,1.7,1.7,4.99,4.02,0.53,-0.08,-0.33,23.8,8325.0
350,351,1.72,1.72,4.42,4.15,0.05,-0.16,-0.44,23.8,8348.8
351,352,2.12,2.12,5.01,4.56,-0.55,-0.23,-0.52,23.8,8372.6
352,353,1.59,1.59,4.34,4.04,0.07,-0.17,-0.44,23.8,8396.3
353,354,1.35,1.35,4.83,4.41,-0.19,-0.2,-0.48,23.7,8420.1
354,355,1.4,1.4,4.8,4.4,-0.66,-0.25,-0.53,23.8,8443.8
355,356,1.57,1.57,4.43,3.97,0.26,-0.15,-0.4,23.7,8467.6
356,357,1.26,1.26,5.13,4.52,-0.12,-0.2,-0.46,23.8,8491.4
357,358,1.42,1.42,4.57,4.22,-0.13,-0.19,-0.46,23.7,8515.1
358,359,1.4,1.4,4.61,4.3,-0.39,-0.22,-0.49,23.7,8538.8
359,360,1.71,1.71,5.12,4.66,-0.66,-0.26,-0.54,23.7,8562.6
360,361,1.64,1.64,4.43,3.96,0.38,-0.14,-0.4,23.8,8586.3
361,362,1.38,1.38,4.54,4.25,-0.28,-0.2,-0.48,23.8,8610.1
362,363,1.52,1.52,4.97,4.59,-0.53,-0.24,-0.52,23.8,8633.9
363,364,1.47,1.47,4.41,4.03,0.01,-0.18,-0.46,23.8,8657.7
364,365,1.7,1.7,4.56,4.3,-0.38,-0.21,-0.49,23.8,8681.4
365,366,1.52,1.52,4.39,4.01,0.46,-0.13,-0.39,23.6,8705.1
366,367,1.44,1.44,4.55,4.26,0.16,-0.18,-0.44,23.7,8728.8
367,368,1.46,1.46,4.37,3.93,0.37,-0.15,-0.4,23.7,8752.4
368,369,1.36,1.36,5.05,4.54,-0.15,-0.21,-0.47,23.8,8776.2
369,370,1.38,1.38,4.63,4.31,-0.1,-0.2,-0.46,23.7,8799.9
370,371,1.27,1.27,4.69,4.37,-0.22,-0.21,-0.47,23.7,8823.6
371,372,1.46,1.46,5.03,4.63,-0.67,-0.27,-0.53,23.8,8847.4
372,373,1.86,1.86,4.45,3.95,0.64,-0.11,-0.34,23.9,8871.2
373,374,1.24,1.24,5.72,5.21,-0.78,-0.31,-0.58,23.8,8895.0
374,375,1.89,1.89,4.59,4.37,-0.64,-0.26,-0.53,23.9,8918.9
375,376,1.26,1.26,4.36,4.02,0.26,-0.15,-0.42,23.8,8942.7
376,377,1.59,1.59,4.53,4.21,0.37,-0.14,-0.41,23.7,8966.4
377,378,1.43,1.43,5.11,4.7,-0.62,-0.25,-0.54,23.8,8990.2
378,379,1.4,1.4,4.36,4.04,0.36,-0.15,-0.42,23.7,9013.9
379,380,1.33,1.33,4.63,4.35,-0.27,-0.21,-0.48,23.8,9037.7
380,381,1.61,1.61,4.42,4.07,0.17,-0.17,-0.43,23.7,9061.4
381,382,1.7,1.7,4.66,4.26,0.13,-0.18,-0.44,23.8,9085.2
382,383,1.31,1.31,4.48,4.13,0.02,-0.18,-0.45,23.8,9109.0
383,384,1.34,1.34,4.85,4.48,-0.45,-0.23,-0.51,23.8,9132.8
384,385,1.63,1.63,4.84,4.5,-0.55,-0.24,-0.52,23.7,9156.5
385,386,1.3,1.3,4.39,4.16,-0.39,-0.22,-0.49,23.7,9180.2
386,387,1.43,1.43,4.74,4.44,-0.42,-0.22,-0.5,23.8,9204.1
387,388,1.28,1.28,4.36,4.06,0.45,-0.15,-0.41,23.7,9227.8
388,389,1.44,1.44,4.43,4.28,-0.51,-0.23,-0.51,23.7,9251.5
389,390,1.33,1.33,4.5,4.28,0.02,-0.19,-0.46,23.8,9275.3
390,391,1.43,1.43,4.33,4.08,0.38,-0.16,-0.42,23.8,9299.1
391,392,1.59,1.59,4.79,4.51,-0.37,-0.23,-0.5,23.8,9322.9
392,393,1.46,1.46,4.65,4.38,-0.13,-0.21,-0.48,23.8,9346.7
393,394,1.28,1.28,4.39,4.2,0.29,-0.18,-0.44,23.8,9370.4
394,395,1.26,1.26,5.03,4.6,-0.42,-0.24,-0.51,23.8,9394.3
395,396,1.44,1.44,4.32,3.97,0.58,-0.14,-0.39,23.9,9418.1
396,397,1.38,1.38,4.43,4.21,0.03,-0.19,-0.46,23.8,9441.9
397,398,1.24,1.24,5.05,4.68,-0.61,-0.27,-0.54,23.8,9465.7
398,399,1.45,1.45,4.65,4.39,0.27,-0.18,-0.45,23.8,9489.6
399,400,1.52,1.52,4.5,4.2,0.42,-0.16,-0.42,23.9,9513.5
