,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.54,1.54,4.29,5.29,-0.43,-0.34,-0.51,17.5,5581.2
319,320,1.71,1.71,4.75,4.46,0.23,-0.2,-0.4,17.5,5598.7
320,321,1.37,1.37,4.4,4.92,-0.36,-0.33,-0.5,17.6,5616.2
321,322,1.75,1.75,4.56,4.62,-0.09,-0.28,-0.44,17.6,5633.8
322,323,1.35,1.35,4.38,4.87,-0.55,-0.39,-0.52,17.6,5651.4
323,324,1.41,1.41,4.76,4.32,0.15,-0.22,-0.38,17.5,5668.9
324,325,1.39,1.39,6.19,4.78,0.15,-0.18,-0.37,17.5,5686.3
325,326,1.51,1.51,4.62,6.08,-0.44,-0.38,-0.53,17.6,5703.9
326,327,1.51,1.51,4.24,5.21,-0.18,-0.32,-0.49,17.5,5721.4
327,328,1.32,1.32,5.13,4.32,0.37,-0.16,-0.37,17.6,5739.1
328,329,1.67,1.67,4.41,4.66,-0.54,-0.33,-0.51,17.5,5756.6
329,330,1.54,1.54,4.4,4.74,0.3,-0.21,-0.41,17.5,5774.1
330,331,1.41,1.41,4.37,4.84,-0.13,-0.27,-0.45,17.4,5791.5
331,332,1.38,1.38,4.64,4.5,0.19,-0.21,-0.4,17.5,5809.0
332,333,1.48,1.48,4.46,4.69,-0.43,-0.32,-0.49,17.5,5826.5
333,334,1.61,1.61,4.98,4.33,0.01,-0.23,-0.42,17.5,5844.0
334,335,1.44,1.44,4.34,5.08,-0.12,-0.28,-0.45,17.5,5861.5
335,336,1.82,1.82,5.95,4.37,0.42,-0.13,-0.32,17.5,5879.0
336,337,1.43,1.43,4.37,4.65,-0.3,-0.3,-0.45,17.5,5896.6
337,338,1.69,1.69,4.45,4.49,0.38,-0.19,-0.36,17.6,5914.1
338,339,1.56,1.56,4.33,4.93,-0.32,-0.3,-0.46,17.5,5931.6
339,340,1.53,1.53,5.64,4.27,0.5,-0.13,-0.33,17.5,5949.1
340,341,1.79,1.79,4.61,5.73,-0.79,-0.46,-0.59,17.4,5966.5
341,342,1.69,1.69,4.95,4.36,0.46,-0.16,-0.34,17.5,5984.0
342,343,1.6,1.6,4.48,4.83,-0.15,-0.3,-0.44,17.4,6001.4
343,344,1.55,1.55,4.45,4.79,0.07,-0.24,-0.41,17.5,6018.9
344,345,1.37,1.37,4.65,4.58,-0.59,-0.34,-0.52,17.5,6036.4
345,346,1.38,1.38,5.84,4.35,0.48,-0.12,-0.33,17.5,6053.9
346,347,1.49,1.49,4.43,5.05,-0.63,-0.38,-0.53,17.5,6071.4
347,348,1.43,1.43,6.59,4.88,0.5,-0.1,-0.28,17.5,6088.9
348,349,1.64,1.64,4.45,5.15,-0.64,-0.39,-0.53,17.5,6106.4
349,350,1.68,1.68,4.73,4.45,0.44,-0.2,-0.37,17.5,6123.8
350,351,1.43,1.43,4.47,4.69,-0.48,-0.35,-0.5,17.5,6141.4
351,352,1.52,1.52,4.5,4.59,-0.27,-0.31,-0.47,17.4,6158.8
352,353,1.71,1.71,4.4,4.86,0.32,-0.24,-0.41,17.5,6176.3
353,354,1.55,1.55,4.65,4.46,0.42,-0.19,-0.37,17.5,6193.8
354,355,1.23,1.23,4.52,5.46,-0.65,-0.4,-0.55,17.6,6211.3
355,356,1.4,1.4,4.59,4.5,-0.02,-0.25,-0.42,17.5,6228.9
356,357,1.61,1.61,4.61,4.47,0.43,-0.2,-0.37,17.5,6246.3
357,358,1.32,1.32,4.42,5.08,-0.59,-0.37,-0.52,17.6,6263.9
358,359,1.66,1.66,4.51,4.67,-0.45,-0.34,-0.49,17.5,6281.4
359,360,1.44,1.44,4.43,4.82,-0.32,-0.33,-0.48,17.5,6298.9
360,361,1.51,1.51,4.76,4.44,0.22,-0.25,-0.41,17.5,6316.4
361,362,1.4,1.4,4.45,4.73,-0.42,-0.33,-0.48,17.5,6333.9
362,363,1.52,1.52,4.48,4.68,-0.06,-0.29,-0.44,17.5,6351.4
363,364,1.43,1.43,5.18,4.3,0.49,-0.2,-0.36,17.5,6368.9
364,365,1.55,1.55,4.46,4.93,-0.61,-0.39,-0.52,17.5,6386.4
365,366,1.29,1.29,4.49,4.69,0.08,-0.3,-0.44,17.5,6403.8
366,367,1.57,1.57,4.42,5.03,-0.09,-0.31,-0.45,17.5,6421.4
367,368,1.45,1.45,4.43,4.82,-0.07,-0.29,-0.45,17.4,6438.8
368,369,1.86,1.86,5.15,4.32,0.44,-0.18,-0.35,17.5,6456.3
369,370,1.34,1.34,4.5,4.86,-0.49,-0.37,-0.51,17.5,6473.8
370,371,1.32,1.32,4.55,4.65,-0.48,-0.35,-0.5,17.5,6491.3
371,372,1.4,1.4,5.0,4.33,0.11,-0.25,-0.42,17.5,6508.7
372,373,1.36,1.36,4.71,4.43,0.0,-0.27,-0.44,17.5,6526.3
373,374,1.28,1.28,4.5,4.94,-0.54,-0.37,-0.52,17.6,6543.8
374,375,1.51,1.51,4.59,4.51,0.05,-0.27,-0.43,17.5,6561.4
375,376,1.26,1.26,4.91,4.36,0.37,-0.21,-0.38,17.5,6578.8
376,377,1.36,1.36,4.45,4.59,-0.41,-0.33,-0.48,17.5,6596.4
377,378,1.56,1.56,4.45,4.53,0.21,-0.26,-0.42,17.5,6613.9
378,379,1.3,1.3,4.69,4.39,0.34,-0.23,-0.38,17.5,6631.4
379,380,1.5,1.5,4.44,4.74,-0.68,-0.38,-0.52,17.5,6649.0
380,381,1.61,1.61,4.41,4.9,-0.24,-0.32,-0.47,17.5,6666.5
381,382,1.3,1.3,4.61,4.49,0.32,-0.24,-0.39,17.5,6684.0
382,383,1.47,1.47,4.56,5.61,-0.68,-0.43,-0.55,17.6,6701.6
383,384,1.39,1.39,4.61,4.49,0.23,-0.26,-0.41,17.5,6719.1
384,385,1.27,1.27,4.61,4.53,-0.4,-0.33,-0.48,17.5,6736.6
385,386,1.29,1.29,4.87,4.35,0.29,-0.23,-0.4,17.5,6754.1
386,387,1.53,1.53,4.44,4.58,-0.03,-0.27,-0.43,17.6,6771.6
387,388,1.28,1.28,4.47,4.58,-0.03,-0.28,-0.44,17.5,6789.1
388,389,1.41,1.41,4.5,5.6,-0.52,-0.37,-0.52,17.4,6806.5
389,390,1.56,1.56,4.43,4.57,0.18,-0.25,-0.42,17.5,6824.0
390,391,1.31,1.31,4.63,4.46,0.02,-0.27,-0.44,17.5,6841.6
391,392,1.5,1.5,4.51,4.49,0.15,-0.25,-0.42,17.5,6859.0
392,393,1.38,1.38,4.33,4.8,-0.56,-0.35,-0.5,17.5,6876.6
393,394,1.25,1.25,4.92,4.38,0.13,-0.25,-0.41,17.5,6894.0
394,395,1.29,1.29,4.4,4.68,-0.42,-0.33,-0.49,17.5,6911.5
395,396,1.51,1.51,4.72,4.45,0.22,-0.24,-0.41,17.4,6928.9
396,397,1.49,1.49,4.47,4.61,-0.65,-0.36,-0.51,17.6,6946.5
397,398,1.45,1.45,4.34,4.99,-0.5,-0.37,-0.51,17.6,6964.1
398,399,1.59,1.59,4.33,4.85,-0.1,-0.29,-0.45,17.5,6981.6
399,400,1.34,1.34,4.51,4.46,0.27,-0.24,-0.42,17.5,6999.2
