,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.89,3.58,5.29,5.05,0.87,0.04,0.2,23.9,7793.9
327,328,1.7,2.86,5.1,4.76,0.85,-0.04,0.09,23.8,7817.6
328,329,1.74,3.72,5.68,5.56,0.87,0.2,0.36,23.8,7841.4
329,330,2.0,3.39,6.28,6.53,0.74,-0.23,-0.16,23.7,7865.1
330,331,1.54,2.84,5.18,5.08,0.85,-0.05,0.03,23.8,7888.9
331,332,1.87,3.19,5.18,5.0,0.86,0.01,0.09,23.8,7912.7
332,333,1.58,2.94,5.18,4.91,0.83,-0.08,-0.01,23.8,7936.5
333,334,1.81,3.34,5.49,5.26,0.86,-0.05,0.07,23.8,7960.3
334,335,1.58,3.29,5.97,5.95,0.75,-0.24,-0.12,23.8,7984.1
335,336,1.76,2.7,5.07,4.68,0.82,-0.1,0.05,23.8,8007.9
336,337,1.58,3.13,5.86,5.26,0.84,0.11,0.27,23.8,8031.7
337,338,1.64,3.1,5.13,4.92,0.82,-0.12,0.0,23.8,8055.5
338,339,1.53,2.72,5.53,5.33,0.8,-0.2,-0.09,23.7,8079.2
339,340,1.63,3.04,5.5,5.29,0.89,0.12,0.26,23.8,8103.0
340,341,1.68,3.68,5.24,5.01,0.87,0.01,0.1,23.8,8126.8
341,342,1.56,2.82,5.92,5.87,0.75,-0.24,-0.19,23.9,8150.7
342,343,1.39,2.8,5.23,5.06,0.84,-0.09,0.03,23.6,8174.3
343,344,1.55,2.89,5.21,4.96,0.84,-0.12,-0.01,23.9,8198.1
344,345,1.96,2.96,5.67,5.35,0.88,0.14,0.33,23.8,8222.0
345,346,1.63,3.42,5.57,5.4,0.89,-0.0,0.14,23.8,8245.8
346,347,1.66,3.2,5.74,5.56,0.76,-0.26,-0.18,23.9,8269.7
347,348,1.49,2.58,5.16,4.87,0.85,-0.03,0.13,23.8,8293.5
348,349,1.68,3.24,5.24,4.85,0.85,-0.01,0.15,23.9,8317.4
349,350,1.44,2.82,5.07,4.82,0.79,-0.2,-0.12,23.9,8341.3
350,351,1.52,2.74,5.09,4.63,0.82,-0.12,-0.01,23.9,8365.1
351,352,1.62,3.04,5.25,4.7,0.84,-0.06,0.07,23.9,8389.0
352,353,1.5,3.2,5.67,5.5,0.84,-0.12,-0.03,23.9,8412.9
353,354,1.59,3.33,5.23,4.97,0.86,-0.09,0.03,23.8,8436.8
354,355,1.49,2.97,5.14,4.84,0.82,-0.18,-0.08,23.8,8460.6
355,356,1.47,2.67,5.21,4.96,0.85,-0.14,-0.04,23.8,8484.4
356,357,1.34,2.65,5.19,5.0,0.86,-0.1,0.01,23.9,8508.3
357,358,1.31,2.6,5.46,5.34,0.79,-0.22,-0.12,23.8,8532.1
358,359,1.34,2.56,5.13,4.95,0.82,-0.18,-0.07,23.8,8556.0
359,360,1.52,2.82,5.1,4.7,0.84,-0.09,0.04,23.8,8579.8
360,361,1.36,3.78,7.04,6.93,0.84,0.33,0.51,23.9,8603.7
361,362,1.26,5.35,6.84,7.17,0.86,0.37,0.54,23.8,8627.5
362,363,2.2,5.69,6.46,6.88,0.91,0.3,0.5,23.8,8651.3
363,364,1.41,6.73,7.54,7.88,0.92,0.24,0.43,23.9,8675.2
364,365,1.15,6.75,7.85,8.32,0.93,0.22,0.4,23.8,8699.0
365,366,1.3,6.41,6.9,7.25,0.93,0.25,0.43,23.8,8722.8
366,367,1.14,5.97,6.07,6.1,0.92,0.26,0.45,23.8,8746.6
367,368,1.05,5.11,5.93,5.93,0.92,0.2,0.39,23.9,8770.5
368,369,0.96,5.07,6.1,6.01,0.93,0.23,0.4,23.8,8794.3
369,370,0.92,4.75,5.95,5.7,0.91,0.22,0.4,23.8,8818.1
370,371,1.52,4.58,5.83,5.71,0.91,0.16,0.33,23.8,8841.9
371,372,1.54,4.3,6.24,6.14,0.88,-0.05,0.08,23.8,8865.7
372,373,1.35,3.78,5.7,5.64,0.89,-0.0,0.16,23.9,8889.6
373,374,1.41,3.77,5.46,5.12,0.88,0.1,0.27,23.9,8913.5
374,375,1.45,3.63,5.39,5.3,0.89,0.0,0.16,23.8,8937.3
375,376,1.29,3.36,5.22,4.99,0.87,-0.06,0.07,23.8,8961.1
376,377,1.26,3.35,5.21,4.93,0.87,-0.01,0.13,23.9,8984.9
377,378,1.56,3.35,5.29,5.05,0.89,0.03,0.17,23.9,9008.8
378,379,1.33,3.49,5.42,4.95,0.88,0.08,0.23,23.9,9032.7
379,380,1.38,3.8,5.36,5.17,0.89,0.01,0.12,23.9,9056.5
380,381,1.31,3.48,5.49,5.31,0.87,-0.11,-0.03,23.8,9080.4
381,382,1.28,3.1,5.22,5.02,0.87,-0.08,-0.01,23.9,9104.2
382,383,1.29,3.18,5.33,5.28,0.9,0.05,0.19,23.9,9128.1
383,384,1.38,3.63,5.37,5.37,0.89,0.08,0.23,23.9,9152.0
384,385,1.37,3.51,5.28,5.29,0.88,-0.04,0.09,23.8,9175.8
385,386,1.74,3.73,5.46,5.46,0.9,0.04,0.19,23.9,9199.7
386,387,1.41,3.72,5.97,6.0,0.89,-0.02,0.11,23.8,9223.5
387,388,1.38,3.66,5.37,5.43,0.9,0.02,0.15,23.8,9247.3
388,389,1.44,3.42,5.35,5.19,0.89,0.05,0.18,23.9,9271.2
389,390,1.33,3.36,5.43,5.21,0.88,-0.02,0.06,23.9,9295.1
390,391,1.41,3.39,5.58,5.11,0.88,0.13,0.26,23.8,9318.9
391,392,1.28,3.58,5.54,5.39,0.89,-0.01,0.09,23.8,9342.7
392,393,1.3,3.26,5.58,5.45,0.85,-0.13,-0.05,23.8,9366.6
393,394,1.36,3.11,5.37,5.08,0.88,0.06,0.19,23.8,9390.4
394,395,1.33,3.43,5.35,5.21,0.89,0.03,0.16,23.8,9414.2
395,396,1.27,3.46,5.29,5.22,0.87,-0.1,0.03,23.9,9438.1
396,397,1.21,2.78,5.43,5.26,0.83,-0.21,-0.12,23.9,9462.0
397,398,1.37,2.94,5.3,5.03,0.89,-0.01,0.12,23.8,9485.8
398,399,1.31,3.59,5.4,5.19,0.9,0.0,0.14,23.8,9509.6
399,400,1.32,3.27,5.31,5.04,0.86,-0.13,-0.02,23.9,9533.5
