,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.5,3.07,4.69,5.56,0.94,0.17,0.16,17.7,5764.8
327,328,2.13,2.83,5.47,6.14,0.88,0.06,0.07,17.7,5782.4
328,329,2.54,2.61,4.41,5.33,0.84,-0.09,-0.06,17.6,5800.0
329,330,1.95,2.51,4.83,5.75,0.91,0.01,0.03,17.6,5817.6
330,331,1.98,2.4,5.02,5.64,0.84,0.01,0.03,17.7,5835.3
331,332,2.01,2.49,5.85,6.33,0.82,0.01,0.03,17.6,5852.9
332,333,1.96,2.27,4.4,5.26,0.77,-0.11,-0.07,17.6,5870.5
333,334,1.74,2.12,4.68,5.96,0.69,-0.18,-0.15,17.6,5888.2
334,335,2.74,2.95,6.09,7.27,0.92,0.05,0.05,17.6,5905.7
335,336,2.75,3.28,5.0,5.77,0.94,0.19,0.18,17.7,5923.4
336,337,2.7,3.06,4.39,5.24,0.66,-0.2,-0.14,17.6,5941.1
337,338,1.65,2.01,6.94,7.37,0.83,0.07,0.07,17.6,5958.7
338,339,1.96,2.31,7.4,7.57,0.82,0.1,0.1,17.7,5976.4
339,340,1.9,2.16,5.28,6.14,0.89,0.09,0.1,17.7,5994.1
340,341,2.52,3.11,4.62,5.37,0.93,0.06,0.09,17.7,6011.7
341,342,1.76,2.17,4.41,5.33,0.54,-0.25,-0.17,17.7,6029.4
342,343,1.39,1.78,4.51,5.19,0.76,-0.14,-0.09,17.6,6047.1
343,344,2.25,2.39,4.73,5.75,0.83,-0.12,-0.08,17.6,6064.7
344,345,1.92,2.3,4.88,5.81,0.89,0.0,0.02,17.8,6082.5
345,346,2.16,2.6,4.55,5.4,0.83,-0.08,-0.03,17.6,6100.1
346,347,2.75,2.97,5.12,6.07,0.94,0.21,0.19,17.8,6117.9
347,348,2.5,3.12,8.12,8.19,0.76,0.06,0.06,17.7,6135.6
348,349,2.9,3.01,4.72,5.47,0.93,0.11,0.12,17.7,6153.3
349,350,1.83,2.63,4.72,5.52,0.93,0.1,0.11,17.8,6171.1
350,351,1.79,2.33,4.42,5.17,0.8,-0.09,-0.04,17.7,6188.8
351,352,2.09,2.36,4.44,5.27,0.83,-0.06,-0.03,17.7,6206.5
352,353,1.8,2.26,5.04,5.93,0.91,0.12,0.12,17.8,6224.3
353,354,2.41,2.77,4.97,5.75,0.9,0.07,0.08,17.7,6242.0
354,355,2.48,2.79,4.52,5.29,0.91,0.04,0.06,17.6,6259.6
355,356,1.88,2.44,4.51,5.3,0.9,0.03,0.05,17.7,6277.2
356,357,2.41,2.78,4.53,5.24,0.88,-0.03,-0.02,17.7,6294.9
357,358,1.64,2.04,4.47,5.14,0.84,-0.1,-0.06,17.6,6312.5
358,359,1.9,2.1,4.77,5.48,0.86,-0.02,0.01,17.6,6330.1
359,360,1.93,2.36,4.81,5.65,0.94,0.13,0.13,17.8,6347.9
360,361,1.76,2.38,4.55,5.28,0.88,-0.03,-0.01,17.7,6365.6
361,362,1.86,2.19,4.89,5.54,0.82,-0.05,-0.03,17.6,6383.2
362,363,1.79,2.21,4.86,5.59,0.9,0.03,0.04,17.7,6400.9
363,364,2.04,2.32,4.49,5.18,0.81,-0.11,-0.07,17.7,6418.6
364,365,1.62,1.9,4.59,5.36,0.86,-0.04,-0.0,17.7,6436.2
365,366,2.18,2.44,4.46,5.23,0.85,-0.07,-0.04,17.7,6453.9
366,367,1.95,2.37,4.7,5.48,0.91,0.05,0.06,17.6,6471.5
367,368,1.94,2.58,4.48,5.32,0.86,-0.05,-0.02,17.7,6489.2
368,369,1.89,2.2,4.65,5.42,0.85,-0.02,0.0,17.7,6506.9
369,370,1.69,2.1,4.61,5.41,0.9,0.0,0.02,17.7,6524.6
370,371,1.9,2.2,4.58,5.34,0.91,-0.02,0.0,17.7,6542.3
371,372,1.87,2.22,4.55,5.3,0.89,-0.04,-0.02,17.6,6560.0
372,373,1.93,2.21,4.78,5.53,0.86,-0.04,-0.01,17.8,6577.7
373,374,1.94,2.32,4.63,5.42,0.9,-0.0,0.01,17.8,6595.5
374,375,2.32,2.79,4.81,5.69,0.89,0.04,0.05,17.7,6613.2
375,376,1.79,2.17,4.5,5.28,0.79,-0.12,-0.08,17.8,6631.0
376,377,1.9,2.13,4.69,5.55,0.92,0.07,0.07,17.7,6648.7
377,378,1.92,2.53,5.07,5.98,0.91,0.11,0.1,17.7,6666.5
378,379,1.71,2.27,4.59,5.29,0.83,-0.09,-0.05,17.6,6684.1
379,380,2.0,2.12,4.59,5.3,0.87,-0.06,-0.03,17.7,6701.8
380,381,1.69,2.08,4.75,5.49,0.9,0.03,0.04,17.7,6719.5
381,382,1.65,2.09,4.48,5.19,0.86,-0.09,-0.06,17.6,6737.1
382,383,1.35,1.7,4.57,5.25,0.87,-0.07,-0.04,17.7,6754.8
383,384,2.15,2.34,4.57,5.32,0.9,-0.04,-0.02,17.7,6772.5
384,385,1.71,2.24,4.54,5.3,0.88,-0.05,-0.02,17.7,6790.2
385,386,1.74,2.13,4.48,5.22,0.82,-0.13,-0.08,17.7,6808.0
386,387,1.95,2.16,4.52,5.3,0.87,-0.07,-0.03,17.7,6825.7
387,388,2.15,2.37,4.86,5.58,0.86,-0.04,-0.01,17.7,6843.4
388,389,1.68,2.05,4.5,5.33,0.86,-0.12,-0.08,17.7,6861.1
389,390,2.12,2.43,4.69,5.5,0.92,0.02,0.04,17.8,6878.8
390,391,2.14,2.44,4.69,5.55,0.91,0.03,0.04,17.7,6896.5
391,392,2.12,2.53,4.87,5.64,0.93,-0.01,0.01,17.7,6914.3
392,393,2.18,2.74,5.0,5.89,0.9,0.08,0.08,17.8,6932.0
393,394,1.8,2.3,4.59,5.37,0.82,-0.1,-0.06,17.8,6949.9
394,395,1.91,2.15,4.63,5.41,0.91,-0.02,0.01,17.7,6967.6
395,396,2.36,2.59,4.97,5.67,0.96,0.11,0.11,17.6,6985.2
396,397,2.09,2.83,4.88,5.75,0.94,0.13,0.13,17.7,7002.9
397,398,1.62,2.17,4.53,5.16,0.7,-0.18,-0.11,17.7,7020.6
398,399,1.98,2.28,4.69,5.36,0.76,-0.15,-0.09,17.7,7038.3
399,400,1.46,1.74,4.54,5.23,0.85,-0.1,-0.05,17.7,7056.0
