,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.17,2.17,5.49,5.6,-0.37,-0.29,-0.26,17.4,5582.8
319,320,2.1,2.1,8.01,6.99,0.51,0.03,-0.02,17.6,5600.4
320,321,2.82,2.82,4.8,5.43,-0.32,-0.3,-0.24,17.4,5617.8
321,322,2.68,2.68,4.75,5.49,0.13,-0.21,-0.17,17.6,5635.4
322,323,2.38,2.38,5.26,5.88,-0.66,-0.37,-0.32,17.6,5652.9
323,324,2.7,2.7,4.77,5.47,-0.35,-0.28,-0.25,17.5,5670.4
324,325,2.16,2.16,4.61,5.41,-0.04,-0.23,-0.18,17.5,5687.9
325,326,2.17,2.17,7.21,6.64,0.64,0.07,0.02,17.5,5705.4
326,327,2.16,2.16,4.73,5.5,-0.7,-0.39,-0.31,17.5,5722.9
327,328,2.29,2.29,5.75,6.37,-0.88,-0.53,-0.47,17.5,5740.3
328,329,2.33,2.33,5.21,5.55,0.57,-0.08,-0.07,17.5,5757.8
329,330,2.24,2.24,5.33,5.49,0.1,-0.19,-0.17,17.5,5775.3
330,331,2.27,2.27,5.93,6.54,-0.89,-0.49,-0.45,17.5,5792.8
331,332,2.44,2.44,5.44,6.14,-0.38,-0.29,-0.25,17.5,5810.4
332,333,2.12,2.12,7.33,6.64,0.6,-0.01,-0.04,17.6,5827.9
333,334,2.41,2.41,4.99,5.33,-0.37,-0.29,-0.25,17.6,5845.5
334,335,2.17,2.17,5.53,6.15,-0.4,-0.3,-0.25,17.5,5863.0
335,336,2.01,2.01,4.75,5.48,-0.36,-0.3,-0.24,17.5,5880.4
336,337,2.49,2.49,4.69,5.46,0.17,-0.19,-0.13,17.5,5898.0
337,338,2.56,2.56,5.39,5.53,0.65,-0.03,-0.02,17.5,5915.5
338,339,2.14,2.14,4.83,5.42,0.27,-0.18,-0.15,17.5,5933.0
339,340,2.51,2.51,4.67,5.59,-0.09,-0.25,-0.2,17.5,5950.4
340,341,2.78,2.78,6.85,7.24,-0.89,-0.54,-0.48,17.5,5967.9
341,342,3.11,3.11,4.97,5.47,0.67,-0.0,-0.02,17.5,5985.5
342,343,1.83,1.83,4.82,5.24,-0.1,-0.24,-0.21,17.5,6003.0
343,344,1.75,1.75,5.47,6.14,-0.76,-0.43,-0.37,17.5,6020.5
344,345,2.06,2.06,5.26,5.4,0.29,-0.14,-0.12,17.5,6038.0
345,346,2.53,2.53,5.11,5.45,0.57,-0.07,-0.05,17.5,6055.4
346,347,2.3,2.3,5.88,5.72,0.54,-0.02,-0.02,17.5,6073.0
347,348,1.97,1.97,5.83,5.91,0.06,-0.16,-0.14,17.4,6090.4
348,349,2.69,2.69,4.76,5.55,-0.61,-0.34,-0.28,17.6,6108.0
349,350,2.39,2.39,4.87,5.66,-0.49,-0.33,-0.28,17.5,6125.5
350,351,2.16,2.16,4.84,5.62,-0.54,-0.35,-0.29,17.5,6143.1
351,352,2.06,2.06,4.61,5.4,0.04,-0.23,-0.18,17.5,6160.6
352,353,2.64,2.64,5.3,5.9,-0.57,-0.36,-0.31,17.5,6178.0
353,354,2.59,2.59,4.63,5.53,0.22,-0.22,-0.17,17.6,6195.6
354,355,2.14,2.14,4.91,5.52,0.46,-0.17,-0.13,17.5,6213.1
355,356,2.15,2.15,5.65,5.81,0.35,-0.17,-0.14,17.5,6230.5
356,357,2.25,2.25,4.57,5.41,-0.01,-0.25,-0.19,17.4,6248.0
357,358,3.16,3.16,5.11,5.79,-0.37,-0.3,-0.25,17.5,6265.5
358,359,2.0,2.0,4.76,5.39,0.31,-0.16,-0.14,17.5,6282.9
359,360,2.38,2.38,5.23,5.83,-0.51,-0.33,-0.29,17.5,6300.5
360,361,2.35,2.35,4.84,5.65,-0.07,-0.25,-0.21,17.5,6317.9
361,362,2.28,2.28,5.29,5.52,0.38,-0.16,-0.14,17.5,6335.4
362,363,2.05,2.05,4.67,5.57,-0.35,-0.3,-0.24,17.5,6353.0
363,364,2.41,2.41,4.89,5.54,0.61,-0.11,-0.07,17.5,6370.4
364,365,2.2,2.2,5.29,5.5,0.48,-0.15,-0.11,17.5,6387.9
365,366,2.18,2.18,5.59,5.64,-0.21,-0.26,-0.21,17.5,6405.4
366,367,1.82,1.82,4.66,5.43,-0.46,-0.3,-0.24,17.5,6422.9
367,368,1.99,1.99,4.76,5.54,-0.57,-0.33,-0.27,17.5,6440.4
368,369,2.11,2.11,4.65,5.47,0.14,-0.22,-0.18,17.5,6457.9
369,370,2.24,2.24,4.72,5.62,0.04,-0.25,-0.2,17.5,6475.4
370,371,2.14,2.14,4.71,5.43,-0.65,-0.36,-0.29,17.4,6492.9
371,372,2.29,2.29,4.68,5.6,-0.0,-0.25,-0.2,17.5,6510.4
372,373,2.06,2.06,4.58,5.55,0.28,-0.21,-0.16,17.5,6527.8
373,374,1.67,1.67,4.91,5.37,0.46,-0.17,-0.13,17.5,6545.4
374,375,2.58,2.58,4.76,5.38,0.27,-0.21,-0.15,17.4,6562.8
375,376,1.77,1.77,5.2,5.51,0.43,-0.17,-0.13,17.4,6580.3
376,377,2.19,2.19,4.67,5.54,-0.17,-0.27,-0.22,17.3,6597.6
377,378,2.03,2.03,4.97,5.44,-0.1,-0.24,-0.2,17.5,6615.1
378,379,2.32,2.32,5.02,5.44,0.38,-0.17,-0.14,17.5,6632.7
379,380,2.08,2.08,4.97,5.72,0.12,-0.24,-0.2,17.4,6650.1
380,381,1.72,1.72,4.68,5.41,-0.24,-0.27,-0.23,17.5,6667.6
381,382,1.64,1.64,5.36,5.57,0.3,-0.19,-0.16,17.5,6685.0
382,383,2.19,2.19,4.9,5.36,-0.21,-0.27,-0.23,17.5,6702.6
383,384,1.9,1.9,4.79,5.61,-0.09,-0.25,-0.21,17.4,6719.9
384,385,2.03,2.03,4.75,5.59,0.07,-0.24,-0.2,17.5,6737.4
385,386,1.86,1.86,5.03,5.4,0.41,-0.18,-0.15,17.5,6755.0
386,387,2.49,2.49,4.71,5.39,0.19,-0.21,-0.17,17.5,6772.5
387,388,1.96,1.96,4.94,5.45,0.31,-0.2,-0.16,17.5,6790.0
388,389,1.94,1.94,4.75,5.6,-0.31,-0.29,-0.24,17.5,6807.5
389,390,2.11,2.11,4.77,5.62,0.13,-0.21,-0.19,17.6,6825.1
390,391,2.1,2.1,4.89,5.61,-0.75,-0.37,-0.34,17.5,6842.6
391,392,1.63,1.63,4.64,5.35,-0.29,-0.27,-0.24,17.5,6860.1
392,393,2.2,2.2,4.72,5.45,0.01,-0.23,-0.21,17.4,6877.6
393,394,2.1,2.1,5.4,5.57,0.45,-0.14,-0.13,17.6,6895.1
394,395,1.79,1.79,4.8,5.58,-0.23,-0.26,-0.23,17.6,6912.7
395,396,1.75,1.75,4.87,5.57,-0.69,-0.36,-0.31,17.5,6930.2
396,397,1.5,1.5,4.77,5.44,0.68,-0.12,-0.09,17.6,6947.7
397,398,2.03,2.03,5.44,5.52,0.56,-0.12,-0.1,17.4,6965.2
398,399,1.86,1.86,4.84,5.34,-0.36,-0.27,-0.23,17.6,6982.7
399,400,2.07,2.07,4.75,5.57,-0.12,-0.26,-0.22,17.5,7000.2
