,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.9,1.9,4.83,4.69,0.11,-0.38,-0.37,17.5,5602.4
319,320,1.67,1.67,4.78,4.77,0.2,-0.37,-0.36,17.4,5619.9
320,321,1.72,1.72,4.79,4.84,-0.08,-0.4,-0.4,17.5,5637.4
321,322,2.98,2.98,4.92,5.22,0.48,-0.32,-0.32,17.5,5654.9
322,323,2.06,2.06,7.46,6.82,-0.32,-0.44,-0.45,17.5,5672.4
323,324,1.84,1.84,4.91,5.17,-0.07,-0.39,-0.4,17.5,5689.9
324,325,1.76,1.76,4.84,4.74,-0.07,-0.39,-0.39,17.6,5707.5
325,326,1.65,1.65,4.85,4.88,0.51,-0.3,-0.28,17.5,5724.9
326,327,1.69,1.69,4.93,5.13,-0.25,-0.41,-0.39,17.5,5742.5
327,328,1.62,1.62,5.37,5.67,-0.19,-0.39,-0.38,17.6,5760.1
328,329,1.8,1.8,5.02,4.78,-0.37,-0.43,-0.43,17.5,5777.6
329,330,1.6,1.6,4.86,4.95,0.51,-0.33,-0.32,17.5,5795.2
330,331,1.99,1.99,5.18,4.72,-0.39,-0.44,-0.43,17.6,5812.7
331,332,1.81,1.81,4.92,4.75,0.65,-0.3,-0.28,17.6,5830.3
332,333,1.71,1.71,5.21,5.46,-0.15,-0.4,-0.39,17.5,5847.8
333,334,1.98,1.98,5.33,4.9,-0.12,-0.41,-0.4,17.7,5865.4
334,335,2.05,2.05,4.9,5.08,-0.23,-0.4,-0.39,17.5,5883.0
335,336,1.73,1.73,5.01,4.7,-0.0,-0.38,-0.38,17.5,5900.4
336,337,1.89,1.89,4.86,4.78,0.34,-0.34,-0.33,17.5,5917.9
337,338,1.59,1.59,5.11,5.35,-0.66,-0.46,-0.47,17.5,5935.5
338,339,1.59,1.59,5.13,4.59,0.21,-0.36,-0.35,17.5,5953.0
339,340,1.64,1.64,4.88,4.72,-0.5,-0.43,-0.43,17.6,5970.6
340,341,1.67,1.67,4.99,5.1,0.59,-0.29,-0.28,17.6,5988.2
341,342,1.8,1.8,4.84,4.88,-0.19,-0.39,-0.39,17.5,6005.7
342,343,1.4,1.4,5.05,4.65,0.12,-0.35,-0.36,17.5,6023.2
343,344,1.48,1.48,4.83,5.07,-0.37,-0.4,-0.4,17.6,6040.8
344,345,2.15,2.15,4.96,5.28,0.22,-0.34,-0.34,17.7,6058.4
345,346,1.83,1.83,4.93,5.13,0.54,-0.3,-0.29,17.6,6076.0
346,347,1.93,1.93,4.87,5.03,0.33,-0.33,-0.33,17.6,6093.6
347,348,1.82,1.82,5.24,4.83,-0.33,-0.42,-0.41,17.5,6111.1
348,349,1.8,1.8,5.05,4.86,-0.32,-0.42,-0.41,17.5,6128.6
349,350,1.59,1.59,5.03,4.78,-0.22,-0.41,-0.41,17.5,6146.2
350,351,1.51,1.51,4.84,4.73,0.09,-0.38,-0.37,17.6,6163.7
351,352,1.84,1.84,4.77,4.8,0.34,-0.35,-0.33,17.5,6181.2
352,353,1.62,1.62,4.91,4.64,0.27,-0.37,-0.35,17.6,6198.8
353,354,1.49,1.49,4.92,4.6,0.29,-0.37,-0.34,17.6,6216.3
354,355,1.62,1.62,5.08,4.61,0.31,-0.37,-0.34,17.6,6233.9
355,356,1.56,1.56,4.89,4.66,0.08,-0.38,-0.37,17.5,6251.4
356,357,1.68,1.68,5.07,4.61,-0.34,-0.42,-0.41,17.5,6268.9
357,358,1.57,1.57,4.84,4.76,-0.06,-0.39,-0.37,17.5,6286.4
358,359,1.5,1.5,4.9,4.62,0.4,-0.35,-0.33,17.5,6303.9
359,360,2.11,2.11,4.86,4.85,0.45,-0.34,-0.32,17.4,6321.3
360,361,1.38,1.38,4.94,4.67,-0.48,-0.42,-0.42,17.6,6338.9
361,362,1.39,1.39,4.87,4.87,-0.08,-0.39,-0.38,17.6,6356.6
362,363,1.72,1.72,4.88,4.82,-0.06,-0.39,-0.38,17.6,6374.1
363,364,1.58,1.58,5.22,4.71,-0.4,-0.42,-0.42,17.5,6391.6
364,365,1.75,1.75,4.94,4.67,0.39,-0.35,-0.34,17.6,6409.2
365,366,1.38,1.38,4.89,4.79,0.03,-0.38,-0.37,17.5,6426.7
366,367,1.57,1.57,5.01,4.65,-0.32,-0.42,-0.41,17.6,6444.3
367,368,1.49,1.49,4.87,4.84,-0.04,-0.38,-0.38,17.5,6461.7
368,369,1.84,1.84,4.88,4.81,0.34,-0.35,-0.34,17.5,6479.3
369,370,1.23,1.23,4.89,4.77,-0.12,-0.4,-0.4,17.5,6496.8
370,371,1.43,1.43,4.85,4.84,0.36,-0.36,-0.35,17.5,6514.2
371,372,1.3,1.3,4.89,4.72,0.09,-0.38,-0.37,17.6,6531.8
372,373,1.64,1.64,4.88,4.92,0.2,-0.37,-0.36,17.6,6549.4
373,374,1.55,1.55,4.87,4.83,0.12,-0.37,-0.37,17.6,6567.0
374,375,1.72,1.72,5.11,4.73,-0.48,-0.44,-0.44,17.5,6584.5
375,376,1.71,1.71,5.04,4.69,-0.34,-0.41,-0.41,17.6,6602.0
376,377,1.4,1.4,4.86,4.77,0.63,-0.31,-0.3,17.6,6619.7
377,378,1.81,1.81,4.98,5.13,-0.25,-0.4,-0.38,17.7,6637.4
378,379,1.33,1.33,4.95,4.73,-0.11,-0.4,-0.37,17.5,6654.9
379,380,1.54,1.54,4.9,4.84,0.02,-0.39,-0.37,17.5,6672.4
380,381,1.85,1.85,4.89,4.92,-0.41,-0.43,-0.42,17.5,6690.0
381,382,1.59,1.59,5.23,4.83,-0.34,-0.43,-0.41,17.5,6707.5
382,383,1.69,1.69,4.96,4.71,0.36,-0.36,-0.34,17.4,6724.9
383,384,1.58,1.58,4.87,5.0,0.3,-0.37,-0.34,17.5,6742.5
384,385,1.6,1.6,4.88,4.85,0.1,-0.38,-0.36,17.5,6760.0
385,386,1.33,1.33,4.92,4.82,-0.15,-0.41,-0.38,17.5,6777.5
386,387,1.52,1.52,4.89,5.06,-0.3,-0.41,-0.39,17.5,6795.1
387,388,1.68,1.68,5.07,4.81,0.04,-0.4,-0.38,17.5,6812.5
388,389,1.28,1.28,4.83,4.9,0.32,-0.37,-0.35,17.6,6830.1
389,390,1.38,1.38,4.85,4.97,-0.13,-0.41,-0.39,17.5,6847.6
390,391,1.66,1.66,4.97,4.73,0.14,-0.39,-0.37,17.5,6865.1
391,392,1.45,1.45,4.93,4.79,-0.27,-0.42,-0.4,17.5,6882.6
392,393,1.66,1.66,5.02,5.24,0.21,-0.38,-0.36,17.4,6900.0
393,394,1.66,1.66,5.03,4.69,0.54,-0.35,-0.32,17.5,6917.5
394,395,1.56,1.56,4.91,5.05,-0.16,-0.41,-0.39,17.5,6935.1
395,396,1.63,1.63,4.84,4.95,0.57,-0.34,-0.31,17.6,6952.6
396,397,1.52,1.52,5.12,4.76,0.32,-0.37,-0.35,17.5,6970.1
397,398,1.57,1.57,4.88,4.91,-0.44,-0.43,-0.42,17.6,6987.7
398,399,1.44,1.44,4.9,4.75,0.18,-0.38,-0.36,17.5,7005.2
399,400,1.55,1.55,4.83,4.88,0.5,-0.35,-0.33,17.6,7022.8
