,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.17,4.3,6.26,5.78,0.91,0.09,0.3,17.7,5802.9
328,329,2.86,4.23,5.54,5.34,0.9,0.05,0.21,17.7,5820.6
329,330,2.17,3.94,7.52,6.65,0.88,0.16,0.38,17.8,5838.4
330,331,1.99,3.81,5.28,5.09,0.87,-0.11,-0.0,17.8,5856.2
331,332,1.97,3.67,5.72,5.07,0.88,-0.01,0.16,17.7,5873.9
332,333,2.55,3.7,5.44,5.12,0.89,0.02,0.17,17.7,5891.6
333,334,2.79,4.29,5.94,5.92,0.91,0.19,0.36,17.7,5909.3
334,335,1.79,4.02,6.58,5.83,0.88,0.09,0.29,17.7,5927.0
335,336,2.0,3.75,5.54,4.95,0.89,-0.04,0.11,17.7,5944.7
336,337,2.06,3.63,5.33,5.04,0.87,-0.14,-0.04,17.6,5962.3
337,338,2.07,3.37,5.32,4.82,0.87,-0.12,-0.02,17.7,5980.1
338,339,1.77,3.27,5.51,4.68,0.87,-0.11,0.02,17.7,5997.8
339,340,2.61,3.5,6.97,5.95,0.88,0.08,0.29,17.7,6015.4
340,341,2.36,4.18,7.96,7.05,0.88,0.25,0.45,17.7,6033.1
341,342,2.4,4.7,5.5,5.23,0.91,0.03,0.17,17.7,6050.9
342,343,3.01,4.6,5.95,6.62,0.87,-0.16,-0.13,17.8,6068.6
343,344,1.88,3.96,6.84,6.05,0.88,0.12,0.32,17.7,6086.3
344,345,2.07,3.69,5.31,5.1,0.88,-0.07,0.02,17.7,6104.0
345,346,2.27,3.83,5.59,5.17,0.9,0.03,0.17,17.7,6121.7
346,347,2.04,3.71,5.53,4.9,0.88,-0.04,0.09,17.7,6139.4
347,348,2.79,3.96,7.64,6.47,0.88,0.11,0.33,17.7,6157.1
348,349,2.32,4.33,6.01,6.59,0.92,0.0,0.08,17.7,6174.8
349,350,2.31,4.69,5.65,6.48,0.84,-0.18,-0.14,17.7,6192.5
350,351,1.71,3.82,5.18,5.44,0.85,-0.14,-0.08,17.8,6210.2
351,352,1.66,3.34,5.43,4.69,0.85,-0.13,-0.03,17.6,6227.9
352,353,2.35,3.32,6.47,5.51,0.87,-0.01,0.17,17.7,6245.5
353,354,2.41,3.57,5.65,5.06,0.89,-0.02,0.13,17.6,6263.2
354,355,2.09,3.72,6.12,5.42,0.9,0.04,0.22,17.8,6280.9
355,356,2.23,3.94,6.58,5.87,0.9,0.09,0.29,17.7,6298.6
356,357,1.67,3.61,5.35,5.0,0.9,-0.05,0.07,17.7,6316.4
357,358,2.1,3.71,5.32,5.0,0.89,-0.11,-0.01,17.7,6334.1
358,359,2.31,3.59,5.51,5.02,0.9,-0.02,0.11,17.8,6351.9
359,360,2.33,3.7,6.24,5.59,0.9,0.08,0.25,17.7,6369.6
360,361,1.68,3.62,5.42,5.08,0.91,-0.01,0.12,17.7,6387.3
361,362,2.22,3.94,5.63,5.03,0.9,0.0,0.14,17.7,6405.0
362,363,1.78,3.52,6.08,5.22,0.89,0.0,0.16,17.7,6422.7
363,364,1.79,3.31,5.46,4.79,0.88,-0.09,0.03,17.7,6440.4
364,365,2.18,3.53,5.75,4.93,0.89,-0.05,0.1,17.7,6458.2
365,366,2.25,3.45,5.29,5.34,0.87,-0.13,-0.05,17.7,6475.9
366,367,2.1,3.55,5.98,5.52,0.92,0.08,0.24,17.8,6493.7
367,368,1.76,3.73,5.43,5.03,0.91,-0.03,0.1,17.7,6511.4
368,369,1.65,3.25,5.18,5.77,0.83,-0.21,-0.16,17.7,6529.1
369,370,2.22,3.46,5.5,4.84,0.89,-0.1,0.03,17.7,6546.8
370,371,3.09,3.92,6.49,5.84,0.91,0.09,0.29,17.7,6564.5
371,372,1.92,4.07,6.42,5.83,0.92,0.12,0.31,17.7,6582.2
372,373,1.74,3.81,5.54,5.12,0.91,-0.01,0.13,17.7,6599.8
373,374,1.89,3.67,5.32,5.59,0.87,-0.16,-0.09,17.7,6617.6
374,375,2.21,3.51,5.36,5.06,0.88,-0.12,-0.02,17.7,6635.3
375,376,1.86,3.55,5.86,5.23,0.91,-0.0,0.15,17.8,6653.1
376,377,1.99,3.56,5.85,5.21,0.9,-0.0,0.15,17.7,6670.8
377,378,1.91,3.43,5.35,5.63,0.89,-0.15,-0.08,17.6,6688.4
378,379,1.77,3.41,5.64,5.01,0.9,-0.05,0.09,17.7,6706.1
379,380,1.68,3.22,5.75,5.0,0.89,-0.06,0.08,17.7,6723.8
380,381,1.6,2.93,5.59,4.95,0.9,-0.07,0.08,17.7,6741.5
381,382,1.79,3.47,6.12,5.4,0.9,-0.01,0.17,17.8,6759.3
382,383,2.43,3.81,6.25,5.82,0.92,0.1,0.29,17.8,6777.1
383,384,1.76,3.77,5.44,5.27,0.91,-0.06,0.06,17.7,6794.8
384,385,1.41,3.39,5.25,5.56,0.86,-0.19,-0.12,17.7,6812.4
385,386,1.99,3.19,5.61,4.9,0.89,-0.11,0.04,17.7,6830.1
386,387,1.41,2.96,5.37,5.35,0.88,-0.16,-0.06,17.7,6847.8
387,388,1.95,3.39,5.82,5.17,0.9,-0.05,0.11,17.7,6865.6
388,389,1.72,3.31,5.81,5.11,0.9,-0.05,0.11,17.7,6883.3
389,390,2.11,3.31,5.52,5.02,0.9,-0.06,0.08,17.7,6901.0
390,391,2.25,3.85,6.52,5.95,0.91,0.1,0.3,17.6,6918.6
391,392,2.26,3.81,5.35,5.15,0.92,-0.03,0.09,17.7,6936.2
392,393,1.93,3.9,5.48,5.13,0.92,0.0,0.14,17.6,6953.9
393,394,1.99,3.98,5.31,5.48,0.89,-0.1,-0.02,17.7,6971.6
394,395,1.78,3.61,5.33,5.08,0.91,-0.06,0.06,17.7,6989.3
395,396,1.64,3.2,5.36,4.89,0.9,-0.1,0.03,17.7,7007.0
396,397,1.71,3.19,5.47,4.82,0.89,-0.1,0.05,17.7,7024.8
397,398,1.94,3.36,6.6,5.77,0.89,0.03,0.24,17.8,7042.5
398,399,1.99,3.56,5.44,5.15,0.92,-0.02,0.13,17.7,7060.3
399,400,2.08,3.65,5.45,5.15,0.92,-0.02,0.13,17.7,7078.0
