,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,7.7,8.24,18.21,18.44,-0.98,-0.96,-0.99,23.9,1693.3
71,72,7.13,6.63,16.46,14.68,0.2,-0.02,0.31,23.8,1717.1
72,73,6.21,5.94,7.86,6.6,0.23,0.03,0.37,23.8,1740.9
73,74,7.93,7.96,43.07,43.16,-1.0,-1.0,-1.0,23.8,1764.8
74,75,8.25,8.21,15.62,16.14,-0.35,-0.23,-0.48,23.8,1788.6
75,76,6.98,6.65,25.83,26.02,-1.0,-1.0,-1.0,23.9,1812.4
76,77,6.6,6.47,32.94,28.89,-0.68,-0.73,-0.55,23.9,1836.3
77,78,6.59,7.11,25.67,25.71,-1.0,-1.0,-1.0,23.9,1860.3
78,79,7.19,6.5,43.16,43.08,-1.0,-1.0,-1.0,23.8,1884.1
79,80,6.69,6.94,33.54,29.34,-0.63,-0.72,-0.51,23.8,1907.9
80,81,7.1,7.07,24.86,25.14,-0.99,-0.99,-0.99,23.8,1931.7
81,82,6.38,6.18,6.05,5.17,-0.67,-0.66,-0.71,23.8,1955.4
82,83,6.15,6.22,15.69,14.57,0.21,-0.02,0.04,23.9,1979.3
83,84,6.21,6.23,27.07,27.2,-1.0,-1.0,-1.0,23.9,2003.2
84,85,7.03,6.63,31.51,31.68,-1.0,-1.0,-1.0,23.8,2027.1
85,86,6.3,5.99,6.11,5.73,-0.39,-0.42,-0.43,23.8,2050.9
86,87,8.14,7.71,13.47,13.46,0.27,-0.0,0.37,23.9,2074.8
87,88,7.29,7.45,24.4,21.31,-0.29,-0.45,-0.12,23.8,2098.6
88,89,5.59,5.76,9.69,9.12,-0.56,-0.6,-0.51,23.9,2122.5
89,90,6.64,7.03,20.3,20.76,-0.97,-0.94,-0.98,23.9,2146.3
90,91,5.57,5.54,34.67,34.75,-1.0,-1.0,-1.0,23.9,2170.2
91,92,6.52,6.29,23.15,20.41,-0.2,-0.36,-0.07,23.8,2194.0
92,93,6.52,6.81,6.95,5.45,-0.23,-0.32,-0.28,23.8,2217.9
93,94,6.26,6.45,17.17,17.46,-0.94,-0.89,-0.95,23.8,2241.6
94,95,6.8,6.33,32.24,32.35,-1.0,-1.0,-1.0,23.8,2265.4
95,96,6.15,6.63,6.02,5.44,0.36,0.11,0.44,23.8,2289.2
96,97,5.54,5.81,28.01,28.25,-1.0,-0.99,-1.0,23.8,2313.0
97,98,6.09,6.43,27.88,28.07,-1.0,-1.0,-1.0,23.8,2336.8
98,99,5.78,5.53,8.62,7.78,0.3,0.08,0.37,23.9,2360.7
99,100,5.43,5.9,13.18,12.5,0.16,-0.16,0.24,23.8,2384.5
100,101,6.23,5.74,24.56,24.78,-0.99,-0.98,-0.99,23.8,2408.3
101,102,5.81,6.37,23.17,23.36,-1.0,-0.99,-1.0,23.8,2432.1
102,103,5.19,5.16,5.56,3.9,-0.47,-0.49,-0.49,23.8,2455.9
103,104,5.83,6.44,7.34,7.64,0.47,0.2,0.5,23.9,2479.8
104,105,5.42,5.69,22.33,22.48,-0.96,-0.94,-0.97,23.9,2503.6
105,106,5.88,6.2,13.1,12.23,0.17,-0.17,0.27,23.8,2527.5
106,107,5.42,5.73,24.03,24.07,-0.99,-0.97,-0.99,23.8,2551.3
107,108,5.18,5.4,27.99,28.04,-0.99,-0.99,-0.99,23.8,2575.1
108,109,7.29,6.95,13.55,12.01,0.51,0.15,0.47,23.8,2598.9
109,110,6.77,7.77,44.75,44.86,-0.99,-0.98,-1.0,23.8,2622.7
110,111,5.39,5.36,31.37,31.43,-0.99,-0.99,-0.99,23.8,2646.6
111,112,5.03,5.24,9.12,8.54,-0.91,-0.88,-0.9,23.9,2670.5
112,113,5.58,5.85,12.75,12.83,-0.88,-0.78,-0.9,23.9,2694.3
113,114,6.42,5.94,14.83,13.92,0.05,-0.31,0.11,23.8,2718.1
114,115,6.03,6.58,40.43,40.57,-1.0,-1.0,-1.0,23.9,2742.0
115,116,7.18,7.23,36.54,32.95,-0.78,-0.8,-0.7,23.8,2765.8
116,117,5.89,6.39,40.92,40.41,-0.96,-0.96,-0.97,23.9,2789.7
117,118,5.43,5.79,21.38,21.52,-0.99,-0.99,-0.99,23.9,2813.6
118,119,7.56,7.26,20.3,20.68,-0.92,-0.84,-0.93,23.9,2837.5
119,120,6.13,6.39,18.53,19.01,-0.53,-0.47,-0.68,23.9,2861.4
120,121,6.25,6.79,23.35,23.43,-0.96,-0.94,-0.96,23.8,2885.2
121,122,5.5,5.46,5.31,4.22,0.08,-0.16,-0.01,23.8,2909.0
122,123,4.73,5.15,15.18,14.12,0.35,-0.0,0.35,23.9,2932.9
123,124,4.14,4.44,16.2,16.13,-0.97,-0.93,-0.97,23.9,2956.8
124,125,4.28,4.66,23.99,22.5,-0.24,-0.38,-0.2,23.9,2980.7
125,126,4.94,5.01,23.03,21.71,-0.17,-0.34,-0.15,23.8,3004.5
126,127,4.92,5.01,24.79,24.96,-0.98,-0.95,-0.98,23.8,3028.2
127,128,4.52,5.14,42.75,41.53,-0.93,-0.91,-0.94,23.8,3052.1
128,129,5.24,5.05,9.58,8.97,-0.02,-0.2,-0.15,23.8,3075.8
129,130,6.41,6.36,35.67,35.71,-1.0,-1.0,-1.0,23.9,3099.7
130,131,6.12,6.38,43.32,43.5,-0.97,-0.93,-0.99,23.9,3123.6
131,132,5.12,5.48,7.2,6.32,0.49,0.04,0.48,23.8,3147.5
132,133,5.28,5.67,10.15,10.05,-0.38,-0.29,-0.33,23.9,3171.4
133,134,6.02,6.06,27.84,27.86,-0.99,-0.99,-1.0,23.9,3195.2
134,135,6.3,6.58,18.26,18.25,-0.98,-0.95,-0.97,23.8,3219.1
135,136,4.44,4.84,7.59,7.73,0.5,0.19,0.48,23.9,3242.9
136,137,5.29,5.62,12.24,12.44,-0.29,-0.33,-0.35,23.8,3266.7
137,138,4.74,4.8,41.89,39.92,-0.81,-0.82,-0.82,23.9,3290.7
138,139,4.79,5.45,10.76,10.62,-0.56,-0.49,-0.61,23.9,3314.6
139,140,5.32,5.36,10.39,10.35,-0.77,-0.7,-0.82,23.9,3338.5
140,141,5.07,5.63,5.68,4.34,-0.14,-0.34,-0.27,23.8,3362.3
141,142,5.46,5.61,6.18,5.57,0.3,-0.14,0.14,23.8,3386.2
142,143,4.14,4.64,20.51,20.98,-0.93,-0.86,-0.94,23.9,3410.0
143,144,6.2,6.11,12.04,10.88,0.47,0.27,0.45,23.8,3433.9
144,145,7.0,7.31,36.23,33.76,-0.83,-0.87,-0.78,23.9,3457.7
145,146,4.97,5.17,25.92,26.02,-0.99,-0.99,-1.0,23.8,3481.5
146,147,4.76,4.96,27.49,27.65,-0.97,-0.94,-0.97,23.8,3505.4
147,148,5.46,5.93,11.91,11.75,0.03,-0.15,-0.05,23.8,3529.2
148,149,4.55,4.78,28.97,28.74,-0.98,-0.96,-0.98,23.9,3553.0
149,150,4.22,4.58,21.88,22.05,-0.96,-0.9,-0.95,23.8,3576.8
150,151,4.03,4.73,20.8,20.93,-0.95,-0.91,-0.95,23.9,3600.7
151,152,4.2,5.15,15.75,15.83,-0.63,-0.58,-0.68,23.8,3624.5
152,153,4.54,4.89,6.6,5.6,0.54,0.09,0.31,23.9,3648.3
153,154,4.43,5.74,37.66,34.33,-0.51,-0.63,-0.47,23.8,3672.1
154,155,4.3,5.48,22.47,21.09,0.05,-0.2,0.08,23.8,3695.9
155,156,3.98,4.62,23.4,23.58,-0.97,-0.93,-0.95,23.8,3719.7
156,157,3.94,4.94,13.5,13.8,-0.76,-0.68,-0.75,23.9,3743.6
157,158,4.21,4.77,11.43,11.29,0.08,-0.34,-0.28,23.8,3767.4
158,159,3.76,5.08,17.71,17.13,0.35,0.06,0.24,23.8,3791.3
159,160,4.75,5.3,6.28,5.27,0.53,-0.02,0.18,23.9,3815.2
160,161,3.25,4.79,6.16,5.85,0.76,0.19,0.49,23.9,3839.1
161,162,3.13,4.78,5.83,4.84,0.51,-0.08,0.18,23.8,3862.8
162,163,3.6,5.07,30.27,30.57,-0.92,-0.82,-0.92,23.9,3886.7
163,164,4.49,6.93,41.54,38.78,-0.54,-0.65,-0.54,23.8,3910.5
164,165,4.29,6.19,7.69,8.44,0.82,0.42,0.63,23.8,3934.3
165,166,4.45,6.7,19.88,20.51,-0.83,-0.73,-0.79,23.8,3958.1
166,167,4.06,5.38,18.4,18.66,-0.08,-0.35,-0.38,23.8,3982.0
167,168,3.32,5.24,20.46,20.63,-0.86,-0.79,-0.84,23.8,4005.7
168,169,6.03,6.43,9.3,9.37,0.68,0.24,0.43,23.8,4029.6
169,170,5.04,7.61,12.26,11.13,0.78,0.26,0.51,23.9,4053.4
170,171,4.52,7.14,20.97,18.55,0.37,0.12,0.32,23.9,4077.3
171,172,4.31,7.92,12.28,12.43,0.62,0.32,0.56,23.8,4101.1
172,173,4.21,7.95,21.72,22.44,0.53,0.16,0.13,23.9,4124.9
173,174,3.38,7.26,21.79,22.31,-0.86,-0.71,-0.81,23.8,4148.7
174,175,4.62,7.36,19.51,16.78,0.44,0.22,0.45,23.8,4172.6
175,176,5.7,9.02,28.48,28.49,-0.93,-0.9,-0.93,23.9,4196.4
176,177,4.22,7.01,29.3,27.37,-0.29,-0.48,-0.26,23.8,4220.2
177,178,4.44,6.42,6.09,6.78,0.75,0.32,0.57,23.8,4244.1
178,179,4.71,8.37,26.54,26.56,-0.93,-0.86,-0.91,23.8,4267.9
179,180,4.24,8.12,6.8,8.42,0.76,0.35,0.58,23.8,4291.7
180,181,2.92,8.67,20.61,18.36,0.45,0.17,0.37,23.8,4315.5
181,182,5.04,11.1,25.07,24.59,0.68,0.14,0.42,23.8,4339.4
182,183,6.94,10.77,71.21,70.72,-0.99,-0.98,-0.99,23.8,4363.2
183,184,9.1,14.77,49.7,43.18,0.24,-0.03,0.38,23.8,4387.0
184,185,5.66,12.46,20.73,20.0,0.56,0.37,0.52,23.9,4410.9
185,186,5.92,12.45,41.56,33.54,0.25,-0.01,0.36,23.9,4434.8
186,187,5.01,14.41,27.15,27.41,0.3,0.08,0.14,23.9,4458.6
187,188,6.04,13.02,27.8,27.84,0.39,0.03,0.23,23.9,4482.5
188,189,4.63,11.96,9.03,11.26,0.71,0.51,0.66,23.9,4506.3
189,190,5.92,12.47,18.09,16.76,0.84,0.6,0.78,23.9,4530.2
190,191,5.23,15.0,8.73,11.21,0.75,0.53,0.7,23.8,4554.0
191,192,4.81,9.62,26.57,26.75,-0.65,-0.49,-0.7,23.8,4577.9
192,193,4.84,11.37,11.17,13.17,0.79,0.62,0.74,23.9,4601.7
193,194,5.33,12.62,34.49,34.9,-0.92,-0.81,-0.93,23.8,4625.5
194,195,3.72,10.74,33.66,33.84,-0.98,-0.96,-0.98,23.8,4649.3
195,196,4.4,9.42,33.58,34.11,-0.96,-0.89,-0.96,23.9,4673.2
196,197,4.17,10.16,34.43,29.52,-0.06,-0.32,0.04,23.9,4697.1
197,198,3.84,11.45,46.6,46.19,-0.95,-0.92,-0.98,23.9,4721.0
198,199,6.1,10.77,38.16,38.6,-0.96,-0.91,-0.97,23.8,4744.8
199,200,5.7,12.02,19.0,18.55,0.81,0.68,0.77,23.9,4768.7
200,201,6.05,14.6,50.93,50.93,-0.94,-0.93,-0.97,23.8,4792.5
201,202,4.06,15.51,21.92,20.57,0.56,0.36,0.49,23.8,4816.3
202,203,3.72,14.67,10.99,12.54,0.83,0.62,0.76,24.0,4840.3
203,204,5.34,13.88,15.27,18.84,0.76,0.67,0.73,23.8,4864.1
204,205,7.53,19.43,44.32,38.36,-0.17,-0.34,0.02,23.8,4887.9
205,206,6.06,18.74,84.64,84.77,-0.98,-0.97,-0.97,23.8,4911.7
206,207,6.62,20.11,53.95,54.11,-0.18,-0.32,-0.24,23.8,4935.5
207,208,4.75,17.45,16.07,20.13,0.67,0.55,0.65,23.8,4959.3
208,209,4.37,16.96,16.49,18.63,0.64,0.51,0.62,23.8,4983.1
209,210,3.91,15.89,10.93,15.32,0.77,0.6,0.73,23.9,5007.0
210,211,4.45,12.9,10.76,11.95,0.81,0.55,0.74,23.8,5030.7
211,212,3.4,10.54,12.53,12.41,0.68,0.39,0.53,23.8,5054.6
212,213,5.3,8.91,9.31,12.79,0.78,0.53,0.72,23.9,5078.5
213,214,3.34,11.6,11.34,14.44,0.83,0.59,0.78,23.9,5102.3
214,215,4.51,12.86,10.96,13.23,0.84,0.57,0.78,23.8,5126.2
215,216,4.3,11.73,14.53,13.67,0.84,0.48,0.72,23.9,5150.0
216,217,3.65,10.69,13.06,12.44,0.8,0.48,0.68,23.9,5174.0
217,218,3.74,9.9,8.08,10.37,0.81,0.5,0.71,23.8,5197.8
218,219,3.23,9.36,9.75,10.56,0.84,0.51,0.73,23.8,5221.6
219,220,3.96,9.47,11.34,12.31,0.71,0.47,0.64,23.8,5245.4
220,221,3.7,9.64,8.45,10.38,0.78,0.5,0.69,23.9,5269.3
221,222,3.67,8.06,9.82,9.06,0.77,0.4,0.6,23.8,5293.2
222,223,4.63,7.37,7.14,8.34,0.78,0.39,0.66,23.8,5317.0
223,224,4.48,8.55,13.7,15.38,0.71,0.51,0.66,23.9,5340.9
224,225,4.56,10.22,12.55,11.67,0.82,0.43,0.71,23.8,5364.7
225,226,4.15,8.89,16.08,16.97,0.46,0.11,0.18,23.8,5388.5
226,227,4.37,8.18,9.42,9.21,0.62,0.26,0.45,23.8,5412.3
227,228,3.79,6.91,8.41,8.49,0.82,0.4,0.67,23.8,5436.1
228,229,3.6,7.42,9.2,8.69,0.8,0.37,0.61,23.8,5459.9
229,230,3.7,6.9,7.26,8.67,0.75,0.39,0.62,23.8,5483.7
230,231,4.32,7.64,9.08,9.05,0.84,0.44,0.7,23.8,5507.5
231,232,4.04,7.86,14.52,15.49,0.53,0.07,0.17,23.7,5531.3
232,233,2.94,5.73,9.5,10.24,0.31,-0.06,-0.02,23.7,5555.0
233,234,4.05,6.1,6.02,6.5,0.76,0.31,0.58,23.8,5578.8
234,235,2.77,4.9,5.99,5.94,0.72,0.25,0.52,23.9,5602.7
235,236,4.0,5.36,7.84,7.31,0.81,0.33,0.57,23.9,5626.6
236,237,4.0,6.31,8.24,7.65,0.81,0.34,0.61,23.9,5650.4
237,238,3.71,6.13,6.9,6.91,0.81,0.32,0.61,23.8,5674.3
238,239,3.55,5.96,6.9,7.55,0.76,0.27,0.57,23.8,5698.1
239,240,3.32,6.46,8.21,9.08,0.75,0.36,0.6,23.8,5721.9
240,241,3.82,5.89,6.26,5.18,0.63,0.11,0.24,23.8,5745.7
241,242,3.59,4.28,11.42,12.58,0.12,-0.18,-0.22,23.9,5769.6
242,243,3.19,4.64,8.14,8.33,0.72,0.24,0.52,23.9,5793.5
243,244,3.7,4.51,6.7,7.11,0.74,0.24,0.52,23.9,5817.4
244,245,4.18,5.29,6.37,5.85,0.77,0.21,0.49,23.9,5841.3
245,246,2.86,4.5,6.14,6.01,0.26,-0.16,-0.1,23.8,5865.1
246,247,3.23,3.74,6.34,6.49,0.74,0.24,0.51,23.8,5888.9
247,248,2.82,4.71,5.93,5.6,0.75,0.22,0.46,23.8,5912.7
248,249,4.39,5.01,6.04,5.9,0.75,0.21,0.49,23.8,5936.5
249,250,3.17,4.78,10.0,10.88,0.53,0.05,0.1,23.9,5960.4
250,251,3.76,5.43,8.31,7.89,0.82,0.29,0.51,23.8,5984.2
251,252,2.76,6.2,8.38,9.75,0.77,0.4,0.62,23.9,6008.1
252,253,2.53,6.43,7.38,8.45,0.77,0.34,0.6,23.8,6031.9
253,254,2.32,5.84,6.59,6.09,0.8,0.28,0.52,23.7,6055.6
254,255,2.49,5.28,7.53,7.43,0.74,0.16,0.29,23.9,6079.5
255,256,3.01,5.63,10.31,10.46,0.8,0.27,0.39,23.8,6103.3
256,257,3.27,6.7,10.21,10.87,0.74,0.4,0.59,23.9,6127.2
257,258,2.76,6.48,9.68,9.29,0.85,0.37,0.52,23.7,6150.9
258,259,2.81,6.63,10.7,10.97,0.8,0.24,0.33,23.9,6174.8
259,260,3.1,6.62,6.49,7.87,0.85,0.39,0.62,23.8,6198.5
260,261,3.34,6.28,8.57,8.07,0.85,0.33,0.54,23.8,6222.3
261,262,2.74,6.78,9.18,8.81,0.86,0.35,0.55,23.8,6246.2
262,263,2.57,6.64,7.46,7.15,0.84,0.31,0.5,23.8,6270.0
263,264,2.76,5.92,8.01,8.02,0.81,0.25,0.39,23.8,6293.8
264,265,4.44,6.16,7.48,7.36,0.82,0.24,0.39,23.8,6317.6
265,266,2.71,6.25,12.76,12.82,0.67,0.35,0.54,23.8,6341.5
266,267,3.1,6.94,6.8,8.02,0.84,0.4,0.62,23.9,6365.3
267,268,3.11,6.85,9.33,9.22,0.84,0.26,0.41,23.8,6389.1
268,269,2.99,6.6,7.3,6.92,0.85,0.33,0.54,23.8,6412.9
269,270,2.76,6.34,7.54,7.15,0.85,0.3,0.5,23.8,6436.7
270,271,3.58,6.43,8.63,8.41,0.85,0.31,0.47,23.9,6460.7
271,272,2.9,6.71,7.28,8.56,0.81,0.41,0.61,23.9,6484.5
272,273,2.92,7.18,9.26,10.11,0.76,0.39,0.58,23.8,6508.3
273,274,2.32,6.41,6.55,7.65,0.82,0.38,0.58,23.9,6532.2
274,275,4.29,7.18,9.78,9.68,0.9,0.48,0.67,23.9,6556.0
275,276,2.62,7.51,8.48,8.6,0.89,0.43,0.66,23.8,6579.8
276,277,3.69,7.87,15.08,15.97,0.79,0.21,0.35,23.8,6603.7
277,278,2.46,7.36,10.38,10.84,0.84,0.28,0.46,23.8,6627.5
278,279,2.65,6.53,7.08,6.93,0.84,0.3,0.52,23.8,6651.3
279,280,2.72,6.33,6.55,7.29,0.79,0.3,0.54,23.8,6675.1
280,281,2.1,5.31,8.82,9.09,0.71,0.24,0.49,23.8,6698.9
281,282,2.4,6.14,14.64,13.67,0.61,0.31,0.5,23.9,6722.7
282,283,5.66,7.72,8.19,10.28,0.82,0.53,0.66,23.8,6746.5
283,284,2.67,8.25,14.45,14.15,0.7,0.46,0.6,23.8,6770.3
284,285,3.72,9.01,8.48,9.37,0.87,0.5,0.67,23.9,6794.2
285,286,2.36,7.84,13.67,14.42,0.67,0.13,0.18,23.8,6818.0
286,287,3.5,6.91,9.36,9.56,0.79,0.25,0.36,23.8,6841.8
287,288,1.99,6.25,8.98,9.2,0.78,0.23,0.3,23.8,6865.6
288,289,3.14,5.89,7.98,9.03,0.8,0.4,0.57,23.8,6889.5
289,290,2.29,6.25,9.05,8.85,0.86,0.33,0.49,23.8,6913.3
290,291,2.51,6.07,11.58,12.06,0.77,0.22,0.27,23.8,6937.1
291,292,2.72,7.3,9.87,11.05,0.76,0.45,0.58,23.8,6961.0
292,293,2.75,7.05,6.95,8.73,0.82,0.43,0.59,23.9,6984.8
293,294,2.45,6.26,9.68,9.97,0.83,0.27,0.34,23.8,7008.7
294,295,2.13,5.79,7.15,7.1,0.82,0.28,0.39,23.9,7032.6
295,296,1.82,5.19,5.89,6.84,0.82,0.33,0.52,23.8,7056.4
296,297,3.92,5.96,9.35,10.84,0.77,0.43,0.61,23.8,7080.2
297,298,2.89,6.95,9.75,11.67,0.78,0.48,0.64,23.9,7104.0
298,299,2.93,7.78,8.18,8.9,0.89,0.47,0.67,23.8,7127.9
299,300,2.45,7.31,9.62,9.55,0.87,0.36,0.54,23.8,7151.7
300,301,3.34,6.9,6.62,7.38,0.86,0.4,0.62,23.9,7175.6
301,302,2.25,6.15,7.33,7.44,0.88,0.38,0.59,23.9,7199.5
302,303,2.43,6.26,6.53,6.71,0.85,0.35,0.56,23.8,7223.3
303,304,2.55,5.88,6.0,7.14,0.84,0.36,0.58,23.8,7247.1
304,305,1.77,5.35,7.84,7.68,0.85,0.28,0.46,23.8,7271.0
305,306,2.01,5.19,7.33,7.18,0.82,0.23,0.39,23.8,7294.8
306,307,2.64,5.71,6.04,6.8,0.86,0.34,0.56,23.8,7318.6
307,308,2.62,5.72,6.22,7.35,0.84,0.35,0.58,23.9,7342.4
308,309,2.22,5.56,6.86,7.16,0.88,0.38,0.59,23.9,7366.3
309,310,2.59,5.82,7.14,8.3,0.82,0.36,0.58,23.8,7390.1
310,311,4.65,5.67,6.7,6.6,0.81,0.19,0.34,23.9,7414.0
311,312,3.94,4.5,7.81,8.39,-0.18,-0.39,-0.37,23.8,7437.8
312,313,3.61,3.62,7.35,7.78,-0.46,-0.5,-0.5,23.8,7461.6
313,314,2.96,3.07,6.03,6.21,0.13,-0.25,-0.23,23.9,7485.4
314,315,2.87,2.96,5.25,5.25,0.26,-0.21,-0.17,23.8,7509.2
315,316,3.01,3.04,7.36,6.94,0.63,0.03,0.27,23.8,7533.0
316,317,2.79,2.87,5.26,4.47,0.57,-0.06,0.05,23.9,7556.9
317,318,3.06,3.06,5.11,4.64,0.38,-0.14,-0.08,23.8,7580.7
318,319,2.51,2.56,5.2,5.25,0.19,-0.25,-0.23,23.9,7604.5
319,320,2.56,2.63,5.23,4.61,0.61,-0.03,0.09,23.8,7628.3
320,321,2.73,2.84,5.17,4.53,0.61,-0.05,0.07,23.8,7652.2
321,322,3.04,3.45,5.37,4.89,0.71,0.06,0.18,23.8,7676.0
322,323,2.69,3.03,5.17,4.62,0.67,-0.0,0.13,23.8,7699.8
323,324,2.91,3.28,5.35,4.92,0.73,0.07,0.24,23.8,7723.7
324,325,2.44,2.9,5.28,5.3,0.38,-0.19,-0.13,23.9,7747.6
325,326,3.1,3.2,5.41,5.06,0.67,-0.01,0.1,23.8,7771.4
326,327,3.13,3.58,5.66,5.32,0.71,0.03,0.15,23.9,7795.3
