,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,0.87,0.87,5.09,6.25,-0.41,-0.3,-0.58,8.2,2673.3
321,322,1.05,1.05,5.16,6.3,0.14,-0.27,-0.56,8.4,2681.7
322,323,0.98,0.98,5.08,6.22,0.07,-0.27,-0.57,8.4,2690.0
323,324,0.9,0.9,5.1,6.21,0.12,-0.27,-0.57,8.4,2698.4
324,325,0.93,0.93,5.23,6.34,0.05,-0.28,-0.57,8.3,2706.6
325,326,0.98,0.98,5.07,6.19,-0.2,-0.29,-0.58,8.4,2715.0
326,327,0.95,0.95,5.32,6.39,-0.19,-0.28,-0.57,8.3,2723.3
327,328,1.1,1.1,5.13,6.15,0.46,-0.25,-0.56,8.4,2731.7
328,329,1.08,1.08,5.21,6.26,-0.31,-0.28,-0.57,8.3,2740.0
329,330,0.86,0.86,5.14,6.22,-0.02,-0.28,-0.57,8.1,2748.2
330,331,0.83,0.83,5.22,6.29,-0.06,-0.28,-0.57,8.4,2756.6
331,332,0.9,0.9,5.12,6.18,0.14,-0.28,-0.57,8.3,2764.9
332,333,0.96,0.96,5.25,6.35,0.1,-0.29,-0.57,8.3,2773.2
333,334,0.97,0.97,5.08,6.22,-0.37,-0.31,-0.58,8.4,2781.6
334,335,0.93,0.93,5.2,6.26,0.21,-0.27,-0.56,8.3,2789.9
335,336,0.86,0.86,5.19,6.27,-0.28,-0.29,-0.56,8.4,2798.3
336,337,0.91,0.91,5.12,6.23,-0.25,-0.29,-0.57,8.3,2806.6
337,338,0.88,0.88,5.18,6.24,0.16,-0.27,-0.56,8.2,2814.7
338,339,0.91,0.91,5.07,6.16,-0.13,-0.28,-0.57,8.4,2823.2
339,340,0.86,0.86,5.21,6.32,-0.15,-0.3,-0.57,8.2,2831.4
340,341,0.88,0.88,5.09,6.11,0.41,-0.27,-0.55,8.3,2839.7
341,342,1.0,1.0,5.19,6.26,-0.17,-0.29,-0.57,8.3,2848.0
342,343,0.92,0.92,5.25,6.33,-0.22,-0.29,-0.57,8.3,2856.4
343,344,0.85,0.85,5.1,6.24,-0.36,-0.3,-0.58,8.4,2864.7
344,345,0.94,0.94,5.21,6.31,0.31,-0.26,-0.56,8.2,2873.0
345,346,0.87,0.87,5.07,6.17,0.01,-0.28,-0.57,8.3,2881.3
346,347,0.84,0.84,5.13,6.22,-0.09,-0.29,-0.57,8.4,2889.7
347,348,0.86,0.86,5.17,6.26,0.03,-0.28,-0.57,8.5,2898.2
348,349,0.84,0.84,5.14,6.22,-0.2,-0.29,-0.57,8.4,2906.6
349,350,0.91,0.91,5.1,6.23,-0.48,-0.3,-0.58,8.2,2914.7
350,351,0.81,0.81,5.13,6.23,-0.27,-0.29,-0.57,8.3,2923.0
351,352,0.92,0.92,5.18,6.25,-0.19,-0.29,-0.57,8.4,2931.4
352,353,0.94,0.94,5.18,6.21,0.4,-0.25,-0.55,8.3,2939.7
353,354,0.85,0.85,5.15,6.21,-0.04,-0.28,-0.56,8.4,2948.0
354,355,0.85,0.85,5.12,6.18,0.02,-0.27,-0.56,8.4,2956.4
355,356,0.86,0.86,5.22,6.27,-0.13,-0.28,-0.56,8.2,2964.7
356,357,0.82,0.82,5.1,6.17,-0.11,-0.28,-0.57,8.4,2973.0
357,358,0.94,0.94,5.1,6.18,0.02,-0.28,-0.57,8.4,2981.4
358,359,0.91,0.91,5.07,6.17,0.44,-0.27,-0.56,8.4,2989.9
359,360,0.88,0.88,5.08,6.22,-0.09,-0.29,-0.57,8.4,2998.3
360,361,0.85,0.85,5.09,6.2,0.28,-0.26,-0.56,8.3,3006.6
361,362,0.9,0.9,5.13,6.25,0.24,-0.27,-0.56,8.3,3015.0
362,363,0.83,0.83,5.12,6.27,-0.34,-0.3,-0.58,8.4,3023.3
363,364,0.88,0.88,5.05,6.22,-0.21,-0.29,-0.58,8.4,3031.8
364,365,0.81,0.81,5.14,6.3,-0.24,-0.29,-0.57,8.2,3040.0
365,366,0.88,0.88,5.05,6.19,-0.03,-0.28,-0.57,8.2,3048.3
366,367,0.85,0.85,5.07,6.21,0.22,-0.27,-0.56,8.4,3056.6
367,368,0.97,0.97,5.15,6.28,0.22,-0.27,-0.56,8.4,3065.0
368,369,0.86,0.86,5.01,6.18,-0.08,-0.29,-0.57,8.4,3073.4
369,370,0.92,0.92,4.99,6.23,-0.15,-0.3,-0.58,8.4,3081.8
370,371,0.83,0.83,4.99,6.21,0.35,-0.28,-0.57,8.2,3090.0
371,372,0.79,0.79,4.97,6.19,-0.28,-0.31,-0.59,8.4,3098.5
372,373,0.81,0.81,5.08,6.25,-0.54,-0.32,-0.59,8.2,3106.6
373,374,0.89,0.89,5.07,6.25,-0.4,-0.31,-0.58,8.3,3115.0
374,375,0.91,0.91,5.02,6.2,-0.16,-0.29,-0.57,8.4,3123.4
375,376,0.9,0.9,5.05,6.2,0.09,-0.27,-0.56,8.4,3131.7
376,377,0.81,0.81,5.08,6.24,-0.06,-0.28,-0.56,8.2,3139.9
377,378,0.84,0.84,5.03,6.23,-0.31,-0.3,-0.58,8.4,3148.3
378,379,0.81,0.81,5.1,6.28,-0.3,-0.3,-0.57,8.4,3156.7
379,380,0.88,0.88,5.11,6.21,0.7,-0.24,-0.54,8.2,3164.9
380,381,0.86,0.86,5.12,6.26,-0.29,-0.29,-0.57,8.3,3173.2
381,382,0.8,0.8,5.01,6.17,-0.41,-0.3,-0.58,8.4,3181.6
382,383,0.93,0.93,5.11,6.27,0.21,-0.27,-0.56,8.4,3190.0
383,384,0.85,0.85,5.07,6.17,0.55,-0.25,-0.55,8.3,3198.3
384,385,0.89,0.89,5.1,6.25,-0.25,-0.29,-0.57,8.2,3206.5
385,386,0.96,0.96,5.02,6.17,-0.05,-0.28,-0.56,8.5,3215.0
386,387,0.86,0.86,5.13,6.27,0.38,-0.26,-0.55,8.4,3223.4
387,388,0.85,0.85,5.02,6.17,0.18,-0.27,-0.56,8.4,3231.8
388,389,0.9,0.9,5.14,6.26,0.33,-0.26,-0.55,8.5,3240.3
389,390,0.91,0.91,5.03,6.19,-0.07,-0.29,-0.57,8.3,3248.5
390,391,0.81,0.81,5.07,6.21,-0.22,-0.29,-0.57,8.4,3256.9
391,392,0.82,0.82,5.08,6.17,0.18,-0.27,-0.56,8.4,3265.3
392,393,0.86,0.86,5.11,6.2,-0.15,-0.29,-0.57,8.4,3273.7
393,394,0.95,0.95,5.12,6.23,-0.26,-0.3,-0.58,8.3,3282.0
394,395,0.8,0.8,5.05,6.17,0.11,-0.29,-0.57,8.3,3290.3
395,396,0.86,0.86,5.11,6.2,0.28,-0.27,-0.56,8.2,3298.5
396,397,0.87,0.87,5.12,6.24,-0.29,-0.29,-0.57,8.2,3306.7
397,398,0.85,0.85,5.1,6.23,0.13,-0.27,-0.56,8.3,3315.0
398,399,0.86,0.86,5.18,6.31,0.0,-0.28,-0.56,8.4,3323.4
399,400,0.87,0.87,5.04,6.17,0.2,-0.27,-0.56,8.3,3331.7
