,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.99,3.29,6.12,6.56,0.62,-0.04,-0.13,23.9,7783.3
327,328,2.51,2.94,6.27,5.04,0.77,0.07,0.09,23.8,7807.1
328,329,2.37,2.99,6.1,5.04,0.71,0.04,0.03,23.8,7830.9
329,330,4.42,4.29,8.52,6.77,0.75,0.12,0.23,23.8,7854.8
330,331,3.18,3.64,7.51,8.54,0.29,-0.1,-0.26,23.9,7878.6
331,332,2.42,3.06,7.42,5.86,0.77,0.11,0.18,23.8,7902.4
332,333,2.49,2.84,6.45,7.02,0.56,-0.06,-0.17,23.8,7926.3
333,334,2.39,2.68,7.09,7.94,0.63,-0.05,-0.15,23.8,7950.1
334,335,2.67,2.97,5.94,5.47,0.81,0.11,0.13,23.7,7973.8
335,336,2.16,2.88,6.17,5.02,0.73,0.02,0.03,23.8,7997.6
336,337,2.03,2.34,6.05,6.36,0.58,-0.07,-0.15,23.8,8021.4
337,338,2.31,2.65,6.06,5.07,0.76,0.05,0.06,23.8,8045.2
338,339,2.65,3.01,5.81,6.19,0.65,-0.03,-0.11,23.8,8069.0
339,340,2.03,2.49,5.73,5.82,0.7,-0.01,-0.04,23.8,8092.8
340,341,2.41,2.79,6.21,5.01,0.68,-0.03,0.01,23.8,8116.6
341,342,1.95,2.19,5.71,5.92,0.41,-0.13,-0.17,23.8,8140.3
342,343,2.0,2.37,8.71,7.16,0.7,0.06,0.17,23.8,8164.1
343,344,2.71,3.22,5.81,5.41,0.78,0.04,0.05,23.8,8187.9
344,345,2.41,2.72,5.75,6.21,0.66,-0.05,-0.11,23.7,8211.7
345,346,2.01,2.47,6.14,5.11,0.73,0.03,0.06,23.9,8235.5
346,347,2.49,2.82,5.64,5.53,0.72,0.01,-0.01,23.8,8259.4
347,348,2.47,2.82,6.34,5.16,0.73,0.05,0.07,23.8,8283.2
348,349,2.51,2.67,6.27,7.02,0.59,-0.05,-0.13,23.8,8307.0
349,350,2.01,2.56,5.82,5.28,0.77,0.04,0.07,23.8,8330.8
350,351,1.94,2.29,5.69,6.12,0.49,-0.13,-0.18,23.8,8354.6
351,352,2.28,2.43,5.67,5.81,0.64,-0.05,-0.08,23.7,8378.3
352,353,2.28,2.75,6.37,5.33,0.8,0.09,0.16,23.8,8402.1
353,354,2.05,2.62,5.8,5.45,0.74,0.02,0.02,23.9,8425.9
354,355,2.79,2.89,5.7,6.15,0.39,-0.13,-0.2,23.9,8449.8
355,356,2.11,2.41,7.11,5.67,0.73,0.04,0.12,23.9,8473.7
356,357,2.62,2.94,5.74,5.62,0.75,0.01,0.0,23.8,8497.4
357,358,2.13,2.66,6.05,6.64,0.71,-0.02,-0.08,23.8,8521.2
358,359,2.51,2.76,5.81,5.33,0.74,0.01,0.0,23.8,8545.0
359,360,2.47,2.8,6.07,5.09,0.72,0.01,0.01,23.8,8568.8
360,361,2.57,2.81,5.71,5.8,0.68,-0.03,-0.08,23.7,8592.6
361,362,2.89,3.12,6.54,5.37,0.78,0.08,0.13,23.8,8616.3
362,363,2.2,2.72,6.23,6.82,0.6,-0.07,-0.15,23.8,8640.1
363,364,1.92,2.29,5.76,5.42,0.72,-0.02,-0.05,23.8,8663.9
364,365,1.69,2.13,5.76,5.63,0.7,-0.02,-0.06,23.7,8687.7
365,366,2.42,2.66,5.82,5.74,0.79,0.04,0.02,23.8,8711.5
366,367,2.22,2.65,5.91,6.16,0.73,-0.0,-0.05,23.8,8735.3
367,368,2.48,2.79,5.83,5.23,0.71,-0.01,-0.01,23.9,8759.1
368,369,1.8,2.24,5.8,6.16,0.58,-0.09,-0.15,23.8,8782.9
369,370,2.87,2.93,5.75,5.39,0.75,0.03,0.02,23.8,8806.8
370,371,2.32,2.7,5.78,5.39,0.77,0.05,0.03,23.8,8830.6
371,372,2.21,2.44,5.68,5.85,0.65,-0.05,-0.11,23.9,8854.5
372,373,1.71,2.13,5.79,6.29,0.59,-0.08,-0.15,23.8,8878.3
373,374,1.71,2.09,6.1,5.12,0.74,0.03,0.04,23.8,8902.1
374,375,1.6,2.03,5.69,5.72,0.7,-0.01,-0.06,23.8,8925.9
375,376,2.21,2.65,5.71,5.47,0.74,-0.0,-0.03,23.8,8949.6
376,377,2.37,2.61,5.82,5.32,0.78,0.04,0.03,23.8,8973.5
377,378,2.02,2.45,6.32,5.17,0.78,0.06,0.09,23.8,8997.3
378,379,1.75,2.22,5.69,5.43,0.67,-0.03,-0.07,23.8,9021.1
379,380,1.84,2.15,5.77,6.15,0.68,-0.05,-0.11,23.8,9044.9
380,381,2.7,2.78,5.75,6.05,0.67,-0.04,-0.11,23.9,9068.8
381,382,2.38,2.7,5.7,5.61,0.8,0.05,0.03,23.8,9092.6
382,383,2.24,2.66,5.73,5.98,0.78,0.03,-0.02,23.8,9116.4
383,384,2.13,2.53,5.97,5.1,0.76,0.03,0.03,23.7,9140.2
384,385,2.64,2.72,5.71,5.45,0.77,0.02,-0.03,23.9,9164.1
385,386,2.31,2.73,6.33,6.99,0.72,-0.02,-0.12,23.7,9187.8
386,387,2.64,2.98,5.83,5.3,0.8,0.04,0.04,23.8,9211.5
387,388,1.96,2.38,5.62,5.81,0.64,-0.07,-0.11,23.8,9235.3
388,389,2.07,2.37,5.69,5.42,0.74,-0.01,-0.03,23.7,9259.0
389,390,2.11,2.5,5.7,5.69,0.79,0.03,0.02,23.7,9282.7
390,391,1.8,2.3,5.63,5.77,0.66,-0.05,-0.1,23.7,9306.4
391,392,1.97,2.25,5.67,5.96,0.7,-0.02,-0.08,23.7,9330.2
392,393,1.89,2.3,5.66,5.95,0.71,-0.01,-0.07,23.8,9354.0
393,394,2.2,2.35,5.87,5.26,0.77,0.02,0.01,23.8,9377.8
394,395,2.03,2.41,5.7,5.47,0.74,-0.01,-0.03,23.9,9401.7
395,396,1.86,2.25,5.73,6.3,0.63,-0.08,-0.14,23.9,9425.6
396,397,2.26,2.6,5.82,5.34,0.79,0.04,0.04,23.8,9449.4
397,398,2.3,2.65,6.33,5.21,0.78,0.04,0.08,23.8,9473.2
398,399,2.01,2.32,5.63,6.15,0.64,-0.07,-0.13,23.8,9497.0
399,400,3.25,3.25,5.62,5.71,0.81,0.05,0.04,23.8,9520.8
