,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.19,2.15,4.4,4.52,0.01,-0.21,-0.36,17.6,5731.8
326,327,1.8,2.01,4.55,4.17,0.77,-0.05,-0.19,17.5,5749.3
327,328,1.46,1.59,5.26,4.34,0.54,-0.1,-0.25,17.8,5767.1
328,329,1.9,2.04,4.79,4.33,0.88,0.03,-0.1,17.6,5784.7
329,330,2.25,2.44,4.99,4.42,0.92,0.1,-0.01,17.5,5802.2
330,331,2.1,2.42,5.95,4.55,0.86,0.09,-0.02,17.5,5819.7
331,332,2.13,2.31,4.67,4.17,0.79,-0.02,-0.19,17.6,5837.4
332,333,1.98,2.1,5.29,4.3,0.82,0.03,-0.11,17.6,5854.9
333,334,2.23,2.2,4.59,4.36,0.71,-0.06,-0.23,17.6,5872.5
334,335,1.71,1.89,4.79,4.41,0.84,0.03,-0.12,17.6,5890.1
335,336,2.28,2.35,5.58,4.42,0.84,0.08,-0.06,17.6,5907.7
336,337,2.03,2.18,4.65,4.26,0.77,-0.01,-0.18,17.6,5925.3
337,338,1.69,1.74,4.79,4.31,0.87,0.05,-0.1,17.6,5942.9
338,339,2.27,2.54,5.11,4.25,0.89,0.12,-0.01,17.6,5960.5
339,340,1.83,1.96,4.36,4.23,0.29,-0.12,-0.32,17.6,5978.1
340,341,2.04,2.18,4.92,4.27,0.87,0.04,-0.1,17.7,5995.8
341,342,1.69,1.9,4.62,4.38,0.85,-0.01,-0.18,17.7,6013.4
342,343,2.21,2.34,4.87,4.28,0.88,0.07,-0.07,17.7,6031.1
343,344,2.1,2.26,4.64,4.3,0.11,-0.16,-0.34,17.6,6048.7
344,345,1.58,1.57,4.98,5.28,0.85,-0.02,-0.17,17.6,6066.3
345,346,1.96,2.24,4.67,4.29,0.79,-0.04,-0.19,17.7,6084.0
346,347,2.02,2.18,5.22,4.41,0.65,-0.06,-0.21,17.7,6101.7
347,348,1.6,1.76,4.79,4.36,0.24,-0.15,-0.32,17.6,6119.3
348,349,1.79,1.89,4.59,4.47,0.85,-0.01,-0.17,17.6,6136.9
349,350,2.14,2.34,4.52,4.32,0.81,-0.04,-0.19,17.6,6154.5
350,351,1.79,1.87,4.42,4.48,0.71,-0.09,-0.25,17.6,6172.2
351,352,1.61,1.82,4.47,4.3,0.8,-0.05,-0.21,17.6,6189.8
352,353,1.82,1.91,4.67,4.24,0.86,-0.01,-0.16,17.7,6207.5
353,354,1.63,1.74,4.95,4.31,0.8,-0.02,-0.18,17.6,6225.1
354,355,1.71,1.79,4.56,4.23,0.85,-0.03,-0.19,17.6,6242.7
355,356,1.71,1.8,4.47,4.43,0.8,-0.06,-0.23,17.5,6260.2
356,357,1.51,1.7,4.82,4.26,0.84,-0.02,-0.17,17.5,6277.7
357,358,2.37,2.37,4.61,4.22,0.86,-0.02,-0.17,17.6,6295.3
358,359,1.6,1.81,4.46,4.22,0.71,-0.09,-0.26,17.6,6312.8
359,360,2.36,2.38,4.52,4.51,0.76,-0.06,-0.23,17.7,6330.5
360,361,1.61,1.83,4.82,4.24,0.87,0.02,-0.12,17.6,6348.1
361,362,1.9,2.02,5.44,4.5,0.78,-0.02,-0.17,17.6,6365.7
362,363,1.81,1.92,4.57,4.29,0.78,-0.05,-0.2,17.6,6383.3
363,364,1.5,1.64,4.64,4.29,0.79,-0.04,-0.19,17.5,6400.8
364,365,1.66,1.9,4.98,4.33,0.83,-0.01,-0.15,17.5,6418.4
365,366,1.76,1.89,4.43,4.29,0.42,-0.13,-0.3,17.4,6435.8
366,367,1.43,1.5,4.69,4.29,0.76,-0.05,-0.21,17.5,6453.3
367,368,1.62,1.8,4.59,4.33,0.86,-0.01,-0.17,17.6,6470.9
368,369,1.94,2.12,4.78,4.58,0.92,0.06,-0.1,17.6,6488.5
369,370,1.65,1.83,4.48,4.21,0.67,-0.08,-0.26,17.5,6506.0
370,371,1.58,1.69,4.89,4.31,0.92,0.07,-0.08,17.6,6523.6
371,372,1.77,2.02,4.88,4.27,0.91,0.05,-0.1,17.7,6541.3
372,373,1.89,2.06,5.13,4.32,0.88,0.04,-0.11,17.6,6558.9
373,374,1.46,1.63,4.56,4.5,0.77,-0.06,-0.24,17.6,6576.5
374,375,1.88,2.12,5.16,4.38,0.83,0.0,-0.16,17.6,6594.1
375,376,1.79,1.9,4.85,4.33,0.71,-0.07,-0.24,17.6,6611.7
376,377,1.59,1.66,4.76,4.29,0.89,0.03,-0.14,17.7,6629.4
377,378,1.9,2.05,4.68,4.33,0.88,0.01,-0.16,17.6,6646.9
378,379,1.56,1.76,4.64,4.4,0.85,-0.02,-0.2,17.6,6664.5
379,380,1.51,1.68,4.49,4.29,0.64,-0.1,-0.27,17.5,6682.0
380,381,1.69,1.7,4.79,4.25,0.71,-0.07,-0.24,17.6,6699.6
381,382,1.78,1.89,5.11,4.28,0.84,0.02,-0.13,17.5,6717.1
382,383,1.61,1.83,4.57,4.2,0.64,-0.09,-0.26,17.6,6734.7
383,384,1.48,1.61,4.91,4.31,0.66,-0.08,-0.25,17.5,6752.2
384,385,1.46,1.58,4.93,4.35,0.69,-0.07,-0.23,17.6,6769.8
385,386,2.24,2.38,4.86,4.38,0.69,-0.06,-0.22,17.7,6787.5
386,387,1.77,1.82,4.43,4.37,0.58,-0.07,-0.24,17.6,6805.1
387,388,1.8,2.04,5.31,4.43,0.88,0.09,-0.04,17.5,6822.7
388,389,1.66,1.93,4.54,4.41,0.76,-0.05,-0.21,17.5,6840.2
389,390,1.59,1.7,4.61,4.35,0.85,-0.01,-0.16,17.6,6857.8
390,391,1.84,1.97,4.72,4.61,0.9,0.03,-0.12,17.5,6875.3
391,392,1.59,1.77,4.88,4.37,0.76,-0.04,-0.2,17.5,6892.8
392,393,1.71,1.81,4.78,4.34,0.86,0.01,-0.13,17.5,6910.4
393,394,1.67,1.86,4.77,4.36,0.87,0.02,-0.13,17.6,6928.0
394,395,2.1,2.27,5.13,4.42,0.92,0.12,0.0,17.7,6945.6
395,396,1.48,1.77,4.51,4.31,0.45,-0.12,-0.3,17.5,6963.2
396,397,1.65,1.66,5.16,4.4,0.84,0.04,-0.1,17.6,6980.8
397,398,1.93,2.16,4.98,4.36,0.91,0.09,-0.04,17.7,6998.4
398,399,1.59,1.79,4.41,4.31,-0.03,-0.19,-0.36,17.7,7016.1
399,400,1.61,1.61,5.02,4.34,0.73,-0.05,-0.21,17.6,7033.7
