,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.22,1.22,5.56,7.11,-0.19,-0.33,-0.39,8.5,2777.7
320,321,1.2,1.2,5.51,6.49,0.07,-0.32,-0.38,8.6,2786.3
321,322,1.28,1.28,5.47,7.05,-0.28,-0.34,-0.4,8.6,2794.9
322,323,1.13,1.13,5.56,6.47,0.5,-0.28,-0.35,8.7,2803.6
323,324,1.16,1.16,5.42,6.72,0.15,-0.3,-0.37,8.8,2812.3
324,325,1.05,1.05,5.38,6.66,-0.32,-0.33,-0.4,8.7,2821.0
325,326,1.2,1.2,5.38,6.93,-0.09,-0.32,-0.39,8.6,2829.7
326,327,0.91,0.91,5.44,6.57,0.2,-0.3,-0.37,8.8,2838.5
327,328,1.01,1.01,5.34,6.79,0.15,-0.31,-0.38,8.7,2847.2
328,329,0.99,0.99,5.35,6.59,0.03,-0.31,-0.38,8.8,2856.0
329,330,0.99,0.99,5.42,6.77,-0.44,-0.34,-0.41,8.7,2864.8
330,331,1.28,1.28,5.48,6.85,-0.07,-0.31,-0.39,8.8,2873.6
331,332,0.95,0.95,5.42,6.64,-0.17,-0.33,-0.4,8.6,2882.2
332,333,1.15,1.15,5.42,6.7,-0.07,-0.32,-0.4,8.8,2891.0
333,334,1.0,1.0,5.46,6.7,0.34,-0.3,-0.38,8.7,2899.6
334,335,1.1,1.1,5.42,6.64,0.21,-0.3,-0.38,8.7,2908.3
335,336,1.15,1.15,5.4,6.71,-0.15,-0.32,-0.4,8.6,2916.9
336,337,1.06,1.06,5.46,6.54,0.49,-0.29,-0.36,8.7,2925.6
337,338,0.99,0.99,5.35,6.7,-0.24,-0.33,-0.4,8.6,2934.2
338,339,1.15,1.15,5.52,7.05,-0.3,-0.33,-0.4,8.7,2942.9
339,340,1.35,1.35,5.41,6.77,-0.1,-0.32,-0.39,8.7,2951.6
340,341,1.29,1.29,5.44,6.58,-0.04,-0.31,-0.39,8.6,2960.2
341,342,1.1,1.1,5.42,6.79,-0.21,-0.32,-0.39,8.7,2968.9
342,343,1.13,1.13,5.39,6.64,-0.46,-0.34,-0.41,8.7,2977.6
343,344,1.1,1.1,5.54,6.96,-0.27,-0.32,-0.4,8.6,2986.2
344,345,1.18,1.18,5.46,6.66,0.05,-0.31,-0.38,8.6,2994.7
345,346,1.08,1.08,5.46,6.87,0.04,-0.31,-0.39,8.8,3003.5
346,347,1.14,1.14,5.42,6.94,-0.34,-0.33,-0.41,8.5,3012.0
347,348,1.02,1.02,5.36,6.67,0.28,-0.3,-0.37,8.5,3020.5
348,349,0.99,0.99,5.4,6.72,0.04,-0.32,-0.39,8.8,3029.3
349,350,1.08,1.08,5.45,6.65,-0.1,-0.32,-0.39,8.7,3038.1
350,351,1.06,1.06,5.47,6.75,0.24,-0.3,-0.38,8.7,3046.7
351,352,0.91,0.91,5.47,6.73,-0.04,-0.31,-0.39,8.7,3055.4
352,353,1.06,1.06,5.47,6.72,-0.09,-0.32,-0.4,8.6,3064.0
353,354,0.95,0.95,5.4,6.72,-0.26,-0.33,-0.41,8.6,3072.6
354,355,0.97,0.97,5.46,6.78,0.12,-0.31,-0.39,8.6,3081.3
355,356,0.97,0.97,5.39,6.74,-0.3,-0.34,-0.41,8.7,3090.0
356,357,1.1,1.1,5.46,6.59,0.28,-0.3,-0.38,8.6,3098.7
357,358,0.99,0.99,5.45,6.81,0.03,-0.31,-0.39,8.6,3107.3
358,359,0.99,0.99,5.45,6.56,0.1,-0.31,-0.39,8.6,3115.9
359,360,1.06,1.06,5.45,6.76,0.06,-0.31,-0.39,8.6,3124.5
360,361,1.02,1.02,5.43,6.66,0.1,-0.31,-0.39,8.7,3133.3
361,362,0.94,0.94,5.44,6.79,-0.23,-0.33,-0.4,8.6,3141.9
362,363,1.1,1.1,5.43,6.62,-0.26,-0.33,-0.4,8.7,3150.6
363,364,1.04,1.04,5.41,6.75,-0.12,-0.32,-0.39,8.6,3159.2
364,365,0.91,0.91,5.42,6.67,0.2,-0.31,-0.39,8.7,3167.9
365,366,1.06,1.06,5.41,6.72,0.02,-0.32,-0.39,8.6,3176.5
366,367,0.96,0.96,5.4,6.63,0.1,-0.31,-0.39,8.7,3185.2
367,368,0.95,0.95,5.43,6.8,-0.06,-0.32,-0.4,8.7,3194.0
368,369,1.13,1.13,5.43,6.7,-0.43,-0.33,-0.41,8.7,3202.7
369,370,1.05,1.05,5.43,6.65,-0.34,-0.33,-0.4,8.8,3211.4
370,371,1.1,1.1,5.46,6.79,0.17,-0.31,-0.39,8.7,3220.1
371,372,1.02,1.02,5.44,6.67,0.21,-0.31,-0.38,8.6,3228.7
372,373,1.02,1.02,5.39,6.77,-0.29,-0.33,-0.4,8.7,3237.4
373,374,0.96,0.96,5.42,6.64,-0.03,-0.32,-0.39,8.7,3246.1
374,375,0.88,0.88,5.37,6.69,-0.32,-0.33,-0.4,8.7,3254.8
375,376,1.08,1.08,5.41,6.67,-0.02,-0.31,-0.38,8.8,3263.6
376,377,1.09,1.09,5.43,6.77,0.22,-0.3,-0.37,8.7,3272.3
377,378,0.88,0.88,5.43,6.78,-0.09,-0.32,-0.39,8.6,3280.9
378,379,1.02,1.02,5.45,6.72,-0.23,-0.32,-0.4,8.6,3289.6
379,380,0.97,0.97,5.43,6.83,-0.19,-0.32,-0.4,8.7,3298.2
380,381,1.2,1.2,5.47,6.8,0.26,-0.3,-0.38,8.6,3306.9
381,382,1.0,1.0,5.47,6.83,0.09,-0.31,-0.39,8.7,3315.5
382,383,0.87,0.87,5.46,6.75,0.12,-0.31,-0.39,8.7,3324.2
383,384,0.96,0.96,5.48,6.88,-0.15,-0.32,-0.4,8.8,3333.0
384,385,1.08,1.08,5.5,6.7,0.3,-0.3,-0.38,8.7,3341.7
385,386,1.0,1.0,5.47,6.69,0.27,-0.3,-0.38,8.6,3350.3
386,387,0.97,0.97,5.46,6.82,-0.1,-0.32,-0.39,8.6,3358.9
387,388,0.95,0.95,5.43,6.78,0.12,-0.31,-0.38,8.6,3367.5
388,389,1.03,1.03,5.43,6.77,0.29,-0.3,-0.37,8.7,3376.2
389,390,1.03,1.03,5.43,6.79,0.44,-0.29,-0.36,8.8,3385.0
390,391,0.92,0.92,5.43,6.59,-0.1,-0.32,-0.39,8.7,3393.7
391,392,0.97,0.97,5.38,6.75,-0.18,-0.32,-0.39,8.6,3402.3
392,393,0.96,0.96,5.41,6.74,0.03,-0.31,-0.39,8.8,3411.1
393,394,1.03,1.03,5.42,6.66,-0.17,-0.32,-0.39,8.9,3420.0
394,395,1.09,1.09,5.42,6.68,-0.02,-0.31,-0.39,8.9,3429.0
395,396,0.94,0.94,5.43,6.72,0.14,-0.3,-0.38,8.8,3437.8
396,397,1.0,1.0,5.4,6.7,-0.23,-0.32,-0.4,8.8,3446.5
397,398,0.96,0.96,5.48,6.82,-0.16,-0.32,-0.4,8.9,3455.4
398,399,0.94,0.94,5.45,6.7,0.26,-0.3,-0.38,8.8,3464.2
399,400,0.94,0.94,5.4,6.76,-0.3,-0.32,-0.4,8.9,3473.2
