,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.35,1.35,5.91,5.01,-0.68,-0.43,-0.31,23.6,7565.4
320,321,1.5,1.5,6.4,5.2,0.16,-0.34,-0.2,23.6,7589.0
321,322,1.97,1.97,5.97,5.05,0.45,-0.31,-0.16,23.6,7612.6
322,323,1.96,1.96,6.12,5.14,0.06,-0.35,-0.21,23.7,7636.3
323,324,1.69,1.69,6.03,5.11,-0.33,-0.39,-0.26,23.5,7659.8
324,325,1.39,1.39,6.06,5.1,-0.1,-0.37,-0.23,23.6,7683.5
325,326,1.81,1.81,6.02,5.08,-0.45,-0.4,-0.27,23.6,7707.1
326,327,1.59,1.59,5.73,5.15,0.07,-0.35,-0.22,23.6,7730.7
327,328,1.75,1.75,5.73,5.18,0.01,-0.35,-0.21,23.6,7754.3
328,329,1.67,1.67,5.77,5.18,0.6,-0.28,-0.12,23.6,7778.0
329,330,1.78,1.78,5.9,5.17,0.4,-0.3,-0.14,23.7,7801.7
330,331,1.99,1.99,6.09,5.14,-0.02,-0.36,-0.2,23.6,7825.3
331,332,1.69,1.69,6.79,5.52,0.29,-0.32,-0.15,23.7,7849.0
332,333,1.37,1.37,5.99,5.17,0.32,-0.32,-0.15,23.6,7872.6
333,334,1.78,1.78,6.61,5.37,-0.78,-0.48,-0.35,23.6,7896.2
334,335,1.35,1.35,5.75,5.53,0.04,-0.35,-0.2,23.6,7919.8
335,336,1.9,1.9,6.07,5.13,-0.32,-0.39,-0.24,23.7,7943.5
336,337,1.45,1.45,5.92,5.16,-0.28,-0.38,-0.24,23.7,7967.2
337,338,1.35,1.35,6.24,5.25,0.16,-0.34,-0.18,23.6,7990.8
338,339,1.64,1.64,6.42,5.29,0.21,-0.35,-0.19,23.7,8014.4
339,340,1.85,1.85,6.74,5.44,-0.32,-0.39,-0.24,23.8,8038.3
340,341,2.05,2.05,5.94,5.17,-0.16,-0.38,-0.21,23.6,8061.9
341,342,1.49,1.49,6.15,5.19,-0.28,-0.39,-0.22,23.6,8085.4
342,343,1.29,1.29,5.8,5.24,0.07,-0.35,-0.18,23.5,8108.9
343,344,1.47,1.47,6.41,5.37,0.59,-0.29,-0.1,23.6,8132.6
344,345,1.59,1.59,5.81,5.39,0.84,-0.2,0.0,23.6,8156.2
345,346,1.83,1.83,6.32,5.12,-0.47,-0.41,-0.26,23.6,8179.8
346,347,1.4,1.4,5.77,5.24,0.66,-0.26,-0.08,23.7,8203.5
347,348,1.65,1.65,6.6,5.32,-0.52,-0.41,-0.27,23.6,8227.1
348,349,1.68,1.68,6.02,5.07,0.09,-0.34,-0.19,23.6,8250.7
349,350,1.9,1.9,5.9,5.03,0.33,-0.31,-0.15,23.6,8274.2
350,351,1.3,1.3,6.09,5.06,-0.27,-0.38,-0.23,23.6,8297.8
351,352,1.65,1.65,6.02,5.06,-0.56,-0.41,-0.27,23.6,8321.4
352,353,1.49,1.49,5.95,5.05,-0.13,-0.36,-0.21,23.5,8344.9
353,354,1.87,1.87,6.06,5.12,0.65,-0.28,-0.11,23.6,8368.5
354,355,1.43,1.43,5.91,5.08,-0.01,-0.35,-0.2,23.6,8392.1
355,356,1.66,1.66,5.83,5.17,0.42,-0.33,-0.16,23.5,8415.7
356,357,1.86,1.86,6.65,5.48,0.2,-0.35,-0.18,23.6,8439.3
357,358,1.58,1.58,5.78,5.27,0.42,-0.33,-0.15,23.6,8462.9
358,359,1.6,1.6,5.95,5.16,-0.27,-0.38,-0.23,23.5,8486.4
359,360,1.78,1.78,6.02,5.12,0.28,-0.34,-0.17,23.5,8509.9
360,361,1.82,1.82,6.12,5.22,0.69,-0.27,-0.09,23.6,8533.5
361,362,1.77,1.77,5.89,5.18,0.37,-0.32,-0.16,23.7,8557.2
362,363,1.62,1.62,6.36,5.27,-0.18,-0.38,-0.23,23.6,8580.8
363,364,1.64,1.64,6.05,5.13,0.03,-0.36,-0.21,23.6,8604.4
364,365,1.85,1.85,5.87,5.16,-0.23,-0.39,-0.24,23.6,8628.1
365,366,1.55,1.55,6.17,5.11,0.23,-0.34,-0.18,23.6,8651.6
366,367,1.44,1.44,5.99,5.08,0.44,-0.32,-0.15,23.6,8675.3
367,368,1.49,1.49,5.87,5.15,0.56,-0.3,-0.14,23.7,8698.9
368,369,1.32,1.32,6.39,5.37,0.16,-0.35,-0.19,23.6,8722.5
369,370,1.56,1.56,6.28,5.33,-0.09,-0.37,-0.21,23.6,8746.1
370,371,1.71,1.71,5.72,5.35,0.46,-0.31,-0.15,23.5,8769.6
371,372,1.86,1.86,5.86,5.23,-0.17,-0.37,-0.22,23.6,8793.2
372,373,1.71,1.71,6.03,5.2,0.06,-0.36,-0.2,23.6,8816.8
373,374,1.47,1.47,5.94,5.22,0.48,-0.32,-0.16,23.5,8840.4
374,375,1.67,1.67,6.05,5.18,-0.14,-0.37,-0.22,23.6,8864.0
375,376,1.4,1.4,5.95,5.2,0.04,-0.36,-0.21,23.6,8887.6
376,377,1.58,1.58,6.13,5.21,-0.28,-0.39,-0.23,23.6,8911.1
377,378,1.6,1.6,6.31,5.25,-0.21,-0.38,-0.22,23.6,8934.7
378,379,1.56,1.56,5.78,5.26,0.35,-0.34,-0.16,23.6,8958.3
379,380,1.5,1.5,6.02,5.17,-0.09,-0.38,-0.22,23.6,8982.0
380,381,1.58,1.58,6.49,5.35,-0.48,-0.41,-0.25,23.6,9005.6
381,382,1.45,1.45,5.88,5.24,0.36,-0.34,-0.17,23.6,9029.2
382,383,1.66,1.66,5.88,5.3,0.75,-0.28,-0.1,23.7,9052.8
383,384,1.64,1.64,6.42,5.3,-0.0,-0.37,-0.2,23.6,9076.4
384,385,1.25,1.25,5.86,5.29,-0.21,-0.38,-0.22,23.6,9100.0
385,386,1.84,1.84,6.08,5.17,-0.04,-0.38,-0.21,23.6,9123.6
386,387,1.56,1.56,6.06,5.17,0.32,-0.35,-0.18,23.6,9147.2
387,388,1.51,1.51,5.88,5.19,0.33,-0.34,-0.17,23.6,9170.8
388,389,1.4,1.4,6.18,5.16,0.15,-0.36,-0.19,23.7,9194.5
389,390,1.74,1.74,5.94,5.17,0.55,-0.31,-0.13,23.6,9218.2
390,391,1.74,1.74,6.01,5.15,0.11,-0.36,-0.2,23.6,9241.7
391,392,1.69,1.69,6.42,5.24,-0.53,-0.42,-0.26,23.5,9265.3
392,393,1.46,1.46,5.79,5.28,0.55,-0.32,-0.15,23.6,9288.9
393,394,1.45,1.45,5.86,5.17,0.25,-0.36,-0.19,23.6,9312.5
394,395,1.44,1.44,5.92,5.14,0.16,-0.36,-0.2,23.7,9336.1
395,396,1.72,1.72,5.91,5.17,0.06,-0.36,-0.21,23.6,9359.7
396,397,1.32,1.32,6.1,5.21,0.14,-0.36,-0.2,23.6,9383.3
397,398,1.46,1.46,6.18,5.23,0.47,-0.33,-0.16,23.6,9406.9
398,399,1.61,1.61,6.11,5.22,0.48,-0.33,-0.15,23.6,9430.5
399,400,1.62,1.62,6.38,5.27,-0.7,-0.44,-0.29,23.7,9454.2
