,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,0.99,0.99,5.67,6.47,0.23,-0.52,-0.46,8.8,2800.8
321,322,1.08,1.08,5.74,6.47,-0.09,-0.54,-0.48,8.7,2809.5
322,323,1.03,1.03,5.72,6.53,0.23,-0.53,-0.47,8.7,2818.1
323,324,1.16,1.16,5.73,6.54,0.21,-0.53,-0.47,8.7,2826.8
324,325,1.0,1.0,5.76,6.59,0.1,-0.53,-0.47,8.8,2835.6
325,326,1.18,1.18,5.8,6.46,-0.24,-0.55,-0.49,8.7,2844.4
326,327,0.97,0.97,5.8,6.66,0.02,-0.54,-0.48,8.7,2853.1
327,328,1.14,1.14,5.7,6.49,0.25,-0.54,-0.47,8.7,2861.7
328,329,1.04,1.04,5.83,6.62,-0.36,-0.56,-0.49,8.6,2870.3
329,330,0.82,0.82,5.74,6.54,0.41,-0.53,-0.46,8.7,2879.1
330,331,0.96,0.96,5.81,6.59,0.18,-0.54,-0.47,8.7,2887.8
331,332,0.96,0.96,5.83,6.53,-0.14,-0.55,-0.49,8.7,2896.5
332,333,0.98,0.98,5.68,6.41,0.41,-0.52,-0.46,8.7,2905.3
333,334,1.0,1.0,5.84,6.74,-0.04,-0.54,-0.48,8.6,2913.9
334,335,1.04,1.04,5.68,6.45,0.26,-0.53,-0.47,8.7,2922.6
335,336,1.06,1.06,5.86,6.69,-0.58,-0.57,-0.52,8.8,2931.4
336,337,0.95,0.95,5.7,6.57,0.11,-0.54,-0.48,8.9,2940.3
337,338,1.0,1.0,5.79,6.62,-0.51,-0.57,-0.51,8.9,2949.2
338,339,1.06,1.06,5.76,6.68,-0.03,-0.54,-0.48,8.9,2958.1
339,340,0.89,0.89,5.78,6.64,-0.23,-0.54,-0.48,9.0,2967.1
340,341,0.99,0.99,5.79,6.61,-0.14,-0.53,-0.48,8.8,2975.9
341,342,1.09,1.09,5.81,6.72,0.1,-0.53,-0.48,8.6,2984.5
342,343,1.04,1.04,5.66,6.45,0.35,-0.53,-0.47,8.7,2993.2
343,344,0.95,0.95,5.76,6.6,-0.17,-0.55,-0.5,8.7,3001.9
344,345,0.89,0.89,5.71,6.57,0.14,-0.53,-0.48,8.6,3010.5
345,346,1.08,1.08,5.83,6.68,-0.35,-0.55,-0.5,8.8,3019.3
346,347,0.9,0.9,5.81,6.6,-0.08,-0.53,-0.49,8.7,3028.1
347,348,0.87,0.87,5.71,6.55,0.13,-0.54,-0.48,8.6,3036.7
348,349,0.94,0.94,5.73,6.54,0.09,-0.54,-0.48,8.6,3045.3
349,350,1.1,1.1,5.83,6.61,-0.24,-0.55,-0.5,8.7,3054.0
350,351,1.11,1.11,5.87,6.63,-0.38,-0.56,-0.51,8.6,3062.7
351,352,1.0,1.0,5.76,6.49,0.02,-0.54,-0.49,8.6,3071.3
352,353,1.12,1.12,5.79,6.53,-0.07,-0.55,-0.49,8.7,3080.0
353,354,0.94,0.94,5.81,6.54,0.03,-0.55,-0.49,8.6,3088.6
354,355,1.0,1.0,5.76,6.5,0.33,-0.53,-0.47,8.8,3097.4
355,356,0.85,0.85,5.79,6.53,0.01,-0.54,-0.48,8.5,3106.0
356,357,1.07,1.07,5.83,6.56,-0.29,-0.55,-0.49,8.7,3114.6
357,358,1.11,1.11,5.73,6.51,0.41,-0.53,-0.47,8.6,3123.2
358,359,0.88,0.88,5.79,6.56,0.18,-0.54,-0.48,8.7,3131.9
359,360,0.85,0.85,5.81,6.52,-0.13,-0.55,-0.49,8.6,3140.5
360,361,0.87,0.87,5.82,6.63,-0.07,-0.55,-0.48,8.7,3149.3
361,362,1.03,1.03,5.76,6.54,0.19,-0.54,-0.48,8.7,3158.0
362,363,1.01,1.01,5.7,6.54,0.45,-0.52,-0.46,8.5,3166.5
363,364,1.03,1.03,5.76,6.58,0.02,-0.54,-0.48,8.7,3175.2
364,365,0.97,0.97,5.78,6.54,-0.19,-0.55,-0.49,8.6,3183.8
365,366,1.04,1.04,5.77,6.61,0.28,-0.54,-0.48,8.7,3192.4
366,367,0.91,0.91,5.79,6.62,0.04,-0.55,-0.48,9.1,3201.5
367,368,0.95,0.95,5.74,6.5,0.06,-0.54,-0.48,8.6,3210.2
368,369,1.1,1.1,5.77,6.61,0.09,-0.54,-0.47,8.7,3218.9
369,370,1.0,1.0,5.73,6.58,0.26,-0.54,-0.47,8.5,3227.4
370,371,0.92,0.92,5.8,6.59,-0.56,-0.57,-0.5,8.6,3235.9
371,372,0.93,0.93,5.76,6.55,-0.31,-0.56,-0.49,8.7,3244.6
372,373,0.98,0.98,5.77,6.55,-0.26,-0.56,-0.49,8.7,3253.3
373,374,0.96,0.96,5.77,6.57,0.11,-0.55,-0.48,8.7,3261.9
374,375,0.87,0.87,5.75,6.57,0.46,-0.53,-0.46,8.7,3270.6
375,376,0.86,0.86,5.85,6.62,-0.45,-0.56,-0.49,8.6,3279.2
376,377,1.12,1.12,5.82,6.53,-0.56,-0.56,-0.5,8.6,3287.8
377,378,0.99,0.99,5.83,6.62,-0.39,-0.55,-0.49,8.6,3296.3
378,379,0.88,0.88,5.77,6.57,0.29,-0.53,-0.47,8.6,3305.0
379,380,0.81,0.81,5.79,6.54,-0.3,-0.55,-0.48,8.8,3313.7
380,381,1.0,1.0,5.81,6.54,-0.5,-0.56,-0.49,8.7,3322.5
381,382,0.93,0.93,5.74,6.57,0.25,-0.53,-0.46,8.7,3331.2
382,383,0.91,0.91,5.69,6.49,0.48,-0.52,-0.45,8.6,3339.8
383,384,0.96,0.96,5.81,6.65,-0.08,-0.55,-0.48,8.8,3348.6
384,385,1.06,1.06,5.82,6.58,-0.42,-0.56,-0.49,8.7,3357.3
385,386,1.01,1.01,5.71,6.49,0.38,-0.53,-0.46,8.7,3366.0
386,387,0.92,0.92,5.75,6.6,0.23,-0.53,-0.47,8.8,3374.8
387,388,0.8,0.8,5.77,6.53,-0.24,-0.56,-0.49,8.7,3383.5
388,389,0.92,0.92,5.82,6.61,-0.51,-0.56,-0.49,8.7,3392.2
389,390,0.94,0.94,5.72,6.55,0.35,-0.53,-0.46,8.7,3400.9
390,391,0.99,0.99,5.71,6.52,0.21,-0.53,-0.47,8.6,3409.5
391,392,1.05,1.05,5.87,6.72,-0.38,-0.55,-0.49,8.8,3418.4
392,393,0.91,0.91,5.72,6.48,0.21,-0.53,-0.47,8.6,3426.9
393,394,0.95,0.95,5.77,6.56,-0.26,-0.54,-0.48,8.7,3435.7
394,395,1.08,1.08,5.84,6.66,-0.25,-0.55,-0.48,8.6,3444.3
395,396,0.98,0.98,5.82,6.63,0.13,-0.54,-0.47,8.7,3453.0
396,397,0.91,0.91,5.9,6.71,-0.63,-0.57,-0.51,8.7,3461.7
397,398,0.97,0.97,5.71,6.47,0.35,-0.53,-0.46,8.7,3470.4
398,399,1.0,1.0,5.84,6.65,-0.18,-0.55,-0.48,8.7,3479.1
399,400,0.93,0.93,5.79,6.53,0.1,-0.54,-0.47,8.6,3487.7
