,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.66,2.66,6.12,4.89,0.38,-0.53,-0.41,23.6,7521.0
318,319,2.17,2.17,5.8,5.0,-0.53,-0.61,-0.51,23.7,7544.6
319,320,2.78,2.78,5.31,5.7,0.67,-0.44,-0.28,23.6,7568.3
320,321,2.2,2.2,8.79,7.23,-0.82,-0.68,-0.63,23.7,7592.0
321,322,1.81,1.81,6.05,7.25,0.43,-0.49,-0.34,23.7,7615.6
322,323,1.96,1.96,5.72,5.07,0.01,-0.56,-0.44,23.6,7639.2
323,324,1.87,1.87,5.84,5.02,0.2,-0.55,-0.43,23.6,7662.9
324,325,2.08,2.08,6.65,5.38,0.27,-0.54,-0.42,23.8,7686.6
325,326,2.42,2.42,6.69,5.5,-0.63,-0.64,-0.56,23.7,7710.3
326,327,2.02,2.02,6.58,5.34,-0.3,-0.59,-0.5,23.6,7733.9
327,328,1.91,1.91,5.83,5.08,-0.42,-0.59,-0.5,23.7,7757.6
328,329,2.15,2.15,5.6,5.26,-0.27,-0.57,-0.47,23.7,7781.3
329,330,2.29,2.29,6.48,5.14,-0.16,-0.57,-0.48,23.7,7805.0
330,331,1.99,1.99,5.98,5.13,-0.65,-0.63,-0.55,23.6,7828.6
331,332,2.42,2.42,5.61,6.54,0.63,-0.45,-0.29,23.7,7852.2
332,333,1.55,1.55,5.89,5.09,-0.37,-0.59,-0.49,23.7,7876.0
333,334,1.67,1.67,5.46,5.39,0.61,-0.5,-0.35,23.6,7899.6
334,335,1.78,1.78,5.94,5.11,0.1,-0.55,-0.45,23.7,7923.3
335,336,2.22,2.22,5.43,5.92,0.42,-0.5,-0.38,23.6,7946.9
336,337,1.96,1.96,6.33,5.16,-0.55,-0.59,-0.54,23.7,7970.6
337,338,1.84,1.84,5.97,5.03,-0.1,-0.55,-0.47,23.7,7994.2
338,339,1.87,1.87,6.08,5.12,-0.65,-0.61,-0.56,23.7,8017.9
339,340,1.83,1.83,5.53,5.39,0.63,-0.47,-0.36,23.6,8041.5
340,341,1.96,1.96,5.79,5.06,0.07,-0.53,-0.46,23.7,8065.2
341,342,2.55,2.55,5.65,5.14,0.03,-0.54,-0.44,23.6,8088.8
342,343,2.27,2.27,5.82,5.02,0.06,-0.54,-0.45,23.7,8112.5
343,344,2.14,2.14,6.01,5.13,-0.25,-0.58,-0.48,23.7,8136.1
344,345,2.12,2.12,5.41,5.15,0.27,-0.53,-0.41,23.6,8159.8
345,346,2.05,2.05,6.27,5.2,-0.51,-0.6,-0.52,23.6,8183.4
346,347,2.0,2.0,6.87,5.59,-0.3,-0.59,-0.5,23.7,8207.0
347,348,2.15,2.15,5.76,5.18,-0.58,-0.61,-0.51,23.7,8230.8
348,349,2.25,2.25,5.22,5.67,0.72,-0.41,-0.26,23.6,8254.4
349,350,2.37,2.37,6.05,5.31,-0.86,-0.67,-0.62,23.7,8278.1
350,351,2.11,2.11,6.04,5.12,-0.24,-0.57,-0.48,23.7,8301.7
351,352,2.35,2.35,5.56,5.07,0.44,-0.51,-0.39,23.6,8325.4
352,353,1.82,1.82,6.21,5.07,-0.18,-0.56,-0.48,23.7,8349.1
353,354,1.88,1.88,6.5,5.24,-0.39,-0.59,-0.52,23.6,8372.7
354,355,1.86,1.86,5.99,5.04,-0.05,-0.57,-0.47,23.6,8396.3
355,356,1.8,1.8,5.49,5.39,0.51,-0.51,-0.39,23.7,8420.0
356,357,1.64,1.64,5.92,5.01,0.13,-0.54,-0.45,23.6,8443.6
357,358,2.21,2.21,6.26,5.14,-0.52,-0.59,-0.52,23.7,8467.3
358,359,1.63,1.63,5.85,4.97,0.37,-0.52,-0.42,23.7,8491.0
359,360,1.99,1.99,6.42,5.21,-0.6,-0.61,-0.54,23.6,8514.6
360,361,2.02,2.02,5.82,5.04,0.22,-0.55,-0.45,23.7,8538.2
361,362,1.49,1.49,6.15,5.07,0.23,-0.55,-0.46,23.6,8561.8
362,363,1.78,1.78,5.83,5.06,-0.02,-0.57,-0.47,23.6,8585.5
363,364,1.69,1.69,5.92,5.08,-0.07,-0.57,-0.48,23.6,8609.1
364,365,1.53,1.53,5.65,5.06,0.37,-0.54,-0.43,23.6,8632.7
365,366,1.95,1.95,5.57,5.07,0.36,-0.54,-0.42,23.6,8656.3
366,367,1.71,1.71,5.78,5.01,-0.04,-0.57,-0.47,23.6,8679.9
367,368,1.98,1.98,5.89,5.08,-0.43,-0.59,-0.51,23.6,8703.6
368,369,1.75,1.75,5.43,5.16,0.61,-0.5,-0.36,23.6,8727.2
369,370,1.77,1.77,6.46,5.27,-0.47,-0.59,-0.52,23.6,8750.8
370,371,1.9,1.9,5.86,5.06,-0.03,-0.56,-0.46,23.6,8774.4
371,372,1.83,1.83,5.74,5.1,-0.46,-0.59,-0.51,23.7,8798.1
372,373,1.87,1.87,6.32,5.14,-0.08,-0.57,-0.48,23.6,8821.7
373,374,1.64,1.64,5.7,5.15,0.13,-0.55,-0.46,23.6,8845.4
374,375,1.88,1.88,6.24,5.09,-0.3,-0.58,-0.51,23.6,8869.0
375,376,2.28,2.28,6.52,5.29,-0.38,-0.59,-0.52,23.6,8892.6
376,377,1.88,1.88,5.75,4.99,0.53,-0.52,-0.41,23.6,8916.3
377,378,1.98,1.98,6.06,5.07,-0.34,-0.58,-0.51,23.7,8939.9
378,379,1.93,1.93,6.21,5.11,-0.35,-0.58,-0.5,23.6,8963.5
379,380,2.39,2.39,5.57,5.26,0.38,-0.53,-0.43,23.7,8987.2
380,381,2.38,2.38,5.76,4.98,0.5,-0.52,-0.41,23.6,9010.8
381,382,1.48,1.48,6.04,5.07,-0.35,-0.59,-0.51,23.6,9034.5
382,383,1.57,1.57,5.67,5.29,-0.35,-0.58,-0.5,23.7,9058.1
383,384,1.6,1.6,5.8,4.99,0.01,-0.56,-0.47,23.6,9081.8
384,385,1.62,1.62,5.72,5.04,0.07,-0.55,-0.46,23.7,9105.4
385,386,1.64,1.64,5.96,5.06,-0.64,-0.61,-0.54,23.6,9129.1
386,387,2.01,2.01,5.96,4.92,0.61,-0.52,-0.4,23.7,9152.7
387,388,1.98,1.98,6.52,5.21,-0.45,-0.6,-0.52,23.6,9176.4
388,389,1.86,1.86,5.64,5.08,0.15,-0.56,-0.45,23.7,9200.1
389,390,1.61,1.61,5.71,4.95,0.54,-0.53,-0.41,23.7,9223.7
390,391,2.3,2.3,5.93,4.97,-0.27,-0.58,-0.49,23.6,9247.4
391,392,1.86,1.86,5.68,5.0,0.13,-0.57,-0.45,23.6,9271.0
392,393,2.03,2.03,5.8,4.9,0.4,-0.55,-0.43,23.6,9294.6
393,394,1.99,1.99,5.94,4.94,-0.02,-0.56,-0.47,23.7,9318.3
394,395,1.74,1.74,6.06,5.04,-0.34,-0.58,-0.5,23.7,9342.0
395,396,1.82,1.82,5.73,5.01,0.12,-0.55,-0.46,23.7,9365.7
396,397,1.57,1.57,5.83,5.03,-0.61,-0.6,-0.53,23.6,9389.3
397,398,2.25,2.25,6.28,5.03,-0.24,-0.58,-0.5,23.7,9413.0
398,399,1.69,1.69,6.06,5.03,-0.04,-0.57,-0.47,23.7,9436.7
399,400,1.67,1.67,5.54,5.06,0.5,-0.53,-0.41,23.7,9460.4
