,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,5.41,5.63,17.68,17.99,0.42,0.12,0.13,8.7,546.7
62,63,4.85,5.0,8.13,7.79,0.42,0.06,0.07,8.7,555.4
63,64,6.64,6.72,7.14,7.09,0.16,-0.1,-0.1,8.7,564.1
64,65,6.57,7.31,6.65,6.61,-0.03,-0.29,-0.36,8.8,572.8
65,66,5.93,6.11,11.62,11.29,-0.24,-0.42,-0.55,8.8,581.6
66,67,6.69,6.95,13.47,13.79,0.64,0.33,0.32,8.8,590.4
67,68,5.0,5.07,12.25,11.55,0.36,0.06,-0.01,8.7,599.1
68,69,5.89,6.23,6.95,6.51,0.08,-0.18,-0.31,8.7,607.8
69,70,4.25,4.74,6.46,6.45,-0.16,-0.26,-0.34,8.8,616.7
70,71,5.22,5.8,5.89,5.7,0.09,-0.14,-0.21,8.9,625.6
71,72,5.14,5.29,6.04,6.08,0.28,-0.11,-0.22,8.7,634.3
72,73,4.85,5.32,6.58,6.68,-0.05,-0.27,-0.37,8.9,643.1
73,74,4.07,4.51,6.79,6.95,-0.22,-0.44,-0.5,8.8,651.9
74,75,4.6,5.01,13.63,13.49,-0.28,-0.53,-0.58,8.7,660.7
75,76,3.62,3.88,6.18,6.34,0.55,0.14,0.15,8.9,669.6
76,77,4.1,4.62,12.33,11.3,0.1,-0.25,-0.24,8.8,678.3
77,78,8.14,8.33,13.18,11.71,0.72,0.36,0.32,8.8,687.2
78,79,5.52,6.04,20.24,20.43,0.3,-0.07,-0.16,8.7,695.9
79,80,4.99,5.95,8.22,7.54,0.24,-0.09,-0.16,8.8,704.8
80,81,4.12,4.43,23.81,23.97,-0.68,-0.65,-0.75,8.9,713.6
81,82,4.68,4.84,14.62,14.95,0.46,0.18,0.1,8.9,722.5
82,83,5.56,5.98,7.08,6.94,0.51,0.11,-0.01,9.0,731.4
83,84,5.74,6.02,6.06,6.2,0.35,-0.0,-0.06,8.8,740.3
84,85,6.21,6.71,6.34,6.54,0.28,-0.07,-0.24,8.8,749.1
85,86,4.91,5.23,23.86,22.89,0.24,-0.03,-0.14,8.7,757.8
86,87,6.35,7.82,19.09,19.18,-0.62,-0.63,-0.68,8.8,766.6
87,88,5.36,5.34,10.69,11.36,0.65,0.34,0.32,8.8,775.5
88,89,5.3,5.92,8.61,7.55,0.55,0.16,0.19,8.8,784.3
89,90,4.46,4.65,6.99,6.49,0.64,0.16,0.24,8.8,793.1
90,91,5.22,6.06,13.68,14.92,0.72,0.2,0.23,8.8,801.9
91,92,3.74,3.96,8.96,8.02,0.45,-0.02,-0.04,8.8,810.6
92,93,4.47,5.66,7.09,6.87,-0.27,-0.4,-0.44,8.9,819.6
93,94,5.92,5.72,7.53,6.92,0.14,-0.25,-0.34,8.8,828.4
94,95,4.64,4.57,7.4,7.88,0.64,0.14,0.11,8.7,837.1
95,96,4.74,5.39,15.36,16.85,0.58,0.27,0.15,8.7,845.9
96,97,4.96,5.55,8.35,8.76,0.27,-0.11,-0.24,8.7,854.6
97,98,5.35,5.68,7.65,6.52,0.71,0.23,0.24,8.7,863.2
98,99,5.47,5.88,13.96,12.91,0.14,-0.31,-0.32,8.8,872.1
99,100,4.59,5.32,8.5,7.41,0.22,-0.18,-0.18,8.8,880.9
100,101,4.54,4.7,12.66,11.28,0.12,-0.29,-0.28,8.7,889.6
101,102,4.2,4.75,5.78,6.08,0.41,-0.07,-0.04,8.8,898.4
102,103,4.32,4.8,5.68,5.57,0.2,-0.24,-0.29,8.8,907.2
103,104,3.42,3.44,13.74,12.31,0.42,-0.04,-0.01,8.7,915.8
104,105,4.3,4.92,5.81,5.5,0.4,-0.22,-0.18,8.9,924.7
105,106,4.61,5.47,9.6,10.47,0.7,0.01,0.04,8.9,933.6
106,107,3.08,3.18,5.7,6.08,0.58,-0.02,-0.04,8.7,942.3
107,108,2.86,3.57,6.2,6.17,0.16,-0.29,-0.32,8.9,951.3
108,109,2.35,2.72,8.49,7.84,0.38,-0.24,-0.21,8.8,960.1
109,110,3.33,3.95,5.77,6.39,0.63,-0.1,-0.05,8.8,968.8
110,111,3.64,3.76,5.86,6.08,0.69,-0.11,-0.06,8.6,977.4
111,112,3.97,4.96,6.13,6.32,-0.05,-0.37,-0.38,8.9,986.3
112,113,5.73,5.32,9.57,8.69,0.81,0.17,0.17,8.9,995.2
113,114,3.55,5.05,7.95,7.73,-0.09,-0.36,-0.41,9.0,1004.2
114,115,3.91,4.11,8.29,7.51,0.77,0.17,0.12,9.1,1013.3
115,116,3.91,4.6,10.68,11.5,0.75,0.02,-0.03,9.0,1022.4
116,117,4.31,4.65,6.16,5.62,0.63,-0.06,-0.12,9.0,1031.3
117,118,4.13,5.02,11.16,11.84,0.75,0.1,0.03,9.1,1040.5
118,119,3.33,3.56,8.07,7.69,0.56,-0.12,-0.21,9.1,1049.5
119,120,2.78,3.49,6.17,6.2,0.12,-0.31,-0.41,9.0,1058.5
120,121,3.72,3.74,6.02,5.71,0.64,-0.13,-0.16,9.0,1067.5
121,122,3.27,3.58,5.71,6.12,0.62,-0.04,0.0,8.9,1076.5
122,123,3.27,3.86,7.85,8.09,0.73,-0.06,-0.09,8.9,1085.3
123,124,3.61,4.1,9.39,8.76,-0.29,-0.45,-0.5,9.0,1094.3
124,125,4.75,4.99,6.8,7.48,0.8,0.29,0.24,9.1,1103.4
125,126,3.08,3.5,12.81,11.57,0.24,-0.25,-0.3,8.9,1112.3
126,127,4.39,4.85,12.03,10.84,0.55,0.02,0.03,9.0,1121.3
127,128,5.13,5.99,7.05,6.91,0.82,0.24,0.25,9.0,1130.3
128,129,3.91,4.21,13.14,12.03,0.25,-0.25,-0.29,8.7,1139.0
129,130,4.12,4.98,7.27,7.78,0.44,-0.21,-0.2,8.6,1147.6
130,131,4.75,4.87,6.77,6.49,0.58,-0.08,-0.11,8.7,1156.4
131,132,4.53,5.97,6.06,6.2,0.72,0.02,-0.07,8.8,1165.2
132,133,3.89,3.43,7.03,7.85,0.78,0.04,0.0,8.8,1173.9
133,134,4.26,5.7,9.7,9.39,0.17,-0.37,-0.35,9.0,1183.0
134,135,3.8,4.03,7.99,8.65,0.68,0.1,0.08,8.7,1191.6
135,136,3.39,3.67,7.09,6.78,0.4,-0.29,-0.26,8.8,1200.4
136,137,3.03,3.53,5.69,5.58,0.43,-0.2,-0.18,8.6,1209.0
137,138,3.19,3.51,11.01,10.62,0.17,-0.32,-0.37,8.9,1217.9
138,139,4.13,4.29,8.92,9.73,0.55,-0.11,-0.15,8.9,1226.9
139,140,2.89,3.05,7.36,7.59,0.2,-0.3,-0.35,8.8,1235.7
140,141,2.89,3.41,9.36,8.55,0.52,-0.18,-0.17,8.8,1244.5
141,142,2.77,3.1,5.52,6.16,0.55,-0.1,-0.06,8.7,1253.2
142,143,4.31,4.81,6.52,6.04,0.75,0.02,0.02,8.8,1262.0
143,144,3.98,4.82,5.91,5.73,0.47,-0.15,-0.18,8.8,1270.8
144,145,3.88,4.1,10.61,9.77,0.77,0.12,0.07,8.9,1279.7
145,146,4.65,5.67,9.97,10.29,0.8,-0.01,-0.01,8.9,1288.6
146,147,3.65,4.11,6.01,6.11,0.45,-0.21,-0.23,8.8,1297.4
147,148,4.02,4.59,10.83,9.84,0.6,0.02,0.02,8.9,1306.3
148,149,4.55,4.6,10.92,11.06,0.73,0.03,-0.04,8.8,1315.1
149,150,4.05,5.0,5.3,5.9,-0.01,-0.34,-0.36,8.9,1324.0
150,151,4.55,4.43,9.93,8.94,0.62,-0.08,-0.1,8.7,1332.6
151,152,3.91,4.88,7.64,8.01,0.88,0.16,0.14,8.9,1341.5
152,153,3.23,3.79,6.21,6.0,0.59,-0.15,-0.17,8.7,1350.2
153,154,2.82,3.31,5.96,5.72,0.68,-0.11,-0.14,8.9,1359.1
154,155,2.42,2.64,6.47,6.36,0.71,-0.12,-0.15,8.8,1367.9
155,156,2.41,2.83,5.81,5.64,0.66,-0.21,-0.22,8.9,1376.7
156,157,1.64,1.9,5.84,5.69,0.54,-0.25,-0.25,8.6,1385.4
157,158,2.97,3.42,7.9,7.53,0.71,-0.11,-0.12,8.8,1394.2
158,159,2.21,2.79,6.26,6.02,0.46,-0.22,-0.26,8.7,1402.9
159,160,2.7,2.66,11.54,10.83,0.21,-0.28,-0.3,8.7,1411.7
160,161,3.93,4.75,7.26,6.7,0.79,-0.07,-0.08,8.7,1420.4
161,162,2.4,3.68,8.48,9.22,0.88,0.01,0.01,8.7,1429.1
162,163,2.28,2.8,6.14,6.3,0.75,-0.14,-0.16,8.7,1437.8
163,164,3.25,4.29,8.47,7.94,0.83,0.02,0.02,8.9,1446.6
164,165,2.39,3.43,7.87,8.52,0.82,-0.03,-0.01,9.0,1455.6
165,166,2.16,2.42,6.35,5.77,0.69,-0.2,-0.2,8.9,1464.5
166,167,2.23,3.22,7.59,7.36,0.64,-0.2,-0.2,8.8,1473.3
167,168,2.59,2.99,6.0,5.89,0.7,-0.19,-0.17,8.8,1482.2
168,169,2.2,3.34,7.96,7.66,0.58,-0.23,-0.21,8.8,1491.0
169,170,2.27,2.84,6.82,6.62,0.86,0.01,0.04,8.8,1499.8
170,171,1.72,2.99,10.43,9.79,0.34,-0.32,-0.28,8.7,1508.5
171,172,2.76,3.77,8.13,8.82,0.92,0.13,0.2,8.9,1517.4
172,173,2.75,4.84,7.22,6.21,0.78,-0.05,0.01,8.7,1526.1
173,174,2.46,3.81,6.67,6.21,0.86,0.02,0.03,8.8,1534.9
174,175,3.17,4.38,7.07,7.21,0.8,-0.01,-0.02,8.8,1543.8
175,176,2.4,4.57,6.85,6.9,0.7,-0.11,-0.12,8.8,1552.6
176,177,1.9,3.0,6.53,6.53,0.82,-0.02,-0.01,8.8,1561.4
177,178,2.89,4.13,7.07,6.02,0.85,0.1,0.15,8.8,1570.2
178,179,2.22,3.32,8.73,8.14,0.68,-0.1,-0.07,8.7,1578.9
179,180,2.97,5.12,8.16,8.59,0.94,0.21,0.23,8.8,1587.8
180,181,3.56,4.07,6.04,6.03,0.83,-0.07,-0.05,8.7,1596.5
181,182,3.43,5.93,8.66,8.11,0.74,0.01,0.03,9.0,1605.6
182,183,3.48,5.36,8.6,8.45,0.92,0.26,0.31,9.0,1614.6
183,184,2.87,4.57,7.47,6.99,0.91,0.1,0.14,9.0,1623.6
184,185,1.73,3.18,6.33,5.7,0.67,-0.16,-0.16,9.0,1632.5
185,186,2.36,3.21,7.3,6.89,0.84,0.03,0.07,9.1,1641.6
186,187,2.34,4.73,7.45,7.34,0.59,-0.16,-0.17,9.1,1650.7
187,188,2.78,3.77,7.62,7.79,0.86,0.16,0.2,9.0,1659.7
188,189,2.56,3.51,6.51,5.89,0.81,-0.03,-0.03,8.9,1668.6
189,190,2.9,5.01,8.12,7.63,0.88,0.17,0.18,9.0,1677.6
190,191,2.01,3.49,6.5,6.11,0.85,-0.01,0.0,9.0,1686.6
191,192,2.69,3.7,7.12,6.77,0.85,0.08,0.09,9.0,1695.6
192,193,2.49,4.15,6.28,6.08,0.79,-0.1,-0.08,9.0,1704.6
193,194,3.6,5.51,8.36,8.44,0.92,0.22,0.28,8.9,1713.5
194,195,2.67,4.49,6.77,6.09,0.84,0.02,0.06,8.8,1722.3
195,196,2.01,3.31,7.09,6.7,0.41,-0.26,-0.27,8.8,1731.1
196,197,3.37,4.32,9.7,8.74,0.84,0.11,0.12,8.8,1739.9
197,198,3.06,5.79,7.08,6.35,0.79,-0.08,-0.07,8.7,1748.6
198,199,2.36,3.22,6.54,5.94,0.83,0.06,0.07,8.7,1757.3
199,200,3.35,4.75,6.99,5.93,0.82,0.03,0.05,8.8,1766.1
200,201,2.88,4.94,7.12,5.99,0.75,-0.08,-0.08,8.8,1775.0
201,202,2.22,3.35,8.4,8.9,0.91,0.06,0.08,8.8,1783.8
202,203,2.04,3.7,6.59,5.83,0.88,0.01,0.02,8.8,1792.6
203,204,1.64,2.57,6.31,5.62,0.79,-0.13,-0.15,8.8,1801.4
204,205,2.16,3.38,7.09,6.25,0.9,0.09,0.1,8.8,1810.2
205,206,1.95,3.96,6.57,5.88,0.83,-0.08,-0.08,8.8,1819.0
206,207,1.8,2.77,6.32,5.48,0.8,-0.19,-0.17,8.7,1827.7
207,208,2.66,4.14,10.48,9.52,0.79,-0.04,-0.02,8.9,1836.5
208,209,2.73,4.85,7.09,6.38,0.93,0.09,0.13,8.8,1845.4
209,210,2.81,4.53,7.16,6.35,0.9,0.1,0.14,8.8,1854.2
210,211,2.48,3.77,6.5,5.95,0.92,-0.01,0.03,8.7,1862.9
211,212,2.18,3.18,6.82,6.24,0.84,-0.11,-0.08,8.9,1871.8
212,213,2.02,3.59,6.75,5.98,0.88,-0.04,0.01,8.9,1880.7
213,214,2.26,3.66,7.29,6.71,0.82,-0.07,-0.05,8.9,1889.6
214,215,2.3,3.48,6.35,5.68,0.9,-0.03,-0.01,8.7,1898.3
215,216,1.72,2.83,6.64,6.32,0.88,-0.0,0.03,8.8,1907.1
216,217,2.7,3.81,8.07,7.38,0.76,-0.12,-0.11,8.8,1915.9
217,218,2.87,5.22,7.95,7.07,0.92,0.15,0.19,8.6,1924.6
218,219,2.2,4.14,6.67,5.97,0.78,-0.14,-0.13,8.8,1933.4
219,220,1.78,2.79,7.56,7.7,0.94,0.13,0.16,8.8,1942.1
220,221,3.07,4.18,6.63,6.09,0.92,0.07,0.11,8.9,1951.0
221,222,2.13,3.6,6.36,5.67,0.85,-0.14,-0.12,8.8,1959.8
222,223,1.97,2.92,6.48,5.79,0.89,-0.08,-0.05,8.8,1968.5
223,224,2.07,3.93,7.21,6.59,0.79,-0.03,-0.01,8.8,1977.3
224,225,2.06,3.56,6.66,5.69,0.84,-0.06,-0.05,8.7,1986.0
225,226,2.33,3.22,6.69,5.85,0.84,-0.1,-0.09,8.7,1994.7
226,227,1.85,3.22,6.67,5.88,0.92,-0.03,-0.01,8.7,2003.4
227,228,2.1,3.0,6.55,6.13,0.82,-0.18,-0.18,8.9,2012.3
228,229,2.28,3.57,6.52,6.01,0.85,-0.09,-0.06,8.7,2021.1
229,230,2.03,3.06,6.82,6.09,0.92,-0.01,0.03,8.8,2029.8
230,231,2.2,3.63,7.96,7.58,0.81,-0.17,-0.14,8.8,2038.6
231,232,2.28,3.77,6.78,5.83,0.93,0.02,0.06,8.8,2047.4
232,233,2.36,3.56,7.07,6.29,0.77,-0.14,-0.13,8.9,2056.4
233,234,1.96,3.52,6.79,5.89,0.79,-0.14,-0.12,8.8,2065.1
234,235,1.69,2.84,6.45,5.72,0.83,-0.19,-0.16,8.9,2074.0
235,236,1.55,2.36,6.38,5.61,0.91,-0.08,-0.05,8.8,2082.8
236,237,1.91,2.61,6.3,5.56,0.87,-0.16,-0.14,8.6,2091.5
237,238,2.55,3.27,6.7,6.07,0.94,0.04,0.07,8.9,2100.4
238,239,1.88,3.77,7.47,7.35,0.73,-0.19,-0.18,8.8,2109.2
239,240,1.91,2.68,6.45,5.84,0.86,-0.09,-0.09,8.8,2118.0
240,241,1.39,2.82,6.72,6.23,0.72,-0.18,-0.19,8.8,2126.9
241,242,1.78,2.42,6.33,6.15,0.85,-0.1,-0.08,8.7,2135.6
242,243,2.15,3.54,6.91,5.97,0.92,0.05,0.08,8.8,2144.4
243,244,1.7,3.27,6.58,5.77,0.87,-0.08,-0.06,8.9,2153.3
244,245,1.52,2.45,6.47,6.17,0.75,-0.2,-0.18,8.8,2162.1
245,246,2.58,3.69,7.0,6.13,0.9,0.03,0.05,8.8,2170.9
246,247,1.6,3.15,6.64,5.88,0.74,-0.19,-0.19,8.7,2179.7
247,248,2.19,2.75,7.58,7.48,0.94,0.08,0.12,8.8,2188.5
248,249,2.42,4.49,7.44,6.56,0.78,-0.06,-0.04,9.0,2197.5
249,250,1.95,3.07,6.62,5.8,0.84,-0.14,-0.11,9.0,2206.5
250,251,1.4,2.59,6.71,6.07,0.83,-0.15,-0.12,8.9,2215.4
251,252,1.96,2.95,6.53,5.84,0.84,-0.12,-0.09,9.0,2224.3
252,253,1.35,2.64,6.43,5.67,0.85,-0.16,-0.14,9.0,2233.3
253,254,1.32,2.49,6.44,5.72,0.89,-0.11,-0.08,8.9,2242.3
254,255,1.51,2.51,6.55,5.88,0.85,-0.16,-0.14,8.9,2251.2
255,256,2.32,3.11,6.64,5.91,0.9,-0.08,-0.04,8.9,2260.1
256,257,1.74,3.35,6.9,6.05,0.91,-0.06,-0.0,8.7,2268.8
257,258,1.44,3.04,6.64,5.76,0.84,-0.19,-0.14,9.0,2277.8
258,259,1.61,2.68,6.82,6.41,0.85,-0.14,-0.1,9.0,2286.8
259,260,1.77,2.97,6.65,5.91,0.92,-0.06,-0.03,8.9,2295.7
260,261,1.39,4.28,7.48,6.57,0.9,0.15,0.17,8.9,2304.6
261,262,1.45,4.76,7.59,6.59,0.91,0.15,0.17,9.0,2313.6
262,263,1.99,5.89,10.07,9.01,0.93,0.17,0.18,9.0,2322.6
263,264,1.76,7.94,10.2,8.78,0.95,0.34,0.36,8.9,2331.6
264,265,1.35,6.9,8.22,7.48,0.96,0.29,0.34,8.7,2340.2
265,266,1.66,5.63,7.62,6.76,0.95,0.17,0.2,8.9,2349.1
266,267,1.38,6.36,7.94,7.29,0.94,0.24,0.27,8.8,2357.9
267,268,1.19,6.25,7.88,7.14,0.89,0.08,0.1,8.8,2366.7
268,269,1.82,5.17,7.74,6.98,0.9,0.08,0.09,8.8,2375.5
269,270,1.92,6.21,8.94,7.7,0.94,0.29,0.33,8.8,2384.3
270,271,2.35,6.13,7.9,7.12,0.94,0.21,0.25,8.7,2393.0
271,272,1.99,4.28,6.91,6.3,0.9,0.0,0.03,8.8,2401.8
272,273,1.65,3.67,6.89,6.32,0.9,0.01,0.04,8.8,2410.6
273,274,1.39,2.91,6.53,6.02,0.88,-0.05,-0.05,8.8,2419.4
274,275,1.16,2.53,6.33,5.78,0.87,-0.11,-0.12,8.8,2428.2
275,276,1.12,2.31,6.49,5.93,0.86,-0.14,-0.15,8.9,2437.0
276,277,2.43,3.47,6.77,6.18,0.92,0.06,0.06,8.8,2445.8
277,278,1.82,3.9,7.25,6.56,0.91,0.06,0.08,8.7,2454.6
278,279,1.85,4.01,6.74,5.94,0.92,-0.0,0.0,8.9,2463.5
279,280,1.51,3.09,6.96,6.48,0.82,-0.17,-0.18,8.8,2472.4
280,281,1.63,2.95,6.67,6.02,0.92,-0.02,-0.02,8.8,2481.1
281,282,1.2,2.99,6.78,6.11,0.84,-0.11,-0.12,8.7,2489.9
282,283,1.27,2.54,6.38,5.84,0.9,-0.1,-0.1,8.9,2498.7
283,284,1.36,2.96,6.35,5.99,0.91,-0.07,-0.07,8.8,2507.5
284,285,1.8,3.02,6.7,6.24,0.95,0.05,0.06,8.9,2516.4
285,286,1.35,3.5,6.49,6.02,0.92,-0.04,-0.05,8.9,2525.3
286,287,1.51,2.95,6.66,6.07,0.84,-0.16,-0.18,8.7,2534.0
287,288,1.01,2.33,6.29,5.79,0.84,-0.18,-0.2,8.7,2542.7
288,289,1.33,2.52,6.12,6.05,0.91,-0.06,-0.06,8.9,2551.6
289,290,1.26,2.9,6.07,5.93,0.93,-0.09,-0.08,8.7,2560.3
290,291,1.22,2.63,6.47,6.07,0.88,-0.13,-0.13,9.0,2569.2
291,292,1.35,3.03,6.59,6.13,0.91,-0.04,-0.03,8.8,2578.0
292,293,1.25,2.98,6.48,5.91,0.9,-0.11,-0.11,8.9,2586.9
293,294,1.16,3.05,6.48,5.97,0.89,-0.11,-0.12,8.8,2595.7
294,295,1.53,2.88,6.48,5.94,0.9,-0.05,-0.05,8.8,2604.5
295,296,1.42,2.82,6.42,5.9,0.92,-0.07,-0.08,8.8,2613.3
296,297,1.32,3.14,6.48,5.92,0.91,-0.05,-0.06,8.8,2622.1
297,298,1.37,2.96,6.43,6.01,0.91,-0.04,-0.06,8.8,2631.0
298,299,1.02,2.59,6.42,5.97,0.85,-0.15,-0.19,8.8,2639.8
299,300,1.5,2.84,6.53,5.99,0.92,-0.04,-0.06,8.8,2648.6
300,301,0.97,2.87,6.45,5.9,0.88,-0.11,-0.14,8.8,2657.4
301,302,1.61,2.89,6.54,5.98,0.91,-0.03,-0.05,8.8,2666.2
302,303,1.37,3.26,6.72,6.17,0.9,-0.03,-0.05,8.9,2675.1
303,304,1.12,3.05,6.56,6.03,0.89,-0.07,-0.08,8.9,2684.0
304,305,1.2,2.67,6.57,5.98,0.88,-0.07,-0.09,8.8,2692.8
305,306,1.16,2.86,6.63,5.95,0.87,-0.08,-0.1,8.9,2701.7
306,307,1.24,2.88,6.64,6.03,0.89,-0.09,-0.11,8.8,2710.5
307,308,1.07,2.77,6.54,6.0,0.9,-0.08,-0.1,9.0,2719.5
308,309,1.01,2.77,6.44,5.96,0.92,-0.07,-0.09,8.8,2728.2
309,310,1.1,2.76,6.49,5.95,0.92,-0.08,-0.11,8.8,2737.1
310,311,1.02,2.56,6.45,5.91,0.93,-0.08,-0.1,8.8,2745.9
311,312,1.45,2.92,6.66,6.17,0.89,-0.09,-0.11,9.0,2754.8
312,313,1.43,3.08,6.73,6.13,0.91,-0.04,-0.05,8.9,2763.7
313,314,1.43,3.02,6.66,6.05,0.93,-0.03,-0.04,8.8,2772.5
314,315,1.5,3.86,7.33,6.63,0.94,0.09,0.11,8.9,2781.4
315,316,1.32,4.24,6.88,6.27,0.96,0.1,0.13,8.9,2790.3
316,317,1.24,3.78,6.74,6.12,0.95,0.02,0.02,9.0,2799.3
317,318,1.13,3.11,6.57,6.07,0.93,-0.03,-0.04,9.0,2808.2
318,319,1.18,2.73,6.43,5.97,0.93,-0.05,-0.06,8.9,2817.1
319,320,1.51,3.22,6.63,6.08,0.92,-0.07,-0.07,8.9,2826.0
320,321,1.16,3.04,7.12,6.41,0.88,-0.09,-0.1,8.9,2834.9
321,322,1.35,3.05,6.65,5.97,0.94,-0.02,-0.03,9.0,2843.9
322,323,1.07,2.94,6.66,5.98,0.91,-0.09,-0.1,8.8,2852.7
323,324,0.93,2.53,6.6,5.92,0.91,-0.12,-0.14,8.8,2861.5
324,325,1.27,2.77,6.62,6.03,0.92,-0.06,-0.07,8.7,2870.2
325,326,1.23,3.13,6.58,6.08,0.94,-0.01,-0.02,8.8,2879.0
326,327,1.1,3.05,6.6,5.96,0.92,-0.08,-0.1,8.8,2887.8
327,328,0.97,2.48,6.54,5.91,0.92,-0.06,-0.08,8.7,2896.5
