,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.25,2.25,4.91,4.79,-0.38,-0.26,-0.23,17.5,5605.4
319,320,2.06,2.06,4.49,4.47,-0.7,-0.34,-0.33,17.5,5622.9
320,321,2.46,2.46,4.74,4.67,0.12,-0.15,-0.13,17.5,5640.4
321,322,2.24,2.24,4.5,4.45,-0.61,-0.29,-0.28,17.6,5658.0
322,323,2.45,2.45,4.98,5.0,0.33,-0.1,-0.08,17.6,5675.6
323,324,2.5,2.5,4.42,4.41,-0.26,-0.19,-0.18,17.6,5693.2
324,325,2.19,2.19,4.78,4.6,0.11,-0.13,-0.12,17.6,5710.7
325,326,2.1,2.1,4.68,4.56,0.11,-0.12,-0.12,17.5,5728.3
326,327,1.95,1.95,4.77,4.6,-0.24,-0.19,-0.19,17.6,5745.8
327,328,1.85,1.85,4.55,4.48,-0.53,-0.26,-0.25,17.6,5763.4
328,329,1.83,1.83,4.76,4.83,0.31,-0.12,-0.09,17.6,5781.0
329,330,2.25,2.25,4.95,5.01,0.21,-0.13,-0.11,17.5,5798.5
330,331,2.1,2.1,4.44,4.28,-0.54,-0.26,-0.26,17.5,5816.1
331,332,1.9,1.9,4.53,4.31,0.32,-0.09,-0.1,17.5,5833.6
332,333,2.9,2.9,4.73,4.49,0.16,-0.12,-0.12,17.5,5851.1
333,334,2.38,2.38,4.87,4.69,0.23,-0.13,-0.11,17.5,5868.6
334,335,2.19,2.19,4.55,4.41,-0.16,-0.19,-0.2,17.5,5886.1
335,336,2.26,2.26,4.96,4.56,-0.63,-0.32,-0.34,17.6,5903.7
336,337,1.88,1.88,4.38,4.26,-0.83,-0.38,-0.4,17.5,5921.3
337,338,2.2,2.2,4.49,4.39,0.15,-0.12,-0.15,17.4,5938.7
338,339,2.41,2.41,4.92,4.83,0.26,-0.12,-0.12,17.6,5956.3
339,340,2.67,2.67,4.78,4.62,0.06,-0.15,-0.17,17.6,5973.9
340,341,2.21,2.21,4.67,4.55,0.32,-0.09,-0.12,17.5,5991.5
341,342,1.98,1.98,4.51,4.4,-0.65,-0.31,-0.33,17.5,6009.0
342,343,2.19,2.19,4.46,4.41,-0.49,-0.24,-0.27,17.5,6026.5
343,344,1.88,1.88,4.72,4.42,-0.33,-0.22,-0.25,17.6,6044.0
344,345,1.94,1.94,4.72,4.53,-0.17,-0.17,-0.2,17.6,6061.6
345,346,2.11,2.11,4.57,4.41,-0.04,-0.13,-0.18,17.5,6079.2
346,347,1.54,1.54,4.39,4.35,-0.62,-0.25,-0.3,17.5,6096.7
347,348,1.98,1.98,4.47,4.44,0.38,-0.06,-0.12,17.6,6114.3
348,349,1.95,1.95,4.37,4.33,-0.57,-0.23,-0.28,17.6,6131.9
349,350,2.38,2.38,4.66,4.58,0.2,-0.1,-0.13,17.5,6149.4
350,351,2.19,2.19,5.01,4.91,0.45,-0.05,-0.08,17.7,6167.1
351,352,2.14,2.14,4.89,4.73,0.02,-0.13,-0.17,17.6,6184.7
352,353,2.32,2.32,4.6,4.33,-0.28,-0.17,-0.22,17.5,6202.3
353,354,2.2,2.2,5.05,4.85,0.42,-0.06,-0.08,17.5,6219.8
354,355,2.14,2.14,4.7,4.5,0.04,-0.14,-0.18,17.5,6237.3
355,356,2.02,2.02,4.62,4.42,-0.11,-0.16,-0.2,17.5,6254.9
356,357,1.81,1.81,4.6,4.39,-0.26,-0.19,-0.22,17.5,6272.4
357,358,1.98,1.98,4.62,4.47,0.18,-0.12,-0.15,17.6,6290.0
358,359,2.79,2.79,4.78,4.67,0.49,-0.06,-0.08,17.5,6307.5
359,360,1.7,1.7,4.82,4.58,0.09,-0.15,-0.17,17.4,6324.9
360,361,2.39,2.39,4.49,4.27,-0.52,-0.25,-0.28,17.6,6342.5
361,362,2.17,2.17,4.63,4.37,-0.07,-0.16,-0.19,17.6,6360.1
362,363,1.94,1.94,4.92,4.72,0.34,-0.09,-0.11,17.5,6377.6
363,364,1.95,1.95,4.92,4.67,-0.06,-0.16,-0.18,17.6,6395.2
364,365,1.72,1.72,4.55,4.35,-0.01,-0.15,-0.19,17.5,6412.7
365,366,1.74,1.74,4.62,4.35,-0.12,-0.17,-0.21,17.5,6430.3
366,367,1.95,1.95,4.66,4.48,0.27,-0.1,-0.13,17.5,6447.8
367,368,1.71,1.71,4.77,4.56,0.26,-0.11,-0.13,17.5,6465.3
368,369,1.93,1.93,4.75,4.54,-0.1,-0.18,-0.19,17.6,6482.9
369,370,1.83,1.83,4.93,4.76,0.4,-0.1,-0.11,17.5,6500.4
370,371,1.76,1.76,4.79,4.64,0.36,-0.09,-0.1,17.6,6518.0
371,372,1.9,1.9,4.55,4.3,-0.38,-0.22,-0.25,17.5,6535.5
372,373,2.16,2.16,4.46,4.26,-0.12,-0.17,-0.21,17.6,6553.1
373,374,2.52,2.52,4.4,4.23,-0.37,-0.2,-0.24,17.5,6570.6
374,375,2.27,2.27,4.53,4.3,-0.08,-0.15,-0.19,17.5,6588.1
375,376,2.25,2.25,4.83,4.58,0.35,-0.09,-0.12,17.5,6605.6
376,377,2.42,2.42,4.89,4.66,0.1,-0.13,-0.15,17.6,6623.2
377,378,1.76,1.76,4.41,4.36,-0.59,-0.25,-0.27,17.6,6640.8
378,379,1.62,1.62,4.89,4.81,0.39,-0.09,-0.1,17.6,6658.3
379,380,2.23,2.23,4.65,4.52,-0.15,-0.18,-0.19,17.6,6675.9
380,381,1.93,1.93,4.42,4.35,-0.27,-0.2,-0.22,17.6,6693.5
381,382,1.9,1.9,4.57,4.45,-0.02,-0.16,-0.19,17.5,6711.0
382,383,2.0,2.0,4.48,4.41,-0.25,-0.18,-0.21,17.7,6728.7
383,384,2.27,2.27,4.58,4.47,-0.21,-0.17,-0.21,17.6,6746.2
384,385,2.31,2.31,4.76,4.6,0.17,-0.13,-0.16,17.7,6763.9
385,386,2.22,2.22,4.47,4.3,-0.23,-0.18,-0.22,17.5,6781.4
386,387,1.93,1.93,4.82,4.63,0.24,-0.13,-0.16,17.6,6799.0
387,388,1.63,1.63,4.92,4.8,0.25,-0.12,-0.14,17.7,6816.7
388,389,2.06,2.06,4.59,4.47,-0.17,-0.18,-0.22,17.5,6834.3
389,390,1.59,1.59,4.95,4.86,0.23,-0.12,-0.15,17.6,6851.9
390,391,2.15,2.15,4.93,4.79,-0.04,-0.15,-0.19,17.6,6869.5
391,392,2.14,2.14,4.56,4.47,-0.14,-0.15,-0.2,17.6,6887.1
392,393,2.2,2.2,4.62,4.51,-0.06,-0.15,-0.19,17.6,6904.7
393,394,2.05,2.05,4.44,4.4,-0.27,-0.18,-0.22,17.6,6922.3
394,395,2.31,2.31,4.42,4.41,-0.39,-0.2,-0.23,17.6,6939.9
395,396,2.78,2.78,4.97,5.0,0.44,-0.07,-0.09,17.5,6957.4
396,397,1.67,1.67,4.48,4.49,-0.08,-0.16,-0.19,17.6,6975.0
397,398,1.77,1.77,4.8,4.79,0.39,-0.09,-0.12,17.7,6992.7
398,399,1.93,1.93,4.67,4.57,-0.35,-0.21,-0.24,17.6,7010.2
399,400,2.04,2.04,4.52,4.44,-0.24,-0.19,-0.23,17.5,7027.8
