,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.55,1.55,5.39,4.55,0.27,-0.29,-0.28,23.7,7560.0
319,320,1.64,1.64,5.27,5.51,-0.58,-0.41,-0.46,23.7,7583.7
320,321,1.53,1.53,5.25,4.77,0.13,-0.33,-0.33,23.7,7607.4
321,322,1.61,1.61,5.39,4.51,0.61,-0.24,-0.21,23.6,7631.0
322,323,1.41,1.41,5.45,4.53,0.06,-0.33,-0.31,23.6,7654.7
323,324,1.91,1.91,5.43,4.5,0.45,-0.28,-0.27,23.7,7678.4
324,325,1.71,1.71,5.69,4.55,0.41,-0.3,-0.28,23.7,7702.0
325,326,1.86,1.86,5.58,6.04,0.09,-0.35,-0.39,23.8,7725.8
326,327,1.64,1.64,5.6,6.24,-0.69,-0.44,-0.5,23.7,7749.5
327,328,1.66,1.66,5.74,4.64,-0.2,-0.37,-0.35,23.7,7773.2
328,329,1.47,1.47,6.65,5.05,0.04,-0.34,-0.29,23.7,7796.9
329,330,1.37,1.37,5.79,4.54,0.48,-0.27,-0.22,23.7,7820.6
330,331,1.44,1.44,5.46,4.5,0.61,-0.24,-0.21,23.7,7844.3
331,332,1.56,1.56,5.47,5.17,0.37,-0.31,-0.32,23.7,7868.0
332,333,1.35,1.35,5.35,5.08,-0.67,-0.45,-0.46,23.7,7891.7
333,334,1.46,1.46,5.37,5.4,-0.16,-0.38,-0.37,23.6,7915.3
334,335,1.58,1.58,5.57,4.59,0.04,-0.36,-0.32,23.7,7939.0
335,336,1.43,1.43,5.5,5.92,-0.53,-0.42,-0.45,23.7,7962.7
336,337,1.78,1.78,5.43,4.57,0.41,-0.29,-0.25,23.6,7986.3
337,338,1.94,1.94,5.8,6.35,-0.61,-0.4,-0.44,23.7,8010.0
338,339,1.6,1.6,5.75,4.43,0.48,-0.27,-0.21,23.7,8033.6
339,340,2.07,2.07,5.28,4.84,0.64,-0.22,-0.21,23.7,8057.3
340,341,1.82,1.82,5.44,5.69,-0.72,-0.44,-0.5,23.7,8081.0
341,342,1.42,1.42,7.99,6.07,0.21,-0.31,-0.2,23.6,8104.6
342,343,1.82,1.82,5.56,4.75,-0.48,-0.41,-0.37,23.8,8128.4
343,344,1.73,1.73,6.1,4.7,0.34,-0.3,-0.23,23.7,8152.1
344,345,2.04,2.04,5.3,5.69,-0.56,-0.43,-0.46,23.7,8175.8
345,346,1.71,1.71,5.43,5.88,-0.23,-0.39,-0.42,23.7,8199.5
346,347,1.98,1.98,5.46,5.57,-0.39,-0.42,-0.44,23.7,8223.2
347,348,1.49,1.49,5.96,4.69,0.25,-0.34,-0.28,23.7,8246.9
348,349,1.51,1.51,5.35,4.77,0.26,-0.33,-0.3,23.7,8270.6
349,350,1.45,1.45,7.12,5.41,0.51,-0.27,-0.16,23.7,8294.3
350,351,1.77,1.77,5.32,4.98,0.32,-0.32,-0.3,23.8,8318.1
351,352,1.72,1.72,5.44,5.8,-0.48,-0.41,-0.43,23.9,8342.0
352,353,1.31,1.31,5.43,4.68,-0.08,-0.36,-0.33,23.7,8365.7
353,354,1.52,1.52,5.35,5.14,-0.37,-0.39,-0.39,23.7,8389.4
354,355,1.56,1.56,5.36,5.35,-0.34,-0.38,-0.39,23.7,8413.1
355,356,1.52,1.52,5.35,4.92,0.1,-0.33,-0.32,23.7,8436.8
356,357,1.58,1.58,5.33,5.39,0.03,-0.35,-0.35,23.7,8460.5
357,358,1.52,1.52,5.35,5.0,0.12,-0.33,-0.32,23.8,8484.3
358,359,1.62,1.62,5.33,4.82,-0.19,-0.37,-0.35,23.7,8508.0
359,360,1.7,1.7,5.46,4.66,0.1,-0.34,-0.31,23.7,8531.7
360,361,1.58,1.58,5.38,4.76,-0.03,-0.35,-0.33,23.7,8555.4
361,362,1.71,1.71,5.36,4.94,-0.22,-0.38,-0.37,23.7,8579.1
362,363,1.48,1.48,5.52,4.64,0.15,-0.34,-0.31,23.7,8602.9
363,364,1.44,1.44,5.51,4.72,0.34,-0.33,-0.29,23.8,8626.6
364,365,1.6,1.6,5.43,5.68,-0.31,-0.39,-0.41,23.7,8650.3
365,366,1.66,1.66,5.55,4.53,0.57,-0.27,-0.23,23.7,8674.0
366,367,1.38,1.38,5.32,5.45,-0.25,-0.38,-0.4,23.7,8697.7
367,368,1.62,1.62,5.27,5.46,-0.4,-0.38,-0.41,23.7,8721.4
368,369,1.7,1.7,5.26,5.23,0.25,-0.31,-0.33,23.7,8745.1
369,370,1.58,1.58,5.33,4.77,0.34,-0.3,-0.3,23.8,8768.9
370,371,1.57,1.57,5.37,4.74,-0.12,-0.35,-0.35,23.6,8792.5
371,372,1.27,1.27,5.36,5.57,-0.26,-0.38,-0.41,23.7,8816.2
372,373,1.73,1.73,5.64,4.6,0.42,-0.3,-0.27,23.7,8839.9
373,374,1.37,1.37,5.31,4.76,0.28,-0.31,-0.3,23.8,8863.7
374,375,1.69,1.69,5.24,5.16,-0.44,-0.38,-0.41,23.7,8887.5
375,376,1.44,1.44,5.53,4.52,0.51,-0.27,-0.23,23.7,8911.2
376,377,1.4,1.4,5.31,5.34,0.15,-0.32,-0.33,23.8,8934.9
377,378,1.58,1.58,5.37,5.38,-0.65,-0.43,-0.45,23.8,8958.7
378,379,1.55,1.55,5.36,5.48,-0.11,-0.35,-0.37,23.7,8982.4
379,380,1.37,1.37,5.74,4.56,0.3,-0.31,-0.28,23.8,9006.2
380,381,1.36,1.36,5.28,5.1,-0.03,-0.35,-0.36,23.7,9029.9
381,382,1.54,1.54,5.32,4.72,0.06,-0.35,-0.33,23.7,9053.7
382,383,1.39,1.39,5.41,4.62,0.37,-0.3,-0.28,23.8,9077.4
383,384,1.64,1.64,5.5,4.63,-0.05,-0.35,-0.32,23.7,9101.1
384,385,1.37,1.37,5.33,4.78,-0.19,-0.36,-0.35,23.7,9124.8
385,386,1.68,1.68,5.58,4.6,0.44,-0.31,-0.26,23.7,9148.5
386,387,1.79,1.79,5.32,5.74,-0.03,-0.35,-0.37,23.7,9172.2
387,388,1.87,1.87,5.31,4.77,0.42,-0.3,-0.29,23.8,9196.0
388,389,1.62,1.62,5.37,5.83,0.1,-0.33,-0.36,23.7,9219.7
389,390,1.6,1.6,5.31,4.99,-0.22,-0.38,-0.37,23.7,9243.5
390,391,1.26,1.26,5.45,6.05,-0.32,-0.39,-0.42,23.7,9267.1
391,392,1.56,1.56,5.48,4.68,-0.11,-0.36,-0.35,23.7,9290.8
392,393,1.18,1.18,5.24,4.86,-0.23,-0.36,-0.37,23.7,9314.5
393,394,1.34,1.34,5.28,4.73,0.21,-0.31,-0.31,23.7,9338.3
394,395,1.62,1.62,5.32,4.74,0.22,-0.31,-0.32,23.7,9362.0
395,396,1.36,1.36,5.28,5.21,-0.66,-0.42,-0.43,23.7,9385.7
396,397,1.43,1.43,5.34,4.83,0.07,-0.34,-0.33,23.7,9409.3
397,398,1.57,1.57,5.37,4.77,0.31,-0.32,-0.31,23.7,9433.1
398,399,1.42,1.42,5.34,5.21,-0.2,-0.37,-0.39,23.6,9456.7
399,400,1.31,1.31,5.37,4.71,0.32,-0.32,-0.32,23.7,9480.4
