,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.72,2.72,5.39,4.96,0.67,0.11,-0.05,17.5,5585.4
319,320,1.83,1.83,3.64,4.51,-0.38,-0.31,-0.37,17.6,5602.9
320,321,2.24,2.24,4.46,5.38,-0.75,-0.49,-0.49,17.5,5620.4
321,322,2.5,2.5,3.7,4.52,-0.32,-0.32,-0.37,17.5,5637.9
322,323,2.07,2.07,6.35,5.64,0.65,0.16,-0.01,17.5,5655.4
323,324,2.17,2.17,3.81,5.03,-0.21,-0.26,-0.31,17.6,5673.0
324,325,2.25,2.25,4.9,4.81,0.32,-0.08,-0.21,17.6,5690.6
325,326,2.23,2.23,4.9,4.74,0.59,0.09,-0.09,17.4,5708.0
326,327,1.96,1.96,3.9,4.9,-0.76,-0.47,-0.48,17.6,5725.6
327,328,1.76,1.76,3.82,4.42,-0.38,-0.31,-0.37,17.5,5743.1
328,329,2.16,2.16,3.76,4.42,-0.17,-0.25,-0.33,17.4,5760.6
329,330,2.24,2.24,5.63,6.43,-0.77,-0.5,-0.52,17.5,5778.0
330,331,1.93,1.93,5.79,6.61,-0.88,-0.61,-0.63,17.6,5795.6
331,332,1.79,1.79,4.04,4.39,0.37,-0.12,-0.23,17.5,5813.1
332,333,2.11,2.11,5.12,5.97,-0.77,-0.46,-0.46,17.5,5830.6
333,334,2.41,2.41,3.87,4.49,-0.32,-0.3,-0.35,17.5,5848.1
334,335,2.48,2.48,3.79,4.6,-0.1,-0.26,-0.31,17.5,5865.6
335,336,2.43,2.43,4.27,4.35,0.44,-0.12,-0.23,17.4,5883.1
336,337,2.02,2.02,4.18,4.5,0.32,-0.16,-0.26,17.5,5900.6
337,338,1.96,1.96,4.49,4.6,0.36,-0.15,-0.25,17.4,5918.0
338,339,1.93,1.93,3.78,4.57,-0.14,-0.27,-0.33,17.6,5935.6
339,340,1.51,1.51,5.35,6.27,-0.8,-0.54,-0.56,17.5,5953.0
340,341,2.28,2.28,5.39,6.34,-0.74,-0.53,-0.53,17.4,5970.4
341,342,1.87,1.87,3.83,4.64,0.46,-0.13,-0.21,17.5,5987.9
342,343,2.52,2.52,4.41,4.63,0.55,-0.04,-0.17,17.5,6005.4
343,344,2.0,2.0,4.71,4.64,0.57,-0.02,-0.15,17.5,6022.9
344,345,2.24,2.24,4.01,4.83,0.68,0.04,-0.11,17.5,6040.4
345,346,2.0,2.0,4.76,5.58,-0.82,-0.53,-0.56,17.5,6057.9
346,347,2.47,2.47,4.5,5.29,-0.88,-0.63,-0.66,17.5,6075.4
347,348,1.7,1.7,3.89,4.59,0.17,-0.2,-0.29,17.5,6092.9
348,349,1.74,1.74,3.9,4.46,-0.27,-0.29,-0.36,17.5,6110.5
349,350,2.01,2.01,4.16,4.44,-0.0,-0.23,-0.32,17.6,6128.0
350,351,1.77,1.77,4.12,4.43,0.15,-0.19,-0.29,17.5,6145.5
351,352,2.31,2.31,4.41,4.39,0.52,-0.05,-0.18,17.5,6163.0
352,353,2.34,2.34,3.87,4.39,0.26,-0.16,-0.26,17.5,6180.5
353,354,2.05,2.05,4.09,5.05,-0.6,-0.38,-0.41,17.4,6198.0
354,355,2.08,2.08,4.54,5.56,-0.68,-0.43,-0.43,17.4,6215.4
355,356,1.97,1.97,3.68,4.7,0.0,-0.23,-0.28,17.5,6232.9
356,357,2.51,2.51,3.76,4.92,0.36,-0.13,-0.22,17.6,6250.5
357,358,1.88,1.88,3.76,4.52,0.1,-0.18,-0.27,17.5,6268.0
358,359,2.11,2.11,3.75,4.99,-0.19,-0.28,-0.32,17.5,6285.5
359,360,2.23,2.23,3.7,4.81,-0.15,-0.25,-0.31,17.6,6303.1
360,361,1.47,1.47,3.69,4.59,-0.68,-0.41,-0.42,17.4,6320.5
361,362,1.95,1.95,3.71,4.65,-0.09,-0.23,-0.29,17.6,6338.1
362,363,1.54,1.54,4.07,4.51,0.38,-0.1,-0.2,17.5,6355.6
363,364,1.83,1.83,4.22,4.51,-0.04,-0.22,-0.29,17.5,6373.1
364,365,1.81,1.81,3.79,4.61,-0.38,-0.3,-0.33,17.5,6390.6
365,366,1.58,1.58,3.72,4.64,-0.43,-0.33,-0.34,17.6,6408.2
366,367,1.76,1.76,3.74,4.58,-0.26,-0.3,-0.32,17.5,6425.7
367,368,1.87,1.87,3.84,4.61,0.51,-0.14,-0.21,17.5,6443.2
368,369,2.23,2.23,3.75,4.86,0.22,-0.21,-0.25,17.5,6460.7
369,370,2.11,2.11,3.81,4.57,0.22,-0.19,-0.25,17.5,6478.2
370,371,2.22,2.22,3.9,4.5,0.19,-0.19,-0.25,17.5,6495.6
371,372,1.84,1.84,4.4,4.49,0.58,-0.07,-0.17,17.5,6513.1
372,373,2.05,2.05,3.9,4.45,0.27,-0.15,-0.23,17.5,6530.6
373,374,1.88,1.88,3.87,4.42,0.0,-0.24,-0.29,17.5,6548.1
374,375,1.82,1.82,3.81,4.48,-0.17,-0.26,-0.3,17.5,6565.6
375,376,1.97,1.97,3.76,4.49,-0.49,-0.34,-0.36,17.5,6583.2
376,377,2.1,2.1,4.01,4.44,0.13,-0.22,-0.27,17.6,6600.8
377,378,1.8,1.8,4.41,4.54,0.63,-0.01,-0.14,17.5,6618.2
378,379,1.77,1.77,4.2,4.43,0.3,-0.13,-0.23,17.5,6635.7
379,380,2.08,2.08,3.76,4.59,-0.67,-0.38,-0.4,17.5,6653.2
380,381,1.91,1.91,3.78,4.8,-0.34,-0.28,-0.33,17.5,6670.7
381,382,1.54,1.54,3.75,4.66,0.1,-0.18,-0.26,17.5,6688.2
382,383,2.01,2.01,3.76,4.67,-0.77,-0.42,-0.44,17.4,6705.6
383,384,1.91,1.91,3.95,4.95,-0.22,-0.27,-0.32,17.5,6723.1
384,385,2.19,2.19,3.83,4.34,-0.3,-0.27,-0.33,17.5,6740.7
385,386,1.51,1.51,4.02,4.4,0.33,-0.14,-0.24,17.4,6758.1
386,387,1.86,1.86,3.8,4.56,0.39,-0.16,-0.23,17.5,6775.6
387,388,1.99,1.99,3.91,4.4,0.15,-0.2,-0.27,17.5,6793.0
388,389,2.11,2.11,3.76,4.58,0.31,-0.16,-0.24,17.5,6810.6
389,390,1.97,1.97,3.73,4.75,-0.43,-0.3,-0.34,17.6,6828.2
390,391,1.74,1.74,3.73,4.69,-0.32,-0.28,-0.32,17.6,6845.7
391,392,1.78,1.78,4.03,4.51,0.41,-0.15,-0.23,17.6,6863.3
392,393,1.8,1.8,3.71,4.73,-0.36,-0.3,-0.33,17.5,6880.8
393,394,1.84,1.84,3.94,5.07,-0.68,-0.39,-0.39,17.6,6898.4
394,395,1.87,1.87,3.78,4.63,-0.29,-0.29,-0.32,17.5,6915.9
395,396,2.34,2.34,4.78,4.74,0.66,0.03,-0.11,17.5,6933.4
396,397,1.69,1.69,4.14,4.56,0.32,-0.12,-0.22,17.5,6950.9
397,398,1.73,1.73,3.68,4.62,-0.68,-0.38,-0.39,17.4,6968.3
398,399,1.7,1.7,3.7,4.79,-0.19,-0.26,-0.3,17.5,6985.7
399,400,1.57,1.57,3.74,4.6,-0.05,-0.22,-0.28,17.5,7003.2
