,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.01,1.15,5.16,5.78,0.88,-0.11,-0.43,8.3,2755.2
327,328,1.07,1.27,5.23,5.86,0.89,-0.1,-0.43,8.3,2763.5
328,329,0.87,1.1,5.1,5.8,0.84,-0.16,-0.47,8.4,2772.0
329,330,0.79,1.0,5.04,5.76,0.78,-0.15,-0.47,8.4,2780.3
330,331,0.8,0.93,5.06,5.8,0.82,-0.16,-0.47,8.4,2788.8
331,332,0.95,1.14,5.08,5.73,0.88,-0.13,-0.45,8.3,2797.1
332,333,0.84,1.06,5.15,5.84,0.84,-0.16,-0.47,8.3,2805.4
333,334,0.88,1.0,5.02,5.77,0.83,-0.17,-0.48,8.4,2813.8
334,335,0.87,0.96,5.01,5.78,0.86,-0.15,-0.47,8.4,2822.2
335,336,0.87,1.11,5.04,5.79,0.82,-0.15,-0.47,8.2,2830.4
336,337,0.77,0.97,5.04,5.81,0.74,-0.17,-0.48,8.5,2838.9
337,338,0.96,1.08,5.13,5.83,0.83,-0.14,-0.46,8.4,2847.3
338,339,0.93,1.05,5.06,5.76,0.75,-0.16,-0.47,8.5,2855.8
339,340,0.97,1.17,5.18,5.85,0.9,-0.1,-0.43,8.6,2864.5
340,341,0.82,1.05,5.12,5.89,0.85,-0.14,-0.46,8.5,2873.0
341,342,0.91,1.04,5.06,5.84,0.69,-0.18,-0.49,8.5,2881.5
342,343,0.87,1.06,5.1,5.81,0.87,-0.14,-0.46,8.6,2890.0
343,344,0.85,1.06,5.1,5.84,0.85,-0.15,-0.47,8.3,2898.3
344,345,0.79,0.92,5.16,5.82,0.87,-0.14,-0.46,8.4,2906.8
345,346,0.82,1.05,5.12,5.82,0.87,-0.14,-0.47,8.3,2915.1
346,347,0.9,1.06,5.07,5.78,0.82,-0.15,-0.47,8.4,2923.4
347,348,0.89,1.04,5.23,5.88,0.89,-0.12,-0.45,8.3,2931.8
348,349,0.92,1.15,5.11,5.73,0.87,-0.13,-0.45,8.4,2940.1
349,350,0.78,1.03,5.12,5.8,0.76,-0.18,-0.48,8.5,2948.6
350,351,0.76,0.9,5.11,5.77,0.77,-0.17,-0.48,8.3,2956.9
351,352,0.79,0.95,5.11,5.77,0.81,-0.17,-0.48,8.3,2965.2
352,353,0.8,0.96,5.1,5.79,0.83,-0.17,-0.48,8.3,2973.5
353,354,0.76,0.95,5.09,5.76,0.87,-0.15,-0.47,8.4,2981.9
354,355,0.87,1.06,5.11,5.76,0.89,-0.15,-0.46,8.3,2990.2
355,356,0.74,0.96,5.1,5.79,0.89,-0.15,-0.47,8.4,2998.6
356,357,0.81,0.98,5.08,5.8,0.84,-0.17,-0.49,8.4,3007.0
357,358,0.95,1.04,5.11,5.77,0.91,-0.14,-0.46,8.4,3015.4
358,359,0.92,1.24,5.15,5.77,0.91,-0.13,-0.45,8.4,3023.9
359,360,0.83,1.0,5.13,5.81,0.8,-0.18,-0.48,8.4,3032.2
360,361,0.89,1.07,5.14,5.79,0.88,-0.14,-0.46,8.5,3040.7
361,362,0.79,1.0,5.15,5.78,0.9,-0.13,-0.45,8.4,3049.1
362,363,0.71,0.93,5.14,5.79,0.9,-0.14,-0.46,8.5,3057.6
363,364,0.86,1.06,5.13,5.8,0.91,-0.13,-0.46,8.4,3065.9
364,365,0.72,0.89,5.11,5.76,0.89,-0.14,-0.46,8.3,3074.2
365,366,0.79,0.96,5.1,5.79,0.87,-0.15,-0.47,8.4,3082.6
366,367,0.94,1.13,5.15,5.79,0.91,-0.13,-0.45,8.5,3091.0
367,368,0.97,1.12,5.1,5.74,0.84,-0.16,-0.47,8.5,3099.5
368,369,0.87,1.09,5.21,5.86,0.88,-0.15,-0.46,8.4,3108.0
369,370,0.82,1.01,5.1,5.78,0.78,-0.17,-0.48,8.4,3116.4
370,371,0.82,0.97,5.13,5.81,0.9,-0.13,-0.46,8.5,3124.9
371,372,0.79,1.02,5.1,5.77,0.89,-0.14,-0.46,8.5,3133.5
372,373,0.75,0.94,5.11,5.79,0.9,-0.13,-0.46,8.3,3141.8
373,374,0.74,0.94,5.13,5.81,0.88,-0.15,-0.47,8.5,3150.3
374,375,0.81,0.97,5.1,5.78,0.88,-0.15,-0.47,8.3,3158.6
375,376,0.69,0.88,5.09,5.78,0.82,-0.18,-0.48,8.4,3167.0
376,377,0.72,0.9,5.09,5.78,0.76,-0.19,-0.49,8.4,3175.4
377,378,0.76,0.89,5.09,5.79,0.86,-0.17,-0.48,8.4,3183.8
378,379,0.81,1.0,5.07,5.79,0.83,-0.18,-0.48,8.4,3192.2
379,380,0.83,0.97,5.06,5.81,0.8,-0.19,-0.49,8.4,3200.6
380,381,0.85,1.0,5.09,5.8,0.88,-0.15,-0.47,8.4,3208.9
381,382,0.74,0.98,5.08,5.76,0.92,-0.13,-0.45,8.4,3217.4
382,383,0.86,1.01,5.09,5.79,0.87,-0.16,-0.47,8.4,3225.7
383,384,0.78,0.96,5.1,5.73,0.88,-0.15,-0.47,8.5,3234.3
384,385,0.97,1.12,5.19,5.81,0.92,-0.14,-0.45,8.5,3242.7
385,386,0.88,1.07,5.11,5.77,0.88,-0.16,-0.47,8.5,3251.2
386,387,0.75,0.96,5.12,5.79,0.85,-0.16,-0.47,8.5,3259.8
387,388,0.77,0.91,5.12,5.77,0.85,-0.16,-0.47,8.2,3267.9
388,389,0.78,0.96,5.12,5.79,0.87,-0.15,-0.47,8.4,3276.3
389,390,0.77,0.97,5.11,5.84,0.78,-0.18,-0.49,8.4,3284.7
390,391,0.78,0.95,5.11,5.76,0.86,-0.16,-0.47,8.4,3293.1
391,392,0.84,1.03,5.18,5.81,0.92,-0.13,-0.45,8.4,3301.5
392,393,0.79,1.01,5.13,5.79,0.88,-0.15,-0.47,8.5,3310.0
393,394,0.75,0.91,5.12,5.84,0.82,-0.18,-0.49,8.3,3318.3
394,395,0.75,0.88,5.12,5.84,0.81,-0.19,-0.49,8.6,3326.9
395,396,0.81,0.96,5.12,5.84,0.86,-0.16,-0.48,8.3,3335.2
396,397,0.74,0.95,5.1,5.78,0.89,-0.13,-0.46,8.3,3343.5
397,398,0.82,1.01,5.12,5.79,0.93,-0.1,-0.45,8.4,3351.8
398,399,0.79,1.05,5.11,5.82,0.89,-0.14,-0.47,8.3,3360.2
399,400,0.75,0.94,5.09,5.82,0.86,-0.16,-0.48,8.4,3368.6
