,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.66,1.66,4.76,4.9,-0.09,-0.47,-0.25,23.7,7569.4
319,320,1.69,1.69,5.32,5.0,-0.48,-0.53,-0.33,23.7,7593.1
320,321,1.7,1.7,4.8,4.83,-0.19,-0.5,-0.28,23.7,7616.9
321,322,1.71,1.71,4.59,5.03,-0.49,-0.52,-0.3,23.7,7640.6
322,323,1.62,1.62,4.59,4.95,0.05,-0.47,-0.23,23.7,7664.3
323,324,1.67,1.67,4.85,4.9,0.4,-0.43,-0.19,23.7,7688.0
324,325,1.73,1.73,5.04,5.59,0.16,-0.42,-0.17,23.7,7711.7
325,326,1.69,1.69,5.81,5.37,-0.36,-0.52,-0.33,23.7,7735.4
326,327,1.67,1.67,4.89,5.41,0.43,-0.4,-0.13,23.7,7759.1
327,328,1.53,1.53,5.2,4.97,-0.59,-0.54,-0.35,23.7,7782.8
328,329,1.78,1.78,5.04,4.9,-0.39,-0.5,-0.28,23.7,7806.5
329,330,1.43,1.43,4.63,5.04,0.22,-0.42,-0.19,23.7,7830.2
330,331,1.59,1.59,4.91,4.93,-0.54,-0.51,-0.3,23.7,7853.9
331,332,1.54,1.54,4.96,4.9,0.25,-0.42,-0.21,23.7,7877.6
332,333,2.01,2.01,4.66,4.82,-0.1,-0.47,-0.25,23.7,7901.3
333,334,1.38,1.38,5.26,5.69,0.51,-0.35,-0.08,23.7,7925.0
334,335,1.65,1.65,4.8,4.79,-0.35,-0.47,-0.26,23.8,7948.7
335,336,1.77,1.77,4.7,4.97,0.29,-0.4,-0.15,23.7,7972.5
336,337,1.91,1.91,6.06,5.62,-0.7,-0.56,-0.39,23.7,7996.2
337,338,1.68,1.68,4.91,4.89,-0.15,-0.48,-0.24,23.7,8019.9
338,339,1.7,1.7,4.62,5.06,0.18,-0.43,-0.17,23.7,8043.6
339,340,1.61,1.61,4.69,4.86,-0.03,-0.44,-0.2,23.8,8067.4
340,341,1.42,1.42,5.67,5.19,-0.62,-0.54,-0.34,23.7,8091.1
341,342,1.42,1.42,5.28,5.8,0.52,-0.36,-0.07,23.7,8114.8
342,343,1.82,1.82,4.63,4.95,-0.14,-0.46,-0.22,23.7,8138.4
343,344,1.49,1.49,4.59,4.92,0.35,-0.42,-0.15,23.7,8162.2
344,345,1.78,1.78,5.25,4.99,-0.05,-0.47,-0.24,23.7,8185.9
345,346,1.74,1.74,4.72,4.93,-0.68,-0.53,-0.32,23.7,8209.6
346,347,1.63,1.63,4.66,4.98,0.5,-0.39,-0.14,23.7,8233.3
347,348,1.68,1.68,5.84,5.48,-0.81,-0.61,-0.44,23.7,8257.0
348,349,1.47,1.47,4.87,5.56,0.74,-0.3,-0.03,23.7,8280.7
349,350,1.45,1.45,4.59,5.03,-0.22,-0.45,-0.23,23.7,8304.4
350,351,1.55,1.55,4.61,4.97,0.47,-0.38,-0.13,23.7,8328.2
351,352,1.71,1.71,5.09,4.89,-0.45,-0.5,-0.28,23.7,8351.9
352,353,1.66,1.66,4.7,4.9,-0.26,-0.48,-0.23,23.7,8375.6
353,354,1.54,1.54,4.99,4.84,-0.24,-0.47,-0.24,23.7,8399.2
354,355,1.74,1.74,4.55,4.9,0.25,-0.42,-0.17,23.7,8422.9
355,356,1.55,1.55,4.54,4.92,0.32,-0.42,-0.16,23.7,8446.6
356,357,1.52,1.52,4.56,5.04,0.15,-0.42,-0.16,23.7,8470.3
357,358,1.49,1.49,4.66,5.03,-0.1,-0.46,-0.2,23.6,8494.0
358,359,1.54,1.54,5.0,4.94,-0.54,-0.51,-0.28,23.7,8517.7
359,360,1.38,1.38,4.64,4.96,0.38,-0.42,-0.16,23.6,8541.3
360,361,1.59,1.59,4.61,4.91,0.06,-0.45,-0.19,23.8,8565.0
361,362,1.54,1.54,4.72,4.81,-0.55,-0.53,-0.29,23.8,8588.8
362,363,1.61,1.61,4.62,5.02,-0.01,-0.47,-0.2,23.7,8612.5
363,364,1.31,1.31,4.7,4.86,-0.08,-0.48,-0.21,23.7,8636.2
364,365,1.65,1.65,4.66,4.89,0.05,-0.45,-0.19,23.7,8659.9
365,366,1.52,1.52,4.75,4.82,-0.34,-0.49,-0.25,23.7,8683.7
366,367,1.53,1.53,4.65,4.9,-0.43,-0.5,-0.25,23.7,8707.3
367,368,1.63,1.63,4.57,4.96,0.49,-0.41,-0.15,23.8,8731.1
368,369,1.36,1.36,4.58,4.96,0.02,-0.46,-0.2,23.7,8754.8
369,370,1.63,1.63,4.61,4.96,-0.3,-0.49,-0.24,23.7,8778.5
370,371,1.28,1.28,4.76,5.27,0.29,-0.43,-0.14,23.8,8802.4
371,372,1.62,1.62,4.6,4.98,-0.06,-0.46,-0.21,23.8,8826.1
372,373,1.3,1.3,4.59,4.99,0.27,-0.42,-0.16,23.7,8849.8
373,374,1.18,1.18,5.18,4.93,-0.68,-0.54,-0.32,23.7,8873.6
374,375,1.62,1.62,4.7,4.85,-0.0,-0.46,-0.2,23.8,8897.3
375,376,1.39,1.39,4.65,5.05,0.34,-0.43,-0.14,23.8,8921.1
376,377,1.48,1.48,4.88,4.78,0.03,-0.47,-0.21,23.8,8944.9
377,378,1.66,1.66,4.89,4.76,-0.28,-0.5,-0.25,23.7,8968.6
378,379,1.16,1.16,4.59,4.97,-0.1,-0.46,-0.2,23.7,8992.3
379,380,1.49,1.49,4.57,4.87,-0.16,-0.46,-0.22,23.8,9016.1
380,381,1.44,1.44,4.62,5.18,0.28,-0.42,-0.15,23.7,9039.8
381,382,1.66,1.66,5.42,5.09,-0.68,-0.55,-0.34,23.7,9063.5
382,383,1.48,1.48,4.85,4.81,-0.17,-0.48,-0.24,23.8,9087.3
383,384,1.36,1.36,4.63,5.08,-0.17,-0.47,-0.21,23.8,9111.0
384,385,1.48,1.48,4.67,5.08,0.12,-0.46,-0.18,23.7,9134.8
385,386,1.45,1.45,4.63,5.0,0.47,-0.41,-0.13,23.7,9158.5
386,387,1.43,1.43,4.97,4.86,-0.44,-0.5,-0.25,23.8,9182.2
387,388,1.27,1.27,4.66,5.01,0.38,-0.43,-0.14,23.8,9206.1
388,389,1.45,1.45,5.16,4.93,-0.77,-0.56,-0.33,23.7,9229.8
389,390,1.36,1.36,4.62,4.84,0.27,-0.43,-0.17,23.7,9253.5
390,391,1.48,1.48,4.61,4.85,-0.33,-0.48,-0.23,23.7,9277.2
391,392,1.36,1.36,4.57,4.98,0.05,-0.45,-0.18,23.8,9301.0
392,393,1.36,1.36,4.62,4.84,0.34,-0.43,-0.16,23.8,9324.7
393,394,1.17,1.17,4.63,4.9,-0.59,-0.51,-0.26,23.8,9348.5
394,395,1.44,1.44,4.68,4.83,-0.51,-0.51,-0.26,23.7,9372.2
395,396,1.25,1.25,4.55,4.92,0.23,-0.44,-0.18,23.7,9396.0
396,397,1.65,1.65,4.74,4.79,-0.27,-0.47,-0.23,23.7,9419.7
397,398,1.46,1.46,4.57,5.06,0.13,-0.43,-0.16,23.8,9443.4
398,399,1.5,1.5,4.61,4.84,-0.23,-0.46,-0.21,23.7,9467.1
399,400,1.37,1.37,4.59,4.96,0.21,-0.43,-0.16,23.8,9490.9
