,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.42,4.04,4.72,4.61,0.55,-0.23,-0.09,17.7,5786.2
327,328,2.61,3.33,5.74,5.72,0.75,0.02,0.16,17.7,5803.9
328,329,3.42,3.74,5.16,5.22,0.77,0.06,0.21,17.7,5821.6
329,330,3.05,3.81,4.51,4.56,0.77,-0.03,0.1,17.7,5839.3
330,331,2.76,3.52,6.13,5.97,0.79,0.1,0.24,17.7,5857.0
331,332,2.5,3.2,4.37,4.43,0.67,-0.15,-0.01,17.6,5874.6
332,333,2.54,3.51,6.57,6.44,0.79,0.18,0.3,17.7,5892.3
333,334,2.23,3.08,4.4,4.39,0.43,-0.34,-0.21,17.7,5910.0
334,335,3.27,3.51,5.79,5.71,0.83,0.17,0.31,17.7,5927.7
335,336,3.01,3.96,7.08,6.81,0.82,0.19,0.34,17.7,5945.3
336,337,2.38,3.66,5.55,5.4,0.33,-0.39,-0.26,17.7,5963.0
337,338,3.53,3.47,4.59,4.65,0.77,-0.06,0.1,17.7,5980.7
338,339,2.33,3.64,6.21,6.01,0.82,0.17,0.32,17.7,5998.4
339,340,2.01,3.09,4.49,4.51,0.35,-0.37,-0.22,17.7,6016.1
340,341,2.33,2.72,6.28,6.09,0.73,-0.05,0.12,17.7,6033.9
341,342,2.12,2.99,4.66,4.65,0.73,-0.07,0.07,17.7,6051.5
342,343,2.66,3.42,5.49,5.46,0.83,0.12,0.26,17.7,6069.2
343,344,3.12,4.04,6.45,6.28,0.85,0.21,0.34,17.7,6086.9
344,345,3.44,4.06,5.64,5.5,0.53,-0.29,-0.13,17.7,6104.5
345,346,2.56,3.21,4.56,4.7,0.74,-0.08,0.06,17.6,6122.2
346,347,2.66,3.92,4.81,5.01,0.84,0.09,0.23,17.7,6139.9
347,348,2.07,3.09,4.43,4.43,0.48,-0.3,-0.16,17.7,6157.6
348,349,3.39,3.6,4.81,5.07,0.87,0.14,0.29,17.6,6175.2
349,350,2.93,4.24,4.74,5.07,0.86,0.13,0.28,17.7,6193.0
350,351,2.32,3.45,5.15,5.22,0.78,-0.01,0.15,17.8,6210.7
351,352,2.51,3.13,5.28,5.34,0.78,-0.03,0.13,17.7,6228.4
352,353,2.66,3.38,4.51,4.57,0.76,-0.11,0.07,17.6,6246.0
353,354,2.6,3.37,4.5,4.57,0.74,-0.12,0.05,17.6,6263.7
354,355,2.47,3.24,5.39,5.47,0.84,0.08,0.25,17.7,6281.4
355,356,2.2,3.16,4.47,4.49,0.74,-0.15,0.04,17.6,6299.0
356,357,2.61,3.22,4.57,4.66,0.79,-0.09,0.1,17.7,6316.7
357,358,2.53,3.18,4.9,5.03,0.81,-0.04,0.14,17.6,6334.3
358,359,1.91,2.96,4.63,4.65,0.78,-0.07,0.1,17.6,6351.9
359,360,1.85,2.65,4.6,4.59,0.68,-0.19,-0.02,17.6,6369.5
360,361,2.47,2.95,5.87,5.77,0.78,-0.02,0.18,17.7,6387.2
361,362,2.06,2.97,4.99,5.02,0.79,-0.03,0.15,17.6,6404.8
362,363,2.23,2.84,4.57,4.51,0.7,-0.17,0.0,17.7,6422.4
363,364,2.78,3.46,5.18,5.23,0.83,0.05,0.21,17.7,6440.2
364,365,2.0,3.09,4.49,4.44,0.72,-0.2,-0.04,17.6,6457.8
365,366,2.76,3.27,4.51,4.5,0.72,-0.16,0.0,17.7,6475.5
366,367,2.21,3.09,5.58,5.56,0.83,0.03,0.2,17.7,6493.2
367,368,2.46,3.42,4.97,5.08,0.81,0.01,0.16,17.7,6510.9
368,369,2.04,2.87,4.37,4.35,0.57,-0.27,-0.12,17.7,6528.6
369,370,2.01,2.61,5.1,5.18,0.8,-0.0,0.15,17.7,6546.3
370,371,1.88,2.81,4.56,4.55,0.79,-0.08,0.07,17.7,6564.0
371,372,2.7,3.3,5.39,5.38,0.84,0.09,0.25,17.5,6581.5
372,373,2.35,3.25,4.69,4.7,0.84,0.03,0.18,17.7,6599.2
373,374,2.25,3.34,4.86,4.92,0.84,0.06,0.21,17.6,6616.8
374,375,2.29,3.16,4.81,4.84,0.8,-0.05,0.11,17.6,6634.5
375,376,1.97,2.93,4.78,4.76,0.85,0.01,0.16,17.7,6652.2
376,377,2.63,3.5,5.07,5.04,0.82,-0.13,0.04,17.7,6669.8
377,378,2.16,3.26,4.77,4.87,0.79,-0.05,0.11,17.5,6687.4
378,379,2.77,3.39,5.19,5.24,0.83,0.01,0.17,17.5,6704.9
379,380,2.2,3.3,4.69,4.71,0.82,-0.0,0.15,17.6,6722.6
380,381,1.67,3.1,5.16,5.21,0.87,0.14,0.29,17.6,6740.2
381,382,1.66,3.76,5.03,5.27,0.87,0.2,0.34,17.7,6757.9
382,383,1.54,3.88,4.91,5.02,0.88,0.12,0.27,17.6,6775.5
383,384,2.11,4.33,5.07,5.33,0.89,0.21,0.34,17.5,6793.0
384,385,2.01,4.51,5.71,5.67,0.88,0.24,0.38,17.7,6810.7
385,386,1.96,4.04,4.9,5.01,0.85,0.04,0.19,17.5,6828.2
386,387,2.26,4.25,7.43,7.31,0.88,0.33,0.46,17.7,6845.9
387,388,1.95,5.09,8.82,8.61,0.9,0.42,0.53,17.6,6863.5
388,389,1.86,5.12,5.12,5.49,0.9,0.27,0.38,17.6,6881.1
389,390,2.28,4.75,8.11,8.04,0.89,0.36,0.47,17.6,6898.8
390,391,2.33,4.22,5.66,5.68,0.84,0.13,0.26,17.5,6916.3
391,392,2.1,3.06,4.43,4.46,0.68,-0.18,-0.03,17.5,6933.8
392,393,2.39,3.27,4.6,4.63,0.83,-0.04,0.11,17.7,6951.5
393,394,2.03,3.09,4.55,4.54,0.73,-0.14,0.01,17.5,6969.1
394,395,2.31,3.03,5.99,5.91,0.77,0.01,0.15,17.7,6986.8
395,396,3.06,3.49,4.7,4.91,0.86,0.11,0.23,17.6,7004.4
396,397,2.03,3.61,4.79,4.92,0.86,0.1,0.23,17.6,7022.0
397,398,2.0,3.07,4.62,4.76,0.75,-0.09,0.06,17.7,7039.7
398,399,2.15,2.97,5.15,5.21,0.79,-0.02,0.13,17.6,7057.3
399,400,2.94,3.36,4.7,4.83,0.83,-0.02,0.13,17.6,7074.9
