,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,1.47,1.47,5.6,5.2,0.35,-0.42,-0.23,17.6,5588.1
318,319,1.32,1.32,6.08,5.7,-0.74,-0.62,-0.44,17.6,5605.7
319,320,1.96,1.96,5.8,5.43,0.18,-0.49,-0.27,17.6,5623.3
320,321,1.71,1.71,5.56,5.28,0.41,-0.41,-0.22,17.6,5640.9
321,322,1.51,1.51,5.84,5.28,-0.52,-0.57,-0.37,17.4,5658.3
322,323,1.74,1.74,5.67,5.24,0.5,-0.42,-0.2,17.5,5675.9
323,324,1.75,1.75,5.75,5.14,-0.24,-0.52,-0.32,17.5,5693.4
324,325,1.51,1.51,5.67,5.23,0.07,-0.48,-0.29,17.5,5710.9
325,326,1.56,1.56,5.62,5.11,-0.12,-0.49,-0.3,17.6,5728.5
326,327,1.79,1.79,6.08,5.69,-0.45,-0.56,-0.36,17.6,5746.1
327,328,1.52,1.52,5.76,5.5,0.06,-0.44,-0.27,17.7,5763.8
328,329,1.76,1.76,6.02,5.56,-0.59,-0.58,-0.39,17.5,5781.3
329,330,1.55,1.55,5.8,5.32,-0.41,-0.55,-0.36,17.6,5798.9
330,331,1.5,1.5,5.8,5.35,-0.36,-0.54,-0.35,17.5,5816.4
331,332,1.66,1.66,5.75,5.13,-0.09,-0.5,-0.3,17.5,5833.9
332,333,1.49,1.49,6.2,5.78,-0.65,-0.6,-0.41,17.6,5851.5
333,334,1.86,1.86,5.67,5.2,0.2,-0.45,-0.27,17.7,5869.2
334,335,1.5,1.5,6.04,5.61,-0.27,-0.53,-0.33,17.6,5886.8
335,336,1.58,1.58,5.57,5.08,0.21,-0.46,-0.27,17.6,5904.4
336,337,1.4,1.4,5.76,5.35,-0.25,-0.52,-0.33,17.6,5922.0
337,338,1.52,1.52,5.74,5.16,-0.55,-0.56,-0.37,17.6,5939.6
338,339,1.46,1.46,5.65,5.24,0.01,-0.51,-0.3,17.6,5957.1
339,340,1.54,1.54,5.58,5.15,-0.09,-0.51,-0.31,17.6,5974.7
340,341,1.74,1.74,5.62,5.13,-0.37,-0.53,-0.36,17.6,5992.3
341,342,1.71,1.71,5.65,5.09,-0.15,-0.49,-0.32,17.5,6009.9
342,343,1.49,1.49,5.68,5.02,-0.31,-0.52,-0.33,17.4,6027.3
343,344,1.45,1.45,5.66,5.2,0.04,-0.49,-0.3,17.6,6044.9
344,345,2.0,2.0,5.65,5.14,0.2,-0.48,-0.27,17.6,6062.5
345,346,1.64,1.64,5.82,5.35,-0.3,-0.54,-0.34,17.6,6080.1
346,347,1.77,1.77,5.54,5.1,0.41,-0.45,-0.25,17.6,6097.7
347,348,1.61,1.61,5.84,5.2,-0.6,-0.58,-0.4,17.5,6115.2
348,349,1.55,1.55,5.69,5.09,-0.24,-0.53,-0.34,17.6,6132.8
349,350,1.41,1.41,5.79,5.07,-0.52,-0.57,-0.37,17.5,6150.3
350,351,2.01,2.01,5.75,5.02,-0.15,-0.53,-0.32,17.6,6168.0
351,352,1.57,1.57,5.9,5.25,-0.38,-0.55,-0.35,17.5,6185.5
352,353,1.56,1.56,5.78,5.12,-0.01,-0.51,-0.3,17.6,6203.1
353,354,1.38,1.38,5.82,5.16,-0.42,-0.55,-0.36,17.6,6220.7
354,355,1.44,1.44,5.75,5.11,-0.14,-0.53,-0.33,17.6,6238.3
355,356,1.23,1.23,5.78,5.16,-0.49,-0.55,-0.37,17.6,6255.9
356,357,1.48,1.48,5.81,5.28,-0.39,-0.55,-0.36,17.6,6273.5
357,358,1.28,1.28,5.74,5.2,0.29,-0.49,-0.28,17.6,6291.1
358,359,1.67,1.67,5.73,5.05,-0.19,-0.52,-0.33,17.6,6308.7
359,360,1.52,1.52,5.82,5.23,-0.17,-0.53,-0.34,17.7,6326.4
360,361,1.5,1.5,5.72,5.05,-0.16,-0.51,-0.34,17.6,6344.0
361,362,1.31,1.31,5.69,5.12,0.45,-0.46,-0.26,17.6,6361.6
362,363,1.59,1.59,5.81,5.21,-0.22,-0.53,-0.34,17.6,6379.2
363,364,1.7,1.7,5.71,5.09,0.16,-0.49,-0.3,17.7,6396.9
364,365,1.84,1.84,5.69,5.04,0.16,-0.49,-0.29,17.4,6414.3
365,366,1.63,1.63,5.84,5.31,-0.22,-0.54,-0.34,17.5,6431.8
366,367,1.49,1.49,5.85,5.36,-0.17,-0.53,-0.33,17.6,6449.4
367,368,1.34,1.34,5.75,5.05,-0.33,-0.53,-0.34,17.7,6467.0
368,369,1.82,1.82,5.81,5.28,0.04,-0.51,-0.31,17.6,6484.6
369,370,1.63,1.63,5.85,5.36,-0.43,-0.55,-0.37,17.7,6502.3
370,371,1.67,1.67,5.67,5.15,0.01,-0.49,-0.33,17.5,6519.9
371,372,1.72,1.72,5.89,5.35,-0.1,-0.52,-0.35,17.6,6537.5
372,373,1.68,1.68,5.93,5.28,-0.41,-0.54,-0.37,17.5,6555.0
373,374,1.44,1.44,5.8,5.15,0.22,-0.49,-0.31,17.5,6572.5
374,375,1.57,1.57,6.02,5.54,-0.46,-0.56,-0.39,17.5,6590.0
375,376,1.21,1.21,5.66,5.09,0.07,-0.49,-0.32,17.6,6607.6
376,377,1.49,1.49,5.68,5.22,0.12,-0.5,-0.32,17.6,6625.2
377,378,1.38,1.38,5.71,5.15,-0.04,-0.5,-0.35,17.6,6642.8
378,379,1.51,1.51,5.84,5.26,-0.43,-0.54,-0.38,17.5,6660.4
379,380,1.6,1.6,5.87,5.37,0.3,-0.48,-0.3,17.7,6678.1
380,381,1.53,1.53,5.67,5.08,-0.17,-0.51,-0.35,17.6,6695.7
381,382,1.7,1.7,5.78,5.34,-0.23,-0.52,-0.36,17.6,6713.2
382,383,1.55,1.55,5.74,5.16,-0.02,-0.5,-0.33,17.6,6730.8
383,384,1.42,1.42,5.72,5.04,0.1,-0.47,-0.32,17.6,6748.4
384,385,1.47,1.47,5.93,5.39,-0.34,-0.53,-0.38,17.7,6766.0
385,386,1.66,1.66,5.92,5.37,-0.2,-0.53,-0.36,17.7,6783.7
386,387,1.41,1.41,5.75,5.03,-0.2,-0.51,-0.36,17.6,6801.3
387,388,1.49,1.49,5.77,5.13,-0.16,-0.52,-0.35,17.6,6818.9
388,389,1.52,1.52,5.97,5.43,-0.41,-0.55,-0.37,17.7,6836.6
389,390,1.53,1.53,5.85,5.23,-0.52,-0.55,-0.39,17.7,6854.3
390,391,1.55,1.55,5.85,5.32,-0.36,-0.53,-0.37,17.6,6871.9
391,392,1.33,1.33,5.72,5.12,-0.13,-0.5,-0.34,17.6,6889.5
392,393,1.47,1.47,5.72,5.14,0.05,-0.49,-0.32,17.6,6907.0
393,394,1.45,1.45,5.6,5.0,0.43,-0.45,-0.28,17.6,6924.7
394,395,1.62,1.62,6.03,5.62,-0.45,-0.55,-0.38,17.7,6942.4
395,396,1.51,1.51,5.74,5.17,-0.23,-0.52,-0.36,17.7,6960.0
396,397,1.54,1.54,5.83,5.37,0.49,-0.46,-0.26,17.6,6977.7
397,398,1.58,1.58,5.71,5.08,0.01,-0.5,-0.33,17.8,6995.4
398,399,1.5,1.5,5.93,5.48,-0.37,-0.53,-0.37,17.6,7013.0
399,400,1.58,1.58,5.79,5.33,0.17,-0.49,-0.32,17.7,7030.7
