,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.37,1.37,5.01,3.98,0.01,-0.15,-0.47,23.6,7566.0
320,321,1.25,1.25,5.02,3.77,0.01,-0.16,-0.49,23.6,7589.6
321,322,1.17,1.17,5.02,4.01,-0.48,-0.21,-0.54,23.6,7613.2
322,323,1.31,1.31,5.04,3.86,0.05,-0.16,-0.49,23.6,7636.8
323,324,1.35,1.35,5.03,4.05,-0.03,-0.16,-0.49,23.6,7660.4
324,325,1.58,1.58,5.06,3.9,-0.55,-0.25,-0.59,23.6,7684.0
325,326,1.4,1.4,4.94,3.82,0.18,-0.13,-0.49,23.6,7707.7
326,327,1.26,1.26,5.02,3.98,-0.04,-0.16,-0.5,23.5,7731.2
327,328,1.26,1.26,5.02,3.93,-0.09,-0.16,-0.5,23.6,7754.8
328,329,1.51,1.51,5.01,4.19,-0.54,-0.21,-0.54,23.6,7778.4
329,330,1.37,1.37,5.01,3.8,0.32,-0.12,-0.47,23.6,7802.0
330,331,1.54,1.54,5.03,4.02,0.14,-0.12,-0.47,23.6,7825.7
331,332,1.08,1.08,5.06,4.03,0.51,-0.07,-0.41,23.7,7849.3
332,333,1.28,1.28,4.95,3.91,-0.53,-0.22,-0.56,23.6,7872.9
333,334,1.22,1.22,4.95,3.85,-0.45,-0.22,-0.56,23.6,7896.5
334,335,1.24,1.24,4.96,3.97,-0.43,-0.21,-0.55,23.6,7920.2
335,336,1.22,1.22,4.99,3.85,-0.35,-0.21,-0.56,23.4,7943.5
336,337,1.39,1.39,5.07,4.06,0.51,-0.08,-0.45,23.6,7967.2
337,338,1.33,1.33,5.07,4.24,-0.06,-0.16,-0.51,23.6,7990.8
338,339,1.31,1.31,5.38,4.67,0.14,-0.13,-0.48,23.6,8014.3
339,340,1.25,1.25,5.01,4.04,0.18,-0.15,-0.5,23.6,8037.9
340,341,1.32,1.32,4.97,3.88,-0.02,-0.18,-0.54,23.5,8061.4
341,342,1.19,1.19,5.07,3.87,-0.43,-0.24,-0.6,23.6,8085.0
342,343,1.35,1.35,4.99,3.92,-0.46,-0.22,-0.58,23.5,8108.5
343,344,1.38,1.38,4.95,3.85,-0.01,-0.16,-0.52,23.7,8132.2
344,345,1.27,1.27,4.99,3.82,-0.56,-0.23,-0.58,23.6,8155.8
345,346,1.24,1.24,4.99,3.87,0.03,-0.15,-0.51,23.6,8179.4
346,347,1.29,1.29,5.01,4.19,0.15,-0.14,-0.49,23.6,8203.0
347,348,1.26,1.26,5.02,3.82,0.08,-0.15,-0.51,23.7,8226.6
348,349,1.26,1.26,5.03,3.93,-0.68,-0.26,-0.6,23.7,8250.3
349,350,1.19,1.19,5.15,4.24,0.41,-0.11,-0.45,23.7,8273.9
350,351,1.21,1.21,5.01,4.02,-0.34,-0.2,-0.53,23.6,8297.6
351,352,1.15,1.15,5.0,3.96,0.2,-0.15,-0.49,23.6,8321.2
352,353,1.29,1.29,4.98,3.94,-0.14,-0.17,-0.51,23.7,8344.9
353,354,1.19,1.19,5.02,3.89,-0.04,-0.16,-0.51,23.7,8368.6
354,355,1.19,1.19,5.02,3.96,-0.42,-0.19,-0.54,23.7,8392.2
355,356,1.18,1.18,5.01,3.85,-0.36,-0.19,-0.54,23.7,8415.9
356,357,1.24,1.24,5.0,3.99,0.09,-0.15,-0.49,23.6,8439.5
357,358,1.19,1.19,5.09,3.83,-0.66,-0.26,-0.58,23.6,8463.1
358,359,1.32,1.32,5.07,4.23,-0.04,-0.15,-0.48,23.6,8486.7
359,360,1.13,1.13,5.04,3.98,0.09,-0.16,-0.48,23.6,8510.3
360,361,1.24,1.24,5.01,3.94,-0.19,-0.18,-0.51,23.6,8533.9
361,362,1.2,1.2,5.02,3.95,0.01,-0.17,-0.49,23.6,8557.5
362,363,1.3,1.3,5.04,3.95,0.62,-0.1,-0.43,23.6,8581.0
363,364,1.45,1.45,5.01,4.23,0.05,-0.16,-0.49,23.6,8604.6
364,365,1.34,1.34,5.01,3.77,-0.25,-0.2,-0.53,23.7,8628.3
365,366,1.3,1.3,5.02,4.08,0.3,-0.13,-0.47,23.6,8651.9
366,367,1.38,1.38,4.98,3.81,-0.26,-0.19,-0.52,23.6,8675.5
367,368,1.29,1.29,4.99,4.0,0.11,-0.16,-0.49,23.6,8699.1
368,369,1.28,1.28,5.02,3.89,-0.41,-0.21,-0.54,23.6,8722.7
369,370,1.14,1.14,5.08,4.09,0.38,-0.13,-0.46,23.6,8746.3
370,371,1.26,1.26,5.04,3.83,-0.13,-0.19,-0.52,23.7,8770.0
371,372,1.21,1.21,5.09,4.1,0.16,-0.14,-0.47,23.6,8793.6
372,373,1.29,1.29,5.05,4.06,-0.63,-0.23,-0.55,23.6,8817.2
373,374,1.23,1.23,5.06,3.96,0.03,-0.16,-0.49,23.7,8840.9
374,375,1.38,1.38,5.09,3.83,-0.18,-0.2,-0.52,23.7,8864.6
375,376,1.08,1.08,5.06,4.04,-0.19,-0.19,-0.51,23.6,8888.2
376,377,1.17,1.17,5.06,3.85,-0.28,-0.2,-0.52,23.6,8911.8
377,378,1.23,1.23,5.08,4.06,0.4,-0.13,-0.45,23.5,8935.4
378,379,1.22,1.22,5.11,3.85,-0.46,-0.23,-0.55,23.7,8959.0
379,380,1.22,1.22,5.08,4.01,-0.29,-0.2,-0.52,23.7,8982.7
380,381,1.27,1.27,5.07,3.89,0.35,-0.15,-0.47,23.6,9006.2
381,382,1.19,1.19,5.07,3.87,-0.22,-0.2,-0.52,23.6,9029.8
382,383,1.12,1.12,5.08,3.94,-0.45,-0.22,-0.53,23.6,9053.4
383,384,1.18,1.18,5.1,3.93,-0.05,-0.19,-0.5,23.6,9077.1
384,385,1.24,1.24,5.11,3.99,-0.33,-0.22,-0.52,23.6,9100.7
385,386,1.19,1.19,5.13,4.07,0.43,-0.15,-0.46,23.6,9124.2
386,387,1.24,1.24,5.08,3.94,-0.01,-0.19,-0.5,23.7,9147.9
387,388,1.13,1.13,5.07,3.97,-0.6,-0.24,-0.55,23.6,9171.5
388,389,1.15,1.15,5.1,3.89,-0.63,-0.26,-0.57,23.6,9195.1
389,390,1.33,1.33,5.06,3.91,-0.12,-0.19,-0.51,23.6,9218.8
390,391,1.13,1.13,5.08,3.83,-0.52,-0.24,-0.56,23.6,9242.4
391,392,1.21,1.21,5.06,3.86,-0.51,-0.23,-0.54,23.6,9266.0
392,393,1.25,1.25,5.06,3.75,0.71,-0.1,-0.44,23.7,9289.7
393,394,1.18,1.18,5.06,3.9,-0.44,-0.21,-0.54,23.6,9313.3
394,395,1.23,1.23,5.08,3.94,-0.44,-0.21,-0.53,23.7,9337.0
395,396,1.12,1.12,5.11,4.0,0.35,-0.15,-0.47,23.7,9360.6
396,397,1.19,1.19,5.1,3.76,-0.37,-0.21,-0.54,23.7,9384.3
397,398,1.13,1.13,5.09,3.84,-0.11,-0.18,-0.5,23.6,9407.9
398,399,1.2,1.2,5.1,4.08,-0.39,-0.19,-0.51,23.6,9431.5
399,400,1.38,1.38,5.08,3.83,0.4,-0.14,-0.46,23.7,9455.2
