,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.4,2.2,5.62,6.41,0.89,-0.0,-0.02,8.9,2916.5
330,331,1.32,3.0,6.15,6.77,0.93,0.14,0.13,9.0,2925.5
331,332,1.1,3.15,6.02,6.86,0.86,0.06,0.05,8.9,2934.4
332,333,1.08,2.6,5.77,6.63,0.91,0.07,0.05,8.9,2943.3
333,334,1.08,2.47,5.52,6.55,0.88,0.02,0.0,8.8,2952.1
334,335,0.89,2.19,5.48,6.47,0.86,-0.03,-0.04,8.8,2960.9
335,336,0.96,2.04,5.39,6.38,0.92,0.0,-0.01,8.7,2969.6
336,337,1.1,2.36,5.62,6.58,0.95,0.05,0.04,8.8,2978.4
337,338,1.09,2.38,5.5,6.44,0.95,0.03,0.01,8.8,2987.2
338,339,0.91,2.13,5.55,6.5,0.93,0.03,0.02,8.9,2996.1
339,340,0.84,2.05,5.37,6.29,0.93,-0.0,-0.02,8.8,3004.8
340,341,1.02,2.02,5.42,6.33,0.9,-0.04,-0.05,8.8,3013.7
341,342,0.84,1.8,5.45,6.28,0.87,-0.08,-0.09,8.8,3022.4
342,343,0.81,1.8,5.35,6.21,0.89,-0.08,-0.09,8.8,3031.2
343,344,1.05,1.83,5.46,6.31,0.92,-0.02,-0.03,8.8,3040.1
344,345,1.03,2.21,5.52,6.34,0.91,-0.0,-0.02,8.8,3048.9
345,346,0.89,1.88,5.41,6.24,0.9,-0.04,-0.06,8.7,3057.6
346,347,0.82,1.85,5.47,6.29,0.91,-0.03,-0.05,8.8,3066.4
347,348,0.87,1.69,5.39,6.22,0.93,-0.03,-0.04,8.8,3075.2
348,349,0.81,1.7,5.45,6.31,0.92,-0.03,-0.04,8.7,3083.9
349,350,1.43,2.58,5.64,6.55,0.93,0.03,0.03,8.8,3092.6
350,351,1.06,2.48,5.76,6.64,0.9,-0.01,-0.01,8.7,3101.3
351,352,1.0,2.16,5.55,6.41,0.91,-0.02,-0.03,8.8,3110.1
352,353,0.8,2.02,5.45,6.28,0.91,-0.04,-0.05,8.8,3118.9
353,354,0.91,2.03,5.49,6.3,0.91,-0.03,-0.04,8.7,3127.6
354,355,0.99,2.02,5.55,6.36,0.92,-0.02,-0.02,8.8,3136.5
355,356,0.82,2.05,5.49,6.29,0.93,-0.02,-0.03,8.8,3145.3
356,357,0.77,1.93,5.5,6.29,0.9,-0.06,-0.06,8.7,3154.0
357,358,0.78,1.81,5.47,6.25,0.91,-0.07,-0.07,8.7,3162.6
358,359,0.78,1.73,5.43,6.22,0.91,-0.06,-0.06,8.7,3171.4
359,360,0.98,1.78,5.42,6.24,0.93,-0.02,-0.03,8.8,3180.2
360,361,0.86,2.05,5.53,6.38,0.93,0.0,-0.01,8.9,3189.1
361,362,0.97,2.03,5.61,6.49,0.92,0.01,0.0,8.8,3197.9
362,363,0.8,2.25,5.53,6.42,0.93,0.03,0.02,8.8,3206.7
363,364,0.86,2.09,5.51,6.38,0.92,0.01,-0.0,8.8,3215.5
364,365,0.86,2.17,5.54,6.43,0.91,0.0,-0.0,8.9,3224.4
365,366,0.97,2.22,5.49,6.4,0.93,0.0,0.0,8.8,3233.3
366,367,0.82,1.98,5.48,6.38,0.91,-0.03,-0.03,8.8,3242.1
367,368,0.83,1.94,5.55,6.47,0.9,-0.04,-0.04,8.8,3250.9
368,369,1.14,2.0,5.59,6.48,0.94,0.03,0.02,8.8,3259.7
369,370,0.93,2.36,5.59,6.47,0.92,0.03,0.02,8.8,3268.5
370,371,0.97,2.48,5.7,6.53,0.89,-0.01,-0.02,8.8,3277.3
371,372,1.04,2.27,5.51,6.36,0.9,-0.01,-0.02,8.8,3286.1
372,373,0.84,2.03,5.52,6.33,0.9,-0.03,-0.03,8.8,3294.9
373,374,0.93,2.03,5.58,6.37,0.91,-0.03,-0.04,8.8,3303.7
374,375,0.89,2.1,5.61,6.42,0.9,-0.02,-0.03,8.8,3312.5
375,376,0.85,2.2,5.55,6.33,0.92,0.0,-0.0,8.6,3321.2
376,377,0.92,2.2,5.61,6.42,0.91,0.01,0.0,8.7,3329.8
377,378,1.03,2.16,5.65,6.48,0.89,0.0,-0.0,8.7,3338.5
378,379,0.9,2.39,5.63,6.41,0.92,0.02,0.01,8.8,3347.2
379,380,0.9,2.16,5.6,6.43,0.89,-0.01,-0.02,8.7,3355.9
380,381,0.82,2.12,5.53,6.38,0.92,0.02,0.01,8.8,3364.7
381,382,1.03,2.36,5.7,6.53,0.89,0.0,-0.0,8.7,3373.4
382,383,1.1,2.31,5.66,6.49,0.88,-0.01,-0.01,8.8,3382.2
383,384,1.06,2.46,5.68,6.49,0.93,0.05,0.04,8.8,3390.9
384,385,0.83,2.32,5.62,6.54,0.91,0.05,0.03,8.9,3399.8
385,386,0.92,2.34,5.54,6.43,0.92,0.02,0.01,8.8,3408.6
386,387,0.75,2.1,5.45,6.37,0.9,-0.03,-0.04,8.7,3417.3
387,388,0.88,1.89,5.47,6.34,0.87,-0.06,-0.07,8.8,3426.1
388,389,1.03,1.94,5.51,6.41,0.88,-0.03,-0.04,8.6,3434.7
389,390,0.89,2.08,5.54,6.46,0.89,-0.02,-0.03,8.8,3443.6
390,391,0.89,2.19,5.63,6.54,0.91,-0.0,-0.01,8.8,3452.4
391,392,0.79,2.08,5.65,6.53,0.9,-0.02,-0.02,9.0,3461.4
392,393,0.8,2.01,5.55,6.46,0.93,-0.0,-0.01,9.1,3470.5
393,394,0.75,1.97,5.55,6.44,0.91,-0.04,-0.04,9.1,3479.6
394,395,0.83,2.03,5.52,6.41,0.92,-0.04,-0.04,9.0,3488.6
395,396,0.98,2.01,5.58,6.44,0.91,-0.04,-0.05,9.0,3497.5
396,397,0.9,2.08,5.6,6.5,0.92,-0.02,-0.03,9.1,3506.6
397,398,0.83,2.14,5.53,6.42,0.92,-0.03,-0.04,9.1,3515.7
398,399,0.83,1.94,5.51,6.4,0.93,-0.03,-0.04,9.1,3524.8
399,400,0.88,2.05,5.7,6.58,0.93,-0.01,-0.02,9.1,3533.9
