,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,3.4,3.4,4.09,4.66,0.47,0.12,-0.01,17.7,5743.5
326,327,2.89,2.98,3.89,4.57,0.28,0.01,-0.12,17.7,5761.1
327,328,2.54,2.59,3.89,4.62,0.19,-0.06,-0.19,17.7,5778.8
328,329,3.18,3.14,4.23,4.89,0.32,0.02,-0.12,17.6,5796.4
329,330,3.05,3.1,4.45,5.03,0.33,0.03,-0.11,17.6,5814.0
330,331,3.08,3.07,4.31,4.65,0.55,0.2,0.06,17.7,5831.6
331,332,2.8,2.99,5.24,5.28,0.55,0.22,0.09,17.7,5849.4
332,333,3.63,3.57,4.9,5.36,0.06,-0.13,-0.24,17.6,5867.0
333,334,2.85,2.91,3.89,4.62,0.3,-0.01,-0.14,17.7,5884.7
334,335,2.98,2.89,4.16,4.82,-0.15,-0.23,-0.34,17.7,5902.3
335,336,2.77,2.79,3.97,4.68,0.38,0.04,-0.1,17.6,5919.9
336,337,2.85,2.86,3.96,4.54,0.33,0.05,-0.09,17.7,5937.6
337,338,2.8,2.83,4.03,4.63,0.41,0.07,-0.07,17.6,5955.1
338,339,2.92,2.91,4.25,4.92,0.15,-0.07,-0.21,17.6,5972.7
339,340,2.93,2.78,3.75,4.55,0.17,-0.07,-0.2,17.6,5990.3
340,341,2.65,2.77,4.23,4.6,0.52,0.16,0.02,17.6,6007.9
341,342,3.32,3.4,4.22,4.82,0.31,0.01,-0.13,17.6,6025.5
342,343,2.82,2.86,4.95,5.36,0.08,-0.12,-0.24,17.6,6043.1
343,344,3.23,3.17,4.56,5.16,-0.06,-0.19,-0.31,17.6,6060.7
344,345,3.55,3.54,5.06,5.57,0.31,-0.01,-0.15,17.6,6078.3
345,346,2.57,2.71,3.86,4.58,0.29,-0.01,-0.15,17.6,6096.0
346,347,2.59,2.53,4.03,4.57,0.38,0.08,-0.07,17.6,6113.5
347,348,2.43,2.51,4.0,4.53,0.38,0.06,-0.08,17.7,6131.2
348,349,3.37,3.35,4.02,4.59,0.5,0.13,-0.02,17.6,6148.8
349,350,3.28,3.28,5.04,5.52,0.24,-0.03,-0.18,17.5,6166.4
350,351,2.23,2.38,3.89,4.53,0.34,0.03,-0.11,17.6,6184.0
351,352,2.54,2.63,4.21,4.59,0.49,0.12,-0.02,17.6,6201.6
352,353,2.69,2.73,3.9,4.51,0.39,0.06,-0.08,17.6,6219.2
353,354,3.05,3.11,4.13,4.73,0.37,0.05,-0.09,17.7,6236.8
354,355,2.69,2.75,4.02,4.67,0.06,-0.13,-0.26,17.5,6254.4
355,356,2.94,2.84,4.13,4.77,0.03,-0.13,-0.25,17.6,6272.0
356,357,3.64,3.5,4.08,4.63,0.48,0.1,-0.03,17.6,6289.6
357,358,2.83,2.89,4.11,4.59,0.55,0.16,0.03,17.7,6307.2
358,359,2.73,2.83,4.15,4.54,0.51,0.14,0.01,17.6,6324.8
359,360,2.01,2.11,3.98,4.65,0.29,-0.02,-0.15,17.6,6342.4
360,361,2.27,2.31,4.05,4.53,0.3,0.01,-0.12,17.7,6360.1
361,362,2.8,2.76,3.86,4.58,0.27,-0.03,-0.16,17.7,6377.7
362,363,2.6,2.65,4.04,4.71,0.32,0.0,-0.14,17.6,6395.3
363,364,2.63,2.73,4.01,4.6,0.41,0.07,-0.08,17.5,6412.8
364,365,2.24,2.32,3.95,4.58,0.36,0.03,-0.11,17.6,6430.4
365,366,2.75,2.77,3.89,4.57,0.31,0.0,-0.14,17.6,6448.0
366,367,2.55,2.5,3.91,4.57,0.33,0.01,-0.13,17.7,6465.7
367,368,2.73,2.75,3.9,4.58,0.36,0.03,-0.11,17.6,6483.3
368,369,2.69,2.77,4.16,4.81,0.38,0.04,-0.09,17.6,6500.8
369,370,2.64,2.72,4.16,4.8,0.27,-0.03,-0.16,17.6,6518.5
370,371,2.57,2.62,4.11,4.77,0.12,-0.11,-0.24,17.6,6536.1
371,372,2.9,2.84,4.1,4.74,0.15,-0.08,-0.21,17.6,6553.7
372,373,2.21,2.23,3.98,4.49,0.36,0.0,-0.13,17.5,6571.2
373,374,2.51,2.56,4.2,4.54,0.46,0.09,-0.04,17.6,6588.9
374,375,2.97,2.96,3.99,4.57,0.36,0.03,-0.1,17.5,6606.4
375,376,2.56,2.6,4.04,4.63,0.31,0.01,-0.12,17.7,6624.1
376,377,3.25,3.18,4.2,4.74,0.35,-0.0,-0.12,17.6,6641.7
377,378,3.03,3.09,4.03,4.57,0.4,0.05,-0.08,17.5,6659.2
378,379,2.32,2.43,3.81,4.48,0.12,-0.09,-0.22,17.6,6676.8
379,380,2.48,2.42,3.82,4.47,0.26,-0.04,-0.16,17.6,6694.4
380,381,3.49,3.43,3.99,4.56,0.41,0.06,-0.07,17.7,6712.1
381,382,2.34,2.43,3.87,4.46,0.28,-0.01,-0.14,17.6,6729.7
382,383,2.36,2.44,3.92,4.53,0.27,-0.03,-0.16,17.5,6747.3
383,384,2.82,2.81,4.1,4.65,0.25,-0.04,-0.17,17.6,6764.9
384,385,2.34,2.37,4.03,4.6,0.31,-0.04,-0.16,17.6,6782.5
385,386,2.53,2.58,3.89,4.48,0.29,-0.03,-0.15,17.7,6800.2
386,387,2.47,2.48,3.98,4.59,0.03,-0.14,-0.25,17.5,6817.7
387,388,2.52,2.5,3.87,4.5,0.2,-0.08,-0.19,17.5,6835.3
388,389,2.81,2.86,4.11,4.47,0.53,0.14,0.02,17.6,6852.8
389,390,2.57,2.63,4.12,4.64,0.36,0.02,-0.1,17.7,6870.6
390,391,2.7,2.77,3.84,4.38,0.2,-0.06,-0.17,17.7,6888.2
391,392,2.43,2.42,3.89,4.41,0.19,-0.08,-0.19,17.7,6905.9
392,393,2.61,2.65,4.11,4.59,0.17,-0.08,-0.19,17.7,6923.6
393,394,2.3,2.29,4.21,4.68,0.24,-0.05,-0.16,17.6,6941.2
394,395,2.69,2.72,4.01,4.44,0.37,0.04,-0.07,17.5,6958.7
395,396,2.28,2.37,3.98,4.49,0.39,0.03,-0.08,17.6,6976.3
396,397,2.34,2.41,3.92,4.47,0.28,-0.01,-0.13,17.6,6993.9
397,398,2.54,2.58,3.94,4.51,0.41,0.03,-0.08,17.6,7011.5
398,399,2.5,2.52,3.91,4.45,0.3,-0.01,-0.13,17.6,7029.2
399,400,2.49,2.5,4.02,4.51,0.33,-0.0,-0.12,17.6,7046.7
