,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
324,325,1.94,2.06,5.03,5.0,0.7,0.03,-0.32,17.6,5724.8
325,326,2.17,2.53,6.17,5.1,0.84,0.2,-0.06,17.4,5742.3
326,327,2.46,2.85,7.08,5.76,0.79,0.18,-0.07,17.6,5759.9
327,328,1.69,1.96,4.69,5.39,0.42,-0.09,-0.43,17.5,5777.4
328,329,2.08,2.4,5.76,4.94,0.82,0.12,-0.2,17.7,5795.1
329,330,1.87,2.27,4.8,6.23,0.07,-0.16,-0.48,17.5,5812.6
330,331,2.2,2.22,6.5,5.31,0.78,0.08,-0.22,17.6,5830.2
331,332,2.93,3.04,6.91,5.51,0.81,0.18,-0.06,17.6,5847.8
332,333,2.19,2.75,5.61,7.29,0.17,-0.13,-0.45,17.6,5865.5
333,334,2.08,2.36,6.41,5.38,0.79,0.09,-0.21,17.6,5883.1
334,335,1.98,2.16,4.7,5.88,0.33,-0.11,-0.44,17.6,5900.6
335,336,2.48,2.58,5.61,4.94,0.83,0.12,-0.19,17.6,5918.3
336,337,1.99,2.33,5.37,4.91,0.81,0.08,-0.25,17.5,5935.8
337,338,1.76,1.99,4.72,5.36,0.46,-0.11,-0.42,17.6,5953.4
338,339,1.89,1.96,5.51,4.97,0.76,0.03,-0.31,17.6,5971.0
339,340,2.39,2.73,5.39,5.16,0.85,0.13,-0.22,17.5,5988.5
340,341,2.2,2.62,4.94,5.33,0.7,0.02,-0.33,17.6,6006.1
341,342,1.95,2.04,4.69,5.39,0.38,-0.09,-0.42,17.6,6023.8
342,343,2.27,2.51,6.57,5.46,0.84,0.15,-0.14,17.6,6041.4
343,344,2.24,2.41,4.82,5.44,0.56,-0.03,-0.38,17.5,6058.9
344,345,2.34,2.46,5.4,4.97,0.79,0.09,-0.26,17.7,6076.6
345,346,2.39,2.61,4.97,5.95,0.57,-0.03,-0.4,17.7,6094.3
346,347,2.03,2.38,5.42,4.99,0.73,0.03,-0.33,17.6,6112.0
347,348,1.91,2.09,4.97,4.99,0.69,-0.01,-0.35,17.6,6129.6
348,349,2.15,2.44,5.36,5.11,0.85,0.11,-0.24,17.7,6147.3
349,350,2.0,2.28,5.31,5.01,0.77,0.03,-0.32,17.6,6164.9
350,351,2.29,2.43,5.27,5.1,0.82,0.07,-0.29,17.6,6182.5
351,352,1.75,1.92,4.95,5.39,0.68,0.01,-0.35,17.6,6200.1
352,353,1.67,1.95,4.96,5.13,0.72,0.02,-0.34,17.6,6217.7
353,354,1.57,1.7,4.73,5.09,0.44,-0.07,-0.41,17.6,6235.3
354,355,1.98,2.05,5.55,4.97,0.75,0.03,-0.31,17.6,6252.8
355,356,1.89,2.09,5.29,4.93,0.81,0.05,-0.3,17.6,6270.4
356,357,1.88,2.04,5.19,4.92,0.69,-0.01,-0.36,17.6,6288.0
357,358,1.84,1.99,5.27,4.9,0.77,0.03,-0.32,17.5,6305.5
358,359,1.79,1.92,4.77,5.25,0.64,-0.04,-0.38,17.6,6323.1
359,360,2.21,2.32,5.6,4.9,0.78,0.06,-0.27,17.6,6340.7
360,361,1.73,1.92,4.96,4.87,0.7,-0.01,-0.35,17.5,6358.3
361,362,2.01,2.11,5.83,5.02,0.83,0.09,-0.24,17.6,6375.8
362,363,1.89,2.2,5.05,5.11,0.78,0.04,-0.32,17.5,6393.4
363,364,1.99,2.14,4.96,5.17,0.76,0.01,-0.35,17.6,6411.0
364,365,1.82,2.03,5.03,4.95,0.7,-0.0,-0.37,17.7,6428.6
365,366,1.84,2.06,4.88,5.2,0.66,-0.03,-0.39,17.6,6446.2
366,367,1.86,2.08,5.55,4.94,0.81,0.07,-0.29,17.6,6463.9
367,368,1.99,2.24,4.89,5.24,0.7,-0.0,-0.35,17.5,6481.4
368,369,1.84,2.04,5.29,4.93,0.84,0.08,-0.28,17.5,6498.9
369,370,2.34,2.58,6.06,5.1,0.84,0.15,-0.17,17.6,6516.5
370,371,1.94,2.17,4.67,5.96,0.42,-0.11,-0.44,17.7,6534.2
371,372,2.03,2.16,4.93,5.02,0.64,-0.04,-0.39,17.6,6551.8
372,373,2.31,2.48,6.13,5.19,0.82,0.11,-0.21,17.6,6569.4
373,374,1.55,1.82,4.69,5.48,0.36,-0.1,-0.43,17.6,6587.0
374,375,2.0,1.92,4.7,5.24,0.2,-0.14,-0.47,17.6,6604.6
375,376,1.53,1.7,6.32,5.35,0.77,0.05,-0.27,17.7,6622.3
376,377,1.69,1.85,5.32,4.91,0.68,-0.0,-0.35,17.6,6639.9
377,378,1.98,2.09,4.88,5.24,0.73,-0.01,-0.37,17.6,6657.5
378,379,2.42,2.51,5.11,5.0,0.8,0.05,-0.32,17.6,6675.0
379,380,1.87,2.11,6.07,5.12,0.82,0.13,-0.19,17.7,6692.7
380,381,1.85,2.1,4.86,6.33,0.1,-0.15,-0.49,17.6,6710.3
381,382,2.19,2.22,4.86,5.28,0.63,-0.04,-0.4,17.7,6728.0
382,383,1.67,1.82,5.61,4.93,0.82,0.07,-0.28,17.6,6745.6
383,384,1.93,2.04,4.86,5.08,0.58,-0.04,-0.39,17.6,6763.2
384,385,1.68,1.85,4.65,5.7,0.21,-0.14,-0.47,17.6,6780.8
385,386,1.82,1.85,6.27,5.38,0.74,0.03,-0.3,17.6,6798.4
386,387,1.88,2.08,6.02,5.17,0.77,0.05,-0.28,17.6,6816.0
387,388,1.65,1.79,4.5,5.86,-0.2,-0.22,-0.53,17.6,6833.5
388,389,2.1,2.08,5.46,4.92,0.81,0.05,-0.3,17.6,6851.1
389,390,2.28,2.4,5.01,5.12,0.78,0.02,-0.34,17.6,6868.8
390,391,1.74,2.0,4.76,5.81,0.38,-0.09,-0.43,17.6,6886.4
391,392,2.48,2.56,5.09,5.5,0.71,0.03,-0.34,17.6,6904.0
392,393,2.11,2.31,5.89,5.08,0.82,0.09,-0.26,17.6,6921.6
393,394,1.71,1.96,5.55,5.02,0.8,0.05,-0.31,17.6,6939.1
394,395,1.63,1.75,4.76,5.28,0.51,-0.09,-0.44,17.6,6956.8
395,396,2.08,2.13,5.33,4.93,0.78,0.03,-0.32,17.6,6974.4
396,397,1.78,1.9,5.18,4.85,0.68,-0.0,-0.35,17.6,6991.9
397,398,1.86,2.03,5.57,4.91,0.78,0.05,-0.28,17.7,7009.6
398,399,1.97,2.18,4.79,6.2,0.09,-0.15,-0.47,17.5,7027.1
399,400,1.72,1.81,5.49,4.91,0.76,0.03,-0.32,17.5,7044.7
