,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.3,1.3,5.86,5.74,0.25,-0.25,-0.57,8.6,2685.5
320,321,1.37,1.37,5.87,5.62,-0.66,-0.31,-0.61,8.5,2694.0
321,322,1.44,1.44,5.93,5.51,0.41,-0.23,-0.56,8.6,2702.7
322,323,1.11,1.11,5.86,5.6,0.21,-0.25,-0.57,8.6,2711.3
323,324,1.04,1.04,5.93,5.67,-0.3,-0.29,-0.59,8.4,2719.7
324,325,1.5,1.5,5.9,5.59,0.4,-0.25,-0.56,8.4,2728.1
325,326,1.48,1.48,5.99,5.53,0.48,-0.23,-0.55,8.5,2736.6
326,327,1.57,1.57,5.91,5.62,-0.3,-0.29,-0.59,8.6,2745.2
327,328,1.43,1.43,5.85,5.64,0.12,-0.26,-0.58,8.6,2753.8
328,329,1.51,1.51,5.94,5.7,0.03,-0.26,-0.57,8.4,2762.3
329,330,1.34,1.34,5.84,5.72,-0.06,-0.27,-0.58,8.5,2770.7
330,331,1.31,1.31,5.88,5.67,-0.06,-0.27,-0.57,8.2,2779.0
331,332,1.21,1.21,5.88,5.62,0.21,-0.25,-0.56,8.4,2787.4
332,333,1.25,1.25,5.88,5.68,0.55,-0.22,-0.55,8.5,2795.9
333,334,1.17,1.17,5.89,5.59,0.37,-0.23,-0.56,8.3,2804.2
334,335,1.28,1.28,5.82,5.63,-0.41,-0.28,-0.6,8.4,2812.5
335,336,1.13,1.13,5.81,5.64,0.3,-0.24,-0.57,8.3,2820.8
336,337,1.54,1.54,5.94,5.73,-0.03,-0.26,-0.57,8.3,2829.2
337,338,1.14,1.14,5.92,5.66,-0.08,-0.26,-0.57,8.4,2837.6
338,339,1.12,1.12,5.93,5.64,0.14,-0.25,-0.56,8.4,2845.9
339,340,1.28,1.28,5.85,5.62,-0.09,-0.27,-0.58,8.3,2854.2
340,341,1.08,1.08,5.91,5.53,0.53,-0.22,-0.55,8.5,2862.6
341,342,1.08,1.08,5.82,5.67,-0.31,-0.28,-0.6,8.3,2871.0
342,343,1.43,1.43,5.91,5.62,-0.19,-0.27,-0.59,8.3,2879.3
343,344,1.28,1.28,5.95,5.56,0.56,-0.23,-0.55,8.4,2887.7
344,345,1.06,1.06,5.87,5.64,0.18,-0.26,-0.57,8.2,2895.9
345,346,1.12,1.12,5.93,5.68,-0.24,-0.29,-0.6,8.6,2904.5
346,347,1.18,1.18,5.9,5.62,-0.13,-0.28,-0.59,8.4,2912.9
347,348,1.17,1.17,6.03,5.68,-0.5,-0.31,-0.6,8.3,2921.2
348,349,1.37,1.37,5.96,5.61,0.01,-0.27,-0.57,8.5,2929.7
349,350,1.48,1.48,5.87,5.59,0.16,-0.27,-0.57,8.3,2938.0
350,351,1.23,1.23,5.92,5.62,0.3,-0.25,-0.57,8.3,2946.3
351,352,1.18,1.18,5.84,5.65,-0.02,-0.27,-0.58,8.3,2954.6
352,353,1.16,1.16,5.9,5.69,-0.19,-0.29,-0.59,8.4,2963.1
353,354,1.14,1.14,5.9,5.6,0.16,-0.26,-0.57,8.3,2971.4
354,355,1.03,1.03,5.85,5.64,-0.03,-0.27,-0.58,8.3,2979.7
355,356,1.11,1.11,5.92,5.63,0.08,-0.27,-0.58,8.2,2987.9
356,357,1.4,1.4,5.82,5.67,0.21,-0.26,-0.57,8.4,2996.3
357,358,1.43,1.43,5.91,5.68,-0.47,-0.3,-0.6,8.4,3004.7
358,359,1.13,1.13,5.87,5.61,0.13,-0.26,-0.57,8.4,3013.1
359,360,1.15,1.15,5.91,5.62,0.22,-0.26,-0.57,8.5,3021.6
360,361,1.37,1.37,5.87,5.57,0.56,-0.24,-0.56,8.4,3030.0
361,362,1.22,1.22,5.89,5.65,-0.17,-0.28,-0.59,8.5,3038.4
362,363,1.1,1.1,5.87,5.62,0.33,-0.25,-0.56,8.4,3046.8
363,364,1.06,1.06,5.92,5.59,0.03,-0.26,-0.57,8.4,3055.2
364,365,1.04,1.04,5.9,5.58,0.59,-0.23,-0.55,8.4,3063.6
365,366,1.14,1.14,5.9,5.59,0.15,-0.26,-0.57,8.5,3072.1
366,367,1.01,1.01,5.84,5.62,-0.02,-0.27,-0.58,8.4,3080.5
367,368,1.08,1.08,5.86,5.67,-0.04,-0.28,-0.58,8.5,3089.0
368,369,1.06,1.06,5.85,5.64,0.22,-0.27,-0.57,8.4,3097.4
369,370,1.11,1.11,5.88,5.66,-0.12,-0.28,-0.58,8.5,3105.8
370,371,1.2,1.2,5.93,5.64,-0.07,-0.27,-0.58,8.3,3114.2
371,372,1.19,1.19,5.91,5.6,0.33,-0.25,-0.56,8.2,3122.4
372,373,1.04,1.04,5.96,5.68,0.08,-0.28,-0.57,8.4,3130.8
373,374,1.17,1.17,5.85,5.64,0.03,-0.28,-0.58,8.3,3139.1
374,375,1.07,1.07,5.9,5.58,0.42,-0.25,-0.56,8.4,3147.5
375,376,1.17,1.17,5.89,5.59,0.67,-0.23,-0.55,8.4,3155.9
376,377,1.03,1.03,5.89,5.68,0.04,-0.28,-0.58,8.3,3164.2
377,378,1.17,1.17,5.86,5.64,0.05,-0.27,-0.58,8.4,3172.6
378,379,1.09,1.09,5.93,5.57,0.54,-0.24,-0.56,8.4,3181.0
379,380,1.07,1.07,5.85,5.63,-0.01,-0.27,-0.58,8.3,3189.3
380,381,1.13,1.13,5.85,5.58,-0.04,-0.27,-0.58,8.4,3197.7
381,382,0.89,0.89,5.89,5.6,-0.18,-0.28,-0.58,8.4,3206.1
382,383,1.14,1.14,5.88,5.56,0.59,-0.24,-0.55,8.4,3214.5
383,384,1.23,1.23,5.88,5.55,0.24,-0.26,-0.57,8.3,3222.8
384,385,1.15,1.15,5.85,5.57,-0.02,-0.27,-0.58,8.4,3231.2
385,386,0.96,0.96,5.83,5.59,0.21,-0.25,-0.57,8.5,3239.7
386,387,1.14,1.14,5.85,5.53,0.25,-0.25,-0.57,8.3,3248.0
387,388,1.13,1.13,5.8,5.6,-0.29,-0.28,-0.59,8.3,3256.3
388,389,1.3,1.3,5.86,5.57,0.02,-0.26,-0.57,8.6,3264.9
389,390,1.14,1.14,5.95,5.63,-0.15,-0.27,-0.57,8.5,3273.4
390,391,1.01,1.01,5.84,5.63,-0.28,-0.28,-0.59,8.4,3281.8
391,392,1.06,1.06,5.88,5.64,-0.3,-0.28,-0.59,8.5,3290.2
392,393,1.08,1.08,5.82,5.6,0.32,-0.25,-0.57,8.5,3298.7
393,394,1.26,1.26,5.79,5.68,-0.37,-0.29,-0.6,8.7,3307.4
394,395,0.93,0.93,5.82,5.68,-0.33,-0.29,-0.6,8.4,3315.8
395,396,1.2,1.2,5.8,5.64,-0.12,-0.28,-0.59,8.4,3324.1
396,397,1.07,1.07,5.86,5.6,0.37,-0.25,-0.57,8.4,3332.5
397,398,0.94,0.94,5.85,5.63,0.14,-0.27,-0.58,8.4,3340.9
398,399,0.96,0.96,5.81,5.65,0.13,-0.27,-0.58,8.3,3349.3
399,400,1.18,1.18,5.87,5.66,-0.14,-0.28,-0.59,8.2,3357.5
