,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.98,2.91,5.3,4.98,0.91,-0.07,0.07,23.7,7739.4
327,328,1.56,2.83,5.38,4.97,0.91,-0.06,0.09,23.7,7763.1
328,329,1.58,2.67,5.22,5.08,0.92,-0.13,-0.0,23.7,7786.8
329,330,2.05,3.22,5.34,5.02,0.93,-0.07,0.08,23.7,7810.5
330,331,1.75,2.91,5.4,5.3,0.87,-0.15,-0.0,23.7,7834.2
331,332,1.61,2.67,4.94,4.69,0.89,-0.21,-0.06,23.7,7857.9
332,333,1.62,2.88,5.3,5.05,0.93,0.03,0.15,23.7,7881.6
333,334,2.17,3.47,5.34,5.16,0.92,0.04,0.16,23.7,7905.3
334,335,1.67,3.31,5.37,5.29,0.91,0.02,0.14,23.7,7928.9
335,336,1.65,3.3,5.11,4.8,0.91,-0.11,0.03,23.7,7952.6
336,337,2.36,3.2,5.15,4.79,0.92,-0.1,0.05,23.7,7976.3
337,338,2.05,3.36,5.46,5.28,0.94,0.01,0.14,23.7,8000.0
338,339,1.94,3.52,5.05,4.87,0.92,-0.13,0.01,23.7,8023.7
339,340,2.61,3.83,5.51,5.28,0.93,0.09,0.21,23.7,8047.4
340,341,2.13,3.79,5.45,5.18,0.94,0.06,0.19,23.6,8071.0
341,342,1.86,3.54,5.17,5.06,0.92,-0.02,0.1,23.7,8094.7
342,343,1.82,3.26,5.09,5.04,0.93,-0.04,0.09,23.7,8118.4
343,344,1.87,3.44,5.4,5.4,0.91,-0.01,0.16,23.7,8142.1
344,345,1.97,3.24,5.33,5.3,0.91,-0.07,0.11,23.7,8165.8
345,346,1.79,3.13,4.99,4.86,0.92,-0.14,0.03,23.7,8189.6
346,347,2.19,3.37,5.16,5.02,0.93,-0.08,0.09,23.6,8213.2
347,348,2.11,3.98,5.67,5.72,0.92,0.13,0.27,23.7,8236.9
348,349,1.97,3.77,5.39,5.12,0.93,0.02,0.17,23.7,8260.6
349,350,2.13,3.54,5.25,5.27,0.92,-0.08,0.06,23.7,8284.3
350,351,2.05,3.37,5.17,5.07,0.93,-0.06,0.08,23.8,8308.1
351,352,1.69,3.27,5.46,5.61,0.91,0.02,0.17,23.7,8331.8
352,353,1.83,3.19,5.2,5.08,0.92,-0.01,0.13,23.7,8355.5
353,354,2.05,3.27,5.19,5.04,0.93,-0.0,0.14,23.7,8379.2
354,355,1.85,3.33,5.18,5.04,0.93,0.01,0.14,23.6,8402.8
355,356,1.79,3.23,5.09,4.89,0.93,-0.06,0.08,23.7,8426.5
356,357,1.98,3.48,5.36,5.3,0.92,0.04,0.17,23.6,8450.2
357,358,2.1,3.49,5.42,5.33,0.93,0.09,0.22,23.7,8473.9
358,359,2.14,3.61,5.23,5.06,0.94,0.03,0.15,23.7,8497.6
359,360,1.32,2.86,5.01,4.88,0.92,-0.07,0.05,23.7,8521.3
360,361,2.14,2.95,4.92,4.88,0.93,-0.08,0.02,23.7,8545.0
361,362,1.87,3.17,5.17,5.38,0.94,-0.03,0.06,23.7,8568.7
362,363,1.8,3.54,4.96,4.9,0.93,-0.05,0.06,23.7,8592.5
363,364,1.5,2.86,4.88,4.97,0.9,-0.14,-0.01,23.7,8616.2
364,365,1.61,2.81,5.09,5.15,0.91,-0.09,0.04,23.7,8639.9
365,366,1.71,2.62,5.07,5.04,0.92,-0.06,0.07,23.7,8663.5
366,367,2.25,3.31,5.28,5.22,0.94,0.07,0.18,23.7,8687.2
367,368,1.92,3.45,5.12,5.03,0.94,-0.01,0.11,23.7,8710.9
368,369,1.86,3.38,5.06,5.01,0.94,-0.03,0.09,23.8,8734.7
369,370,1.44,3.01,4.95,4.9,0.92,-0.09,0.04,23.7,8758.4
370,371,1.54,2.76,4.9,4.85,0.92,-0.13,0.01,23.7,8782.1
371,372,2.01,2.97,5.23,5.25,0.93,0.01,0.14,23.7,8805.8
372,373,2.0,3.44,5.37,5.24,0.94,0.06,0.18,23.6,8829.4
373,374,1.51,3.36,5.23,5.09,0.93,-0.01,0.13,23.7,8853.1
374,375,1.98,3.14,5.22,5.11,0.92,-0.07,0.07,23.7,8876.8
375,376,1.8,3.14,5.19,4.94,0.93,-0.04,0.1,23.7,8900.5
376,377,1.49,2.92,5.04,4.73,0.92,-0.14,0.01,23.7,8924.2
377,378,1.69,2.87,5.1,4.97,0.9,-0.15,-0.0,23.7,8947.9
378,379,1.81,2.84,5.01,5.0,0.93,-0.14,-0.0,23.7,8971.6
379,380,1.66,3.03,5.11,5.05,0.94,-0.02,0.1,23.7,8995.3
380,381,2.17,3.65,5.35,5.22,0.94,0.06,0.18,23.7,9019.0
381,382,2.1,3.76,5.59,5.46,0.95,0.09,0.22,23.7,9042.7
382,383,1.77,3.91,5.38,5.14,0.93,0.03,0.16,23.7,9066.4
383,384,1.49,3.33,5.24,5.15,0.91,-0.11,0.02,23.7,9090.1
384,385,1.39,2.65,4.93,4.71,0.91,-0.18,-0.04,23.7,9113.7
385,386,1.52,2.74,4.9,4.67,0.91,-0.18,-0.04,23.7,9137.4
386,387,1.97,2.89,5.05,4.82,0.93,-0.08,0.06,23.7,9161.1
387,388,1.69,2.92,5.29,5.12,0.93,-0.02,0.12,23.7,9184.7
388,389,1.65,3.14,5.27,5.02,0.92,-0.06,0.09,23.7,9208.4
389,390,1.58,2.87,5.04,4.74,0.93,-0.12,0.02,23.6,9232.1
390,391,1.73,3.06,5.13,5.12,0.95,-0.09,0.05,23.7,9255.8
391,392,1.46,2.94,4.96,4.96,0.93,-0.17,-0.03,23.7,9279.5
392,393,1.46,2.58,4.76,4.69,0.9,-0.24,-0.09,23.7,9303.2
393,394,1.64,2.56,4.8,4.64,0.9,-0.24,-0.09,23.7,9326.9
394,395,1.57,2.67,5.1,4.95,0.93,-0.08,0.06,23.7,9350.6
395,396,1.71,2.89,4.94,4.7,0.93,-0.14,0.0,23.7,9374.3
396,397,1.58,2.89,4.84,4.63,0.91,-0.2,-0.05,23.7,9398.0
397,398,1.78,2.9,5.3,5.18,0.93,-0.02,0.13,23.7,9421.7
398,399,1.6,3.08,5.21,4.96,0.93,-0.05,0.1,23.8,9445.5
399,400,1.87,3.12,5.15,4.9,0.94,-0.07,0.08,23.7,9469.2
