,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.93,2.41,5.06,5.0,0.89,0.04,-0.03,17.6,5755.7
327,328,2.03,2.46,5.11,4.88,0.71,-0.07,-0.12,17.6,5773.3
328,329,2.28,2.58,5.1,4.85,0.82,0.01,-0.04,17.6,5791.0
329,330,1.8,2.26,5.37,5.66,0.75,-0.12,-0.16,17.6,5808.6
330,331,2.25,2.48,5.17,4.97,0.84,0.07,0.02,17.5,5826.1
331,332,2.15,2.51,5.42,5.25,0.81,0.08,0.04,17.6,5843.7
332,333,2.27,2.64,5.01,4.81,0.85,0.05,0.01,17.7,5861.4
333,334,1.98,2.31,6.45,6.61,0.75,-0.14,-0.17,17.6,5879.0
334,335,1.63,2.03,8.26,8.0,-0.02,-0.35,-0.36,17.6,5896.6
335,336,1.42,1.68,5.07,5.37,0.65,-0.19,-0.22,17.6,5914.2
336,337,1.95,2.18,4.92,5.04,0.88,-0.0,-0.06,17.6,5931.8
337,338,2.52,2.66,5.41,5.78,0.82,-0.08,-0.13,17.6,5949.5
338,339,2.19,2.73,6.06,6.02,0.82,0.17,0.1,17.6,5967.1
339,340,2.28,2.61,4.84,4.76,0.82,-0.0,-0.07,17.6,5984.7
340,341,1.75,2.2,4.83,4.77,0.83,-0.0,-0.07,17.6,6002.3
341,342,1.71,2.06,4.81,4.9,0.78,-0.08,-0.13,17.5,6019.8
342,343,2.05,2.34,4.9,4.91,0.9,0.12,0.05,17.6,6037.4
343,344,2.09,2.68,5.18,5.56,0.89,0.01,-0.05,17.6,6055.0
344,345,1.99,2.4,4.74,5.05,0.83,-0.06,-0.12,17.6,6072.6
345,346,2.48,2.8,4.84,5.1,0.91,0.06,-0.0,17.7,6090.2
346,347,2.72,3.07,5.42,5.99,0.91,0.08,0.01,17.6,6107.8
347,348,2.16,2.79,5.18,5.72,0.92,0.09,0.02,17.6,6125.4
348,349,2.04,2.43,4.88,4.8,0.76,-0.07,-0.12,17.6,6143.1
349,350,2.58,2.44,5.81,6.02,0.72,-0.16,-0.21,17.6,6160.7
350,351,1.93,2.34,5.14,5.01,0.89,0.16,0.08,17.6,6178.2
351,352,1.82,2.42,4.97,5.43,0.87,0.01,-0.06,17.6,6195.8
352,353,1.92,2.29,4.99,5.42,0.8,-0.1,-0.16,17.5,6213.4
353,354,2.21,2.5,4.76,5.08,0.81,-0.08,-0.14,17.7,6231.0
354,355,1.71,1.93,4.81,5.16,0.73,-0.13,-0.19,17.7,6248.7
355,356,1.8,2.08,5.38,5.17,0.85,0.1,0.01,17.6,6266.3
356,357,2.39,2.81,5.0,5.0,0.9,0.11,0.03,17.5,6283.8
357,358,2.47,2.74,5.41,5.81,0.88,-0.03,-0.1,17.6,6301.4
358,359,1.78,2.19,4.96,5.0,0.9,0.09,0.0,17.6,6319.0
359,360,1.63,2.21,4.83,5.18,0.82,-0.06,-0.13,17.7,6336.7
360,361,2.46,2.59,5.11,4.89,0.85,0.04,-0.05,17.6,6354.4
361,362,2.17,2.53,5.17,4.98,0.89,0.13,0.04,17.7,6372.1
362,363,1.66,2.17,4.91,4.85,0.87,0.05,-0.03,17.6,6389.7
363,364,1.95,2.31,4.82,4.98,0.88,0.02,-0.05,17.6,6407.3
364,365,1.52,2.0,5.14,5.52,0.74,-0.14,-0.19,17.6,6424.9
365,366,2.12,2.27,4.86,5.17,0.73,-0.12,-0.17,17.6,6442.5
366,367,2.48,2.54,5.36,5.72,0.89,-0.04,-0.1,17.6,6460.2
367,368,2.05,2.45,5.41,5.85,0.9,-0.0,-0.07,17.7,6477.8
368,369,1.9,2.38,4.94,5.11,0.89,0.04,-0.04,17.7,6495.5
369,370,1.75,2.2,4.91,5.09,0.87,-0.02,-0.09,17.6,6513.0
370,371,2.14,2.35,5.01,5.42,0.82,-0.09,-0.15,17.6,6530.6
371,372,2.73,2.82,5.02,4.98,0.89,0.07,0.0,17.6,6548.2
372,373,2.04,2.76,5.25,5.08,0.91,0.18,0.11,17.7,6565.8
373,374,1.87,2.43,6.1,6.36,0.72,-0.14,-0.19,17.7,6583.5
374,375,1.9,2.15,4.87,5.13,0.85,-0.04,-0.1,17.6,6601.1
375,376,1.62,2.01,4.98,4.87,0.83,-0.02,-0.09,17.5,6618.6
376,377,2.17,2.37,5.07,4.87,0.89,0.08,0.01,17.6,6636.2
377,378,2.08,2.5,5.51,5.84,0.89,-0.04,-0.1,17.6,6653.8
378,379,2.03,2.49,4.85,5.01,0.87,0.01,-0.06,17.5,6671.3
379,380,1.96,2.32,4.88,5.3,0.86,-0.05,-0.11,17.6,6688.9
380,381,2.24,2.37,5.09,4.89,0.85,0.04,-0.03,17.6,6706.5
381,382,2.07,2.45,5.18,4.94,0.86,0.07,-0.0,17.5,6724.1
382,383,2.16,2.47,5.03,5.48,0.83,-0.07,-0.13,17.5,6741.6
383,384,1.88,2.33,5.08,4.85,0.87,0.06,-0.01,17.7,6759.4
384,385,2.19,2.52,4.95,4.94,0.88,0.05,-0.02,17.6,6777.0
385,386,1.69,2.12,4.97,5.36,0.88,-0.03,-0.09,17.6,6794.6
386,387,1.69,2.12,5.32,5.24,0.76,-0.02,-0.08,17.6,6812.1
387,388,2.4,2.63,4.96,4.91,0.88,0.04,-0.02,17.6,6829.7
388,389,2.52,2.83,5.34,5.72,0.93,0.1,0.02,17.6,6847.3
389,390,1.93,2.59,5.26,5.7,0.91,0.03,-0.04,17.5,6864.8
390,391,2.35,2.67,4.94,4.94,0.83,-0.04,-0.1,17.6,6882.5
391,392,1.85,2.31,5.26,5.7,0.9,-0.0,-0.07,17.7,6900.2
392,393,1.43,1.87,5.2,5.69,0.86,-0.07,-0.13,17.6,6917.8
393,394,2.03,2.32,5.07,4.95,0.88,0.04,-0.04,17.6,6935.4
394,395,1.72,2.19,5.07,5.3,0.89,0.0,-0.06,17.5,6952.9
395,396,1.85,2.25,5.03,5.41,0.85,-0.06,-0.12,17.6,6970.4
396,397,1.84,2.16,4.95,5.23,0.85,-0.04,-0.1,17.7,6988.1
397,398,2.08,2.07,4.94,5.29,0.77,-0.12,-0.17,17.6,7005.8
398,399,1.6,2.01,4.98,4.99,0.87,0.01,-0.05,17.7,7023.5
399,400,1.93,2.25,5.19,5.66,0.87,-0.08,-0.14,17.7,7041.1
