,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.87,1.87,5.54,4.58,-0.62,-0.53,-0.32,17.6,5600.7
320,321,1.65,1.65,4.86,4.03,0.23,-0.4,-0.17,17.5,5618.2
321,322,2.09,2.09,4.79,3.96,0.55,-0.35,-0.12,17.5,5635.7
322,323,1.93,1.93,5.48,4.39,-0.74,-0.57,-0.36,17.5,5653.2
323,324,1.75,1.75,4.84,3.98,0.51,-0.37,-0.13,17.5,5670.7
324,325,1.71,1.71,4.83,3.93,0.53,-0.39,-0.13,17.5,5688.2
325,326,1.46,1.46,5.45,4.3,-0.84,-0.62,-0.43,17.5,5705.7
326,327,1.68,1.68,4.98,4.08,0.35,-0.39,-0.17,17.5,5723.2
327,328,1.71,1.71,5.02,4.06,-0.44,-0.49,-0.29,17.5,5740.7
328,329,1.6,1.6,6.01,5.0,-0.46,-0.55,-0.33,17.5,5758.1
329,330,1.55,1.55,4.88,4.1,0.25,-0.44,-0.2,17.5,5775.6
330,331,1.67,1.67,5.33,4.4,-0.26,-0.5,-0.26,17.5,5793.2
331,332,1.84,1.84,4.89,3.99,-0.25,-0.48,-0.26,17.5,5810.7
332,333,1.72,1.72,5.6,4.55,-0.5,-0.53,-0.33,17.5,5828.2
333,334,2.11,2.11,5.49,4.31,-0.71,-0.57,-0.4,17.4,5845.6
334,335,2.05,2.05,4.93,3.91,0.35,-0.39,-0.18,17.5,5863.1
335,336,2.09,2.09,5.03,3.94,-0.35,-0.47,-0.26,17.6,5880.7
336,337,1.58,1.58,7.01,7.27,0.65,-0.11,0.1,17.5,5898.2
337,338,2.13,2.13,6.63,5.62,-0.83,-0.65,-0.45,17.6,5915.8
338,339,1.53,1.53,5.58,4.49,-0.74,-0.58,-0.36,17.5,5933.3
339,340,2.04,2.04,6.34,5.36,-0.82,-0.63,-0.43,17.5,5950.8
340,341,1.79,1.79,4.84,4.07,0.48,-0.38,-0.13,17.5,5968.2
341,342,2.09,2.09,5.25,4.37,0.11,-0.45,-0.19,17.4,5985.7
342,343,1.61,1.61,4.94,3.99,-0.25,-0.48,-0.24,17.5,6003.2
343,344,1.46,1.46,4.92,3.98,0.27,-0.41,-0.17,17.5,6020.7
344,345,1.84,1.84,5.0,4.1,0.09,-0.45,-0.2,17.4,6038.1
345,346,1.63,1.63,5.25,4.29,-0.16,-0.47,-0.22,17.5,6055.6
346,347,1.74,1.74,5.25,5.01,0.74,-0.19,0.05,17.5,6073.2
347,348,2.07,2.07,4.93,4.11,0.21,-0.4,-0.17,17.5,6090.6
348,349,1.59,1.59,4.85,4.0,0.38,-0.39,-0.17,17.5,6108.1
349,350,1.78,1.78,5.54,4.58,-0.4,-0.5,-0.29,17.5,6125.7
350,351,1.63,1.63,5.11,4.14,-0.51,-0.5,-0.28,17.4,6143.1
351,352,1.63,1.63,4.89,4.06,-0.18,-0.45,-0.21,17.5,6160.6
352,353,1.66,1.66,4.84,4.13,0.04,-0.42,-0.19,17.4,6178.1
353,354,1.52,1.52,5.1,4.16,-0.25,-0.48,-0.25,17.5,6195.5
354,355,1.75,1.75,4.92,4.36,0.6,-0.34,-0.11,17.4,6213.0
355,356,1.52,1.52,4.84,4.07,0.63,-0.35,-0.12,17.6,6230.5
356,357,1.48,1.48,5.23,4.19,-0.66,-0.53,-0.31,17.5,6248.0
357,358,1.55,1.55,4.98,4.07,0.2,-0.44,-0.19,17.5,6265.5
358,359,1.6,1.6,4.98,4.05,0.13,-0.45,-0.2,17.5,6282.9
359,360,1.61,1.61,5.06,4.06,-0.42,-0.5,-0.27,17.5,6300.4
360,361,1.35,1.35,4.98,4.0,-0.28,-0.47,-0.25,17.5,6317.9
361,362,1.4,1.4,4.96,3.97,0.03,-0.45,-0.23,17.6,6335.5
362,363,1.53,1.53,5.0,3.98,-0.08,-0.46,-0.25,17.5,6353.0
363,364,1.45,1.45,4.92,3.98,-0.02,-0.45,-0.24,17.5,6370.5
364,365,1.66,1.66,5.04,4.09,-0.06,-0.47,-0.25,17.5,6388.0
365,366,1.67,1.67,5.06,4.12,-0.15,-0.48,-0.27,17.5,6405.6
366,367,1.45,1.45,5.36,4.28,-0.7,-0.55,-0.34,17.5,6423.0
367,368,1.2,1.2,4.97,4.0,-0.2,-0.47,-0.25,17.5,6440.5
368,369,1.28,1.28,5.55,4.45,-0.77,-0.57,-0.37,17.5,6458.1
369,370,1.63,1.63,5.23,4.27,-0.29,-0.49,-0.26,17.6,6475.6
370,371,1.54,1.54,4.95,4.48,0.66,-0.34,-0.1,17.6,6493.2
371,372,1.6,1.6,4.86,4.23,0.66,-0.35,-0.11,17.5,6510.7
372,373,1.66,1.66,4.95,3.97,-0.06,-0.46,-0.22,17.6,6528.3
373,374,1.39,1.39,5.19,4.15,-0.5,-0.5,-0.27,17.6,6545.8
374,375,1.67,1.67,4.87,3.97,0.31,-0.42,-0.18,17.5,6563.3
375,376,1.53,1.53,4.93,3.96,-0.28,-0.47,-0.24,17.5,6580.8
376,377,1.32,1.32,5.69,4.53,-0.77,-0.57,-0.35,17.4,6598.2
377,378,1.62,1.62,5.04,4.06,0.12,-0.45,-0.21,17.5,6615.8
378,379,1.43,1.43,5.67,4.54,-0.75,-0.57,-0.35,17.5,6633.3
379,380,1.65,1.65,4.92,3.99,0.41,-0.4,-0.16,17.5,6650.8
380,381,1.46,1.46,4.92,3.98,0.5,-0.38,-0.14,17.5,6668.3
381,382,1.2,1.2,4.95,3.98,0.1,-0.43,-0.2,17.6,6685.9
382,383,1.65,1.65,5.02,3.95,-0.53,-0.49,-0.27,17.5,6703.4
383,384,1.47,1.47,4.96,3.95,-0.2,-0.46,-0.23,17.5,6720.9
384,385,1.56,1.56,5.6,4.52,-0.7,-0.55,-0.34,17.5,6738.4
385,386,1.78,1.78,5.22,4.2,-0.36,-0.49,-0.27,17.5,6755.9
386,387,1.56,1.56,5.05,4.65,0.68,-0.31,-0.08,17.4,6773.3
387,388,1.37,1.37,5.13,4.12,-0.43,-0.48,-0.25,17.5,6790.8
388,389,1.36,1.36,5.13,4.12,-0.54,-0.5,-0.26,17.5,6808.4
389,390,1.51,1.51,4.96,4.04,0.28,-0.43,-0.17,17.5,6825.9
390,391,1.57,1.57,4.95,4.04,0.46,-0.41,-0.15,17.5,6843.4
391,392,1.6,1.6,5.29,4.33,-0.19,-0.47,-0.23,17.4,6860.9
392,393,1.48,1.48,4.96,4.2,0.43,-0.39,-0.15,17.4,6878.3
393,394,1.84,1.84,4.98,4.06,0.54,-0.4,-0.15,17.5,6895.7
394,395,1.55,1.55,5.19,4.19,-0.37,-0.49,-0.26,17.4,6913.2
395,396,1.53,1.53,4.99,4.08,0.06,-0.46,-0.21,17.5,6930.7
396,397,1.44,1.44,4.97,4.0,-0.28,-0.47,-0.24,17.4,6948.1
397,398,1.6,1.6,4.88,4.1,0.37,-0.38,-0.16,17.6,6965.7
398,399,1.4,1.4,4.84,4.02,0.52,-0.38,-0.15,17.6,6983.3
399,400,1.35,1.35,5.1,4.1,-0.11,-0.46,-0.23,17.6,7000.9
