,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.52,2.52,4.08,3.71,0.36,-0.31,-0.22,23.7,7544.0
318,319,2.31,2.31,4.74,4.43,0.0,-0.39,-0.27,23.8,7567.8
319,320,2.38,2.38,4.11,3.93,-0.22,-0.43,-0.37,23.7,7591.5
320,321,1.88,1.88,4.17,3.99,0.0,-0.37,-0.34,23.7,7615.1
321,322,2.48,2.48,4.86,4.68,-0.67,-0.49,-0.53,23.8,7638.9
322,323,2.36,2.36,5.62,5.63,-0.58,-0.45,-0.54,23.7,7662.6
323,324,2.35,2.35,4.8,4.58,-0.36,-0.42,-0.45,23.7,7686.3
324,325,3.01,3.01,5.39,5.39,-0.51,-0.43,-0.46,23.7,7710.0
325,326,2.29,2.29,5.2,5.09,0.38,-0.27,-0.11,23.7,7733.7
326,327,2.45,2.45,4.05,3.77,0.37,-0.29,-0.19,23.7,7757.4
327,328,2.99,2.99,4.08,3.77,-0.15,-0.39,-0.34,23.7,7781.1
328,329,2.14,2.14,4.86,4.67,-0.64,-0.47,-0.48,23.7,7804.8
329,330,1.92,1.92,4.68,4.47,-0.55,-0.46,-0.46,23.7,7828.5
330,331,2.26,2.26,4.76,4.35,0.27,-0.32,-0.19,23.8,7852.2
331,332,1.85,1.85,4.77,4.62,-0.76,-0.5,-0.52,23.7,7876.0
332,333,2.58,2.58,4.9,4.82,-0.06,-0.39,-0.37,23.7,7899.7
333,334,2.26,2.26,4.7,4.42,0.38,-0.3,-0.15,23.7,7923.4
334,335,2.51,2.51,4.94,4.88,-0.66,-0.49,-0.49,23.8,7947.2
335,336,2.88,2.88,4.13,3.77,0.36,-0.31,-0.21,23.6,7970.8
336,337,2.35,2.35,5.09,4.88,0.34,-0.3,-0.16,23.8,7994.6
337,338,2.78,2.78,5.92,6.04,-0.69,-0.49,-0.56,23.8,8018.4
338,339,2.61,2.61,4.32,4.0,-0.63,-0.49,-0.48,23.7,8042.1
339,340,2.97,2.97,6.49,6.89,-0.81,-0.56,-0.62,23.8,8065.9
340,341,2.11,2.11,4.44,4.18,0.28,-0.34,-0.25,23.7,8089.6
341,342,2.71,2.71,4.37,4.26,-0.08,-0.39,-0.37,23.7,8113.3
342,343,1.92,1.92,4.17,3.99,0.11,-0.38,-0.33,23.8,8137.1
343,344,2.4,2.4,5.31,5.37,-0.6,-0.48,-0.5,23.7,8160.8
344,345,2.02,2.02,5.25,5.24,-0.23,-0.39,-0.42,23.7,8184.4
345,346,2.28,2.28,4.27,3.95,0.03,-0.38,-0.31,23.7,8208.2
346,347,1.73,1.73,4.48,4.3,-0.2,-0.41,-0.4,23.7,8231.8
347,348,2.4,2.4,4.46,4.25,0.48,-0.27,-0.24,23.7,8255.5
348,349,1.97,1.97,4.4,4.02,0.44,-0.29,-0.23,23.7,8279.2
349,350,1.89,1.89,4.09,3.69,0.33,-0.28,-0.25,23.8,8303.0
350,351,1.83,1.83,4.57,4.4,-0.37,-0.41,-0.42,23.6,8326.5
351,352,1.98,1.98,4.2,3.92,-0.13,-0.37,-0.34,23.7,8350.2
352,353,2.28,2.28,4.32,4.13,-0.4,-0.41,-0.4,23.7,8374.0
353,354,1.99,1.99,4.37,4.19,-0.27,-0.4,-0.39,23.7,8397.7
354,355,1.91,1.91,4.13,3.76,0.41,-0.29,-0.21,23.7,8421.4
355,356,1.81,1.81,4.14,3.74,0.34,-0.31,-0.25,23.7,8445.2
356,357,2.15,2.15,4.16,3.8,-0.12,-0.37,-0.35,23.7,8468.9
357,358,1.91,1.91,4.78,4.57,-0.7,-0.46,-0.5,23.8,8492.7
358,359,2.02,2.02,4.3,4.05,0.01,-0.36,-0.34,23.7,8516.4
359,360,1.84,1.84,4.21,3.78,0.44,-0.28,-0.2,23.7,8540.1
360,361,2.06,2.06,4.2,3.73,0.35,-0.31,-0.26,23.7,8563.8
361,362,1.89,1.89,4.41,4.14,-0.53,-0.41,-0.46,23.7,8587.6
362,363,1.82,1.82,4.67,4.46,-0.54,-0.41,-0.46,23.7,8611.3
363,364,1.63,1.63,4.26,4.01,-0.26,-0.38,-0.41,23.8,8635.1
364,365,2.04,2.04,4.49,4.28,-0.64,-0.46,-0.49,23.7,8658.8
365,366,2.28,2.28,4.67,4.54,-0.35,-0.4,-0.42,23.7,8682.5
366,367,2.01,2.01,4.2,3.96,0.0,-0.37,-0.36,23.8,8706.2
367,368,2.54,2.54,4.22,4.0,-0.2,-0.39,-0.39,23.7,8729.9
368,369,1.96,1.96,4.3,4.12,-0.14,-0.39,-0.37,23.7,8753.6
369,370,1.88,1.88,4.24,4.01,-0.01,-0.36,-0.35,23.7,8777.3
370,371,1.93,1.93,5.24,5.09,-0.72,-0.49,-0.54,23.7,8801.0
371,372,1.91,1.91,4.17,3.89,0.58,-0.27,-0.2,23.7,8824.7
372,373,1.92,1.92,4.27,3.9,0.33,-0.32,-0.28,23.7,8848.4
373,374,2.31,2.31,4.2,3.87,0.36,-0.31,-0.28,23.7,8872.1
374,375,1.81,1.81,4.29,3.92,0.28,-0.34,-0.3,23.8,8895.9
375,376,2.7,2.7,4.8,4.59,0.64,-0.23,-0.15,23.7,8919.6
376,377,1.86,1.86,4.21,3.99,-0.22,-0.4,-0.39,23.7,8943.3
377,378,2.34,2.34,4.07,3.9,0.38,-0.32,-0.28,23.7,8966.9
378,379,2.01,2.01,4.1,3.91,0.07,-0.36,-0.33,23.7,8990.7
379,380,2.47,2.47,4.38,4.12,0.54,-0.27,-0.19,23.7,9014.4
380,381,2.34,2.34,4.14,3.9,0.13,-0.33,-0.33,23.7,9038.1
381,382,1.95,1.95,5.27,5.12,-0.71,-0.47,-0.54,23.7,9061.8
382,383,1.72,1.72,4.1,3.86,0.35,-0.31,-0.29,23.7,9085.6
383,384,2.32,2.32,4.52,4.29,-0.37,-0.39,-0.41,23.7,9109.3
384,385,2.15,2.15,6.23,6.48,-0.85,-0.55,-0.62,23.7,9133.0
385,386,2.01,2.01,4.86,4.72,-0.61,-0.44,-0.48,23.8,9156.8
386,387,2.02,2.02,4.3,3.97,0.65,-0.23,-0.2,23.7,9180.5
387,388,2.11,2.11,4.21,4.09,0.21,-0.32,-0.34,23.7,9204.2
388,389,2.22,2.22,4.08,3.92,-0.08,-0.35,-0.36,23.7,9227.9
389,390,2.37,2.37,4.31,4.25,-0.55,-0.42,-0.46,23.7,9251.6
390,391,1.73,1.73,4.4,4.08,0.32,-0.3,-0.26,23.7,9275.3
391,392,2.11,2.11,4.39,4.21,-0.25,-0.37,-0.39,23.7,9299.0
392,393,1.75,1.75,4.59,4.4,-0.25,-0.38,-0.38,23.8,9322.8
393,394,2.05,2.05,4.2,3.84,0.4,-0.31,-0.25,23.7,9346.5
394,395,2.25,2.25,4.31,4.0,-0.51,-0.42,-0.42,23.7,9370.2
395,396,1.88,1.88,4.68,4.47,-0.57,-0.44,-0.45,23.8,9393.9
396,397,1.85,1.85,4.35,4.17,0.11,-0.34,-0.32,23.7,9417.7
397,398,1.85,1.85,4.29,3.85,0.1,-0.36,-0.3,23.8,9441.5
398,399,2.01,2.01,4.35,4.1,-0.13,-0.35,-0.35,23.7,9465.1
399,400,1.83,1.83,4.14,3.73,0.45,-0.29,-0.23,23.8,9488.9
