,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
141,142,4.34,5.1,13.26,14.89,-0.89,-0.75,-0.9,17.7,2507.7
142,143,4.23,4.5,33.25,32.13,-0.66,-0.7,-0.79,17.7,2525.4
143,144,4.5,4.58,26.33,24.94,-0.16,-0.32,-0.32,17.6,2543.0
144,145,3.96,4.51,14.84,13.98,0.36,0.13,0.2,17.7,2560.7
145,146,4.2,4.33,6.44,5.52,0.63,0.3,0.13,17.7,2578.3
146,147,4.8,5.97,12.99,11.16,0.4,0.19,0.15,17.7,2596.1
147,148,3.67,3.94,6.93,7.46,-0.54,-0.27,-0.61,17.7,2613.7
148,149,4.35,4.99,28.26,29.96,-0.99,-0.98,-0.98,17.7,2631.5
149,150,4.77,5.01,14.74,13.81,0.45,0.22,0.27,17.6,2649.1
150,151,4.2,4.72,8.26,9.82,-0.52,-0.25,-0.58,17.7,2666.8
151,152,3.79,5.14,27.79,26.25,-0.25,-0.36,-0.38,17.7,2684.5
152,153,4.04,5.06,5.56,5.1,0.29,0.14,-0.08,17.8,2702.2
153,154,3.8,4.81,10.82,10.02,0.69,0.37,0.44,17.7,2719.9
154,155,4.05,4.97,7.25,6.15,0.79,0.43,0.44,17.7,2737.6
155,156,4.69,5.96,7.62,8.36,0.0,0.01,-0.25,17.7,2755.3
156,157,3.33,4.27,17.58,19.3,-0.92,-0.75,-0.86,17.7,2773.0
157,158,3.53,4.37,19.96,19.07,0.24,0.01,0.06,17.6,2790.6
158,159,3.99,5.54,5.28,4.36,-0.05,-0.11,-0.41,17.7,2808.3
159,160,3.93,4.57,21.84,21.32,0.09,-0.15,-0.16,17.8,2826.1
160,161,3.8,4.84,8.32,7.98,0.76,0.42,0.26,17.7,2843.8
161,162,3.36,4.57,6.22,5.24,0.66,0.21,0.02,17.7,2861.5
162,163,3.03,3.56,21.18,20.23,0.17,-0.07,-0.04,17.8,2879.2
163,164,3.99,5.82,12.89,15.17,-0.65,-0.42,-0.71,17.7,2897.0
164,165,5.4,6.31,8.75,7.5,0.81,0.55,0.57,17.6,2914.6
165,166,4.36,5.67,7.45,6.72,0.33,0.09,-0.07,17.6,2932.2
166,167,4.28,5.21,6.76,5.8,0.19,-0.03,-0.15,17.7,2949.9
167,168,3.83,5.45,14.41,16.55,0.44,0.27,-0.08,17.6,2967.5
168,169,4.39,5.88,10.47,9.12,0.68,0.33,0.38,17.6,2985.1
169,170,3.13,3.96,7.19,6.85,0.52,0.18,0.05,17.7,3002.8
170,171,3.09,3.45,10.65,8.85,0.63,0.31,0.37,17.7,3020.5
171,172,3.8,4.17,6.78,5.31,0.2,0.04,-0.1,17.6,3038.1
172,173,4.08,4.86,11.65,13.09,0.31,0.12,-0.09,17.6,3055.6
173,174,3.99,4.22,12.89,11.86,0.54,0.22,0.32,17.7,3073.3
174,175,3.63,4.77,18.29,20.04,-0.95,-0.82,-0.88,17.7,3091.0
175,176,4.08,4.1,9.73,8.26,0.68,0.34,0.36,17.7,3108.6
176,177,3.44,3.99,5.95,5.16,0.34,0.07,-0.14,17.7,3126.3
177,178,3.64,3.68,6.53,5.46,0.64,0.22,0.14,17.6,3143.9
178,179,4.81,5.23,10.9,10.16,0.47,0.09,0.1,17.6,3161.6
179,180,3.61,4.45,8.57,7.63,0.62,0.24,0.2,17.7,3179.2
180,181,3.32,3.22,5.86,4.75,0.55,0.16,-0.01,17.7,3196.9
181,182,2.66,2.87,10.23,12.05,-0.67,-0.34,-0.6,17.7,3214.6
182,183,2.71,3.02,5.29,4.39,0.04,-0.06,-0.27,17.8,3232.3
183,184,2.63,2.81,12.68,11.56,0.49,0.1,0.13,17.7,3250.0
184,185,3.97,4.36,18.61,20.47,-0.83,-0.59,-0.77,17.7,3267.8
185,186,3.3,3.49,17.99,17.1,0.19,-0.04,-0.05,17.6,3285.4
186,187,3.52,3.67,6.47,6.77,0.12,0.0,-0.27,17.6,3303.0
187,188,4.88,4.77,6.68,6.07,0.74,0.29,0.16,17.6,3320.6
188,189,4.03,4.95,14.75,16.09,-0.92,-0.73,-0.84,17.6,3338.3
189,190,4.05,4.01,10.86,9.58,0.57,0.22,0.29,17.7,3356.0
190,191,2.93,3.3,5.37,4.55,-0.16,-0.13,-0.37,17.6,3373.5
191,192,4.06,4.23,11.44,10.69,0.53,0.14,0.17,17.7,3391.3
192,193,3.19,4.15,8.19,7.03,0.21,-0.02,-0.17,17.7,3409.0
193,194,3.54,3.65,8.53,6.75,0.78,0.37,0.44,17.6,3426.6
194,195,3.15,3.58,14.12,13.23,0.46,0.07,0.13,17.6,3444.2
195,196,3.47,4.29,16.4,18.04,-0.81,-0.52,-0.7,17.6,3461.8
196,197,3.04,3.37,6.66,6.01,0.6,0.12,0.08,17.7,3479.5
197,198,3.28,3.44,14.07,13.04,0.49,0.14,0.24,17.6,3497.2
198,199,3.98,4.61,7.16,5.57,0.6,0.13,0.06,17.6,3514.8
199,200,3.93,4.07,18.85,17.76,0.18,-0.1,-0.02,17.6,3532.4
200,201,3.81,4.36,8.42,8.35,0.73,0.33,0.3,17.7,3550.1
201,202,3.01,3.78,13.38,14.9,-0.96,-0.84,-0.89,17.6,3567.7
202,203,3.85,3.91,6.97,6.11,0.66,0.15,0.14,17.6,3585.3
203,204,3.83,4.41,9.69,8.92,0.75,0.37,0.46,17.6,3602.9
204,205,4.01,4.83,9.11,10.67,-0.62,-0.36,-0.6,17.7,3620.6
205,206,3.32,3.63,9.59,10.8,0.38,0.06,-0.21,17.7,3638.3
206,207,4.43,5.33,6.14,4.93,0.72,0.19,0.15,17.6,3656.0
207,208,3.07,3.35,9.08,10.3,-0.03,-0.12,-0.39,17.7,3673.7
208,209,3.81,4.35,9.57,8.39,0.69,0.29,0.29,17.6,3691.3
209,210,3.01,3.77,7.91,6.54,0.77,0.33,0.36,17.6,3708.9
210,211,2.35,3.17,6.04,6.54,-0.69,-0.39,-0.58,17.6,3726.5
211,212,4.6,4.28,7.57,6.45,0.79,0.33,0.34,17.6,3744.1
212,213,2.81,3.62,6.54,5.48,0.71,0.18,0.09,17.7,3761.7
213,214,2.96,3.21,5.79,4.82,0.6,0.09,-0.07,17.6,3779.3
214,215,2.61,3.24,8.64,7.56,0.68,0.17,0.15,17.7,3797.0
215,216,3.21,3.42,7.18,7.53,0.41,-0.04,-0.23,17.6,3814.6
216,217,3.4,4.07,5.71,4.79,0.7,0.11,0.01,17.7,3832.3
217,218,2.67,3.2,6.15,5.62,0.66,0.12,0.04,17.7,3850.0
218,219,2.59,2.99,9.0,8.01,0.62,0.14,0.14,17.7,3867.7
219,220,2.63,3.17,6.04,6.28,0.36,-0.01,-0.27,17.6,3885.3
220,221,3.3,3.41,5.96,6.64,-0.4,-0.2,-0.46,17.7,3903.0
221,222,2.72,3.13,9.51,8.24,0.75,0.27,0.27,17.6,3920.6
222,223,3.13,3.52,9.08,7.89,0.75,0.25,0.29,17.7,3938.3
223,224,4.22,4.78,9.85,8.68,0.79,0.39,0.5,17.6,3955.9
224,225,3.5,4.29,5.46,5.75,-0.77,-0.43,-0.6,17.5,3973.4
225,226,3.15,3.58,6.26,5.52,0.83,0.22,0.13,17.7,3991.1
226,227,3.06,3.77,5.41,4.85,0.09,-0.08,-0.31,17.6,4008.7
227,228,2.63,3.24,6.56,6.04,0.88,0.27,0.15,17.6,4026.2
228,229,2.96,3.34,8.82,7.53,0.4,-0.0,-0.12,17.6,4043.8
229,230,3.22,3.4,8.2,6.87,0.76,0.29,0.28,17.6,4061.4
230,231,3.69,4.41,5.85,6.43,0.03,-0.09,-0.33,17.6,4078.9
231,232,2.57,3.01,6.92,6.03,0.84,0.34,0.31,17.6,4096.5
232,233,2.87,3.46,5.26,5.19,-0.13,-0.16,-0.4,17.6,4114.1
233,234,3.0,3.33,7.1,5.64,0.86,0.37,0.31,17.6,4131.7
234,235,3.39,3.9,7.62,8.1,0.79,0.21,-0.0,17.7,4149.4
235,236,3.23,4.17,9.79,8.63,0.66,0.16,0.12,17.7,4167.1
236,237,2.49,2.76,8.26,9.8,0.06,-0.12,-0.37,17.6,4184.6
237,238,2.92,3.63,9.63,8.04,0.67,0.16,0.13,17.6,4202.3
238,239,2.41,2.75,6.07,6.74,0.25,-0.09,-0.31,17.7,4220.0
239,240,3.25,3.73,6.02,4.92,0.56,0.01,-0.1,17.7,4237.7
240,241,2.99,3.13,5.98,5.63,0.8,0.17,0.02,17.6,4255.3
241,242,2.13,2.63,8.4,6.99,0.47,-0.02,-0.1,17.6,4272.9
242,243,3.63,4.06,11.04,12.67,0.34,-0.0,-0.22,17.6,4290.5
243,244,2.94,3.46,6.27,5.15,0.71,0.12,0.03,17.6,4308.1
244,245,2.29,2.67,6.57,5.68,0.84,0.2,0.08,17.6,4325.8
245,246,2.65,3.27,6.1,6.69,-0.55,-0.3,-0.52,17.6,4343.3
246,247,2.57,2.66,8.9,7.36,0.7,0.21,0.16,17.7,4361.0
247,248,2.64,3.09,6.74,7.69,0.53,0.03,-0.2,17.5,4378.6
248,249,2.97,3.59,10.73,9.22,0.44,0.02,-0.05,17.5,4396.1
249,250,2.36,2.62,5.43,5.47,-0.02,-0.13,-0.4,17.6,4413.7
250,251,2.66,3.02,7.98,6.65,0.67,0.08,-0.01,17.6,4431.3
251,252,2.2,2.41,5.38,4.8,0.28,-0.09,-0.33,17.7,4449.0
252,253,2.2,2.15,9.41,7.94,0.76,0.23,0.24,17.6,4466.6
253,254,2.42,2.63,5.68,5.56,0.53,-0.02,-0.23,17.5,4484.1
254,255,1.9,2.01,5.13,5.0,-0.1,-0.18,-0.42,17.7,4501.8
255,256,2.36,2.62,6.3,7.34,0.15,-0.11,-0.37,17.7,4519.5
256,257,1.91,2.08,5.23,5.86,-0.36,-0.24,-0.46,17.7,4537.2
257,258,2.2,2.24,9.91,8.57,0.56,0.04,-0.02,17.7,4554.9
258,259,2.3,2.45,5.52,4.6,0.7,0.03,-0.15,17.6,4572.5
259,260,2.67,2.84,5.29,5.42,0.16,-0.11,-0.33,17.6,4590.1
260,261,2.76,2.75,8.72,7.27,0.76,0.19,0.16,17.6,4607.8
261,262,3.02,3.28,5.74,5.13,0.76,0.08,-0.11,17.7,4625.5
262,263,2.1,2.46,5.85,4.67,0.54,-0.03,-0.2,17.6,4643.1
263,264,3.28,3.27,5.52,4.53,0.74,0.04,-0.14,17.7,4660.8
264,265,2.87,3.21,6.43,5.13,0.75,0.08,-0.06,17.6,4678.4
265,266,2.31,2.91,5.63,5.07,0.65,0.03,-0.21,17.6,4696.0
266,267,2.3,2.39,5.66,4.49,0.6,-0.02,-0.23,17.7,4713.7
267,268,2.72,2.74,5.99,4.98,0.86,0.16,0.04,17.7,4731.4
268,269,2.2,2.61,5.82,4.76,0.75,0.05,-0.13,17.7,4749.1
269,270,2.11,2.27,5.49,5.21,0.32,-0.1,-0.33,17.7,4766.8
270,271,2.55,2.75,6.2,5.04,0.75,0.08,-0.05,17.7,4784.6
271,272,2.17,2.53,6.07,4.93,0.76,0.04,-0.11,17.7,4802.3
272,273,2.16,2.49,5.33,4.55,0.07,-0.16,-0.38,17.7,4820.0
273,274,2.12,2.33,6.72,5.43,0.82,0.19,0.09,17.6,4837.6
274,275,2.66,2.95,5.96,4.73,0.82,0.15,0.02,17.5,4855.1
275,276,2.58,2.92,6.74,7.4,0.62,-0.02,-0.23,17.6,4872.8
276,277,2.05,2.32,5.34,4.46,-0.09,-0.18,-0.38,17.7,4890.5
277,278,2.17,2.17,7.64,6.36,0.8,0.13,0.07,17.6,4908.1
278,279,2.42,2.87,5.7,5.79,0.56,-0.07,-0.29,17.6,4925.7
279,280,2.47,2.7,6.53,5.15,0.75,0.04,-0.1,17.7,4943.5
280,281,2.1,2.46,5.94,4.75,0.82,0.1,-0.06,17.7,4961.1
281,282,1.91,2.14,6.14,4.8,0.61,-0.01,-0.19,17.7,4978.8
282,283,2.29,2.5,6.11,6.21,0.75,0.05,-0.17,17.6,4996.4
283,284,2.55,2.94,8.28,6.79,0.72,0.08,-0.0,17.6,5014.1
284,285,2.75,2.98,6.21,4.91,0.84,0.12,-0.03,17.7,5031.7
285,286,1.67,2.09,5.4,4.64,-0.27,-0.24,-0.45,17.6,5049.4
286,287,2.16,2.23,6.75,5.35,0.9,0.29,0.22,17.7,5067.1
287,288,2.03,2.65,5.67,5.06,0.55,-0.03,-0.26,17.6,5084.7
288,289,1.97,2.04,5.6,4.62,0.62,-0.02,-0.22,17.7,5102.4
289,290,2.6,2.97,10.84,9.61,0.65,0.1,0.08,17.7,5120.1
290,291,2.34,2.64,5.42,4.71,0.39,-0.12,-0.32,17.7,5137.9
291,292,2.35,2.36,5.96,4.71,0.83,0.07,-0.1,17.7,5155.6
292,293,2.64,3.08,5.97,4.67,0.85,0.13,-0.04,17.7,5173.3
293,294,1.74,1.99,5.41,4.8,-0.02,-0.17,-0.38,17.7,5191.0
294,295,1.83,2.01,7.44,6.29,0.75,0.09,0.02,17.6,5208.6
295,296,2.61,2.59,5.61,4.93,0.64,-0.05,-0.22,17.7,5226.3
296,297,2.7,2.94,5.75,5.09,0.7,-0.04,-0.22,17.6,5244.0
297,298,2.04,2.27,8.58,7.18,0.59,0.0,-0.05,17.7,5261.7
298,299,2.06,2.17,5.66,5.13,0.75,0.01,-0.16,17.6,5279.3
299,300,2.02,2.33,5.48,4.98,0.39,-0.1,-0.29,17.7,5297.1
300,301,1.81,2.01,5.58,4.95,0.61,-0.04,-0.25,17.7,5314.8
301,302,2.0,2.09,5.59,4.67,0.61,-0.06,-0.26,17.8,5332.5
302,303,1.95,2.16,6.5,5.4,0.79,0.06,-0.07,17.7,5350.2
303,304,1.76,2.04,5.69,4.77,0.76,0.01,-0.18,17.7,5367.9
304,305,1.79,2.05,5.56,4.86,0.63,-0.03,-0.24,17.7,5385.6
305,306,2.05,2.06,6.07,4.99,0.74,0.03,-0.16,17.8,5403.4
306,307,2.07,2.2,6.78,5.58,0.82,0.1,-0.03,17.7,5421.1
307,308,1.98,2.28,5.75,4.63,0.75,0.0,-0.19,17.7,5438.8
308,309,2.36,2.41,5.83,4.69,0.75,0.0,-0.19,17.7,5456.5
309,310,1.82,2.09,5.97,4.78,0.77,0.01,-0.18,17.6,5474.0
310,311,1.59,1.68,6.33,7.49,-0.52,-0.27,-0.51,17.8,5491.8
311,312,2.53,2.6,7.6,6.39,0.78,0.08,-0.02,17.7,5509.5
312,313,1.76,2.17,5.73,4.68,0.83,0.04,-0.16,17.7,5527.2
313,314,1.76,1.81,6.22,5.15,0.72,-0.01,-0.18,17.7,5544.9
314,315,1.84,1.99,6.35,5.26,0.82,0.08,-0.07,17.7,5562.6
315,316,1.76,2.07,5.51,4.59,0.64,-0.07,-0.28,17.7,5580.3
316,317,1.64,1.8,5.72,4.72,0.71,-0.05,-0.24,17.7,5598.0
317,318,1.7,1.88,5.64,4.67,0.81,-0.02,-0.22,17.7,5615.7
318,319,2.37,2.37,6.0,4.94,0.81,0.02,-0.15,17.7,5633.4
319,320,1.86,2.06,5.68,4.67,0.73,-0.06,-0.25,17.7,5651.2
320,321,1.79,2.06,5.4,5.15,0.23,-0.18,-0.39,17.8,5668.9
321,322,2.32,2.28,5.94,4.84,0.79,-0.01,-0.2,17.6,5686.6
322,323,1.9,2.16,5.62,4.65,0.78,-0.02,-0.24,17.6,5704.2
323,324,1.78,2.02,5.62,4.61,0.8,-0.02,-0.23,17.6,5721.8
324,325,1.57,1.65,5.52,4.67,0.74,-0.06,-0.27,17.7,5739.5
