,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.11,3.11,5.71,5.76,0.88,0.02,0.22,17.7,5796.1
328,329,1.36,3.18,5.77,5.95,0.9,0.0,0.21,17.7,5813.8
329,330,1.4,2.72,5.33,5.22,0.87,-0.05,0.17,17.7,5831.6
330,331,1.59,2.5,6.1,6.59,0.93,-0.04,0.17,17.7,5849.2
331,332,1.5,2.61,5.3,5.5,0.91,0.03,0.23,17.7,5866.9
332,333,1.64,2.65,5.28,5.47,0.91,0.01,0.19,17.7,5884.6
333,334,1.71,2.58,5.11,4.81,0.81,-0.13,0.06,17.8,5902.4
334,335,1.41,2.19,5.2,5.01,0.86,-0.05,0.12,17.8,5920.1
335,336,1.35,2.46,5.69,6.18,0.92,0.02,0.19,17.7,5937.9
336,337,1.68,2.5,5.18,5.04,0.86,-0.06,0.17,17.7,5955.6
337,338,1.51,2.7,5.29,5.22,0.89,-0.06,0.19,17.7,5973.3
338,339,1.48,2.48,5.08,4.92,0.88,-0.11,0.12,17.7,5991.0
339,340,1.67,2.6,5.13,5.19,0.88,-0.09,0.11,17.7,6008.6
340,341,1.83,2.55,5.24,5.37,0.88,-0.03,0.18,17.7,6026.3
341,342,1.81,3.04,5.48,5.46,0.88,0.05,0.25,17.7,6044.0
342,343,1.27,2.51,5.28,4.55,0.55,-0.31,-0.11,17.7,6061.7
343,344,1.5,2.06,5.65,6.03,0.91,0.08,0.25,17.7,6079.4
344,345,1.93,2.97,5.52,6.09,0.92,0.17,0.33,17.7,6097.1
345,346,1.38,2.7,5.18,4.77,0.8,-0.15,0.05,17.7,6114.8
346,347,1.64,2.15,5.41,5.54,0.9,-0.04,0.17,17.7,6132.4
347,348,1.43,2.81,5.46,5.74,0.92,0.06,0.26,17.7,6150.1
348,349,1.6,2.82,5.4,5.62,0.87,-0.13,0.07,17.6,6167.8
349,350,1.33,2.13,5.28,5.45,0.87,-0.08,0.1,17.7,6185.4
350,351,1.42,2.69,5.33,5.46,0.9,0.01,0.18,17.7,6203.1
351,352,1.23,2.26,5.23,5.24,0.86,-0.11,0.08,17.7,6220.8
352,353,1.21,2.17,5.34,5.6,0.83,-0.18,0.01,17.7,6238.5
353,354,1.53,2.16,5.23,5.01,0.85,-0.11,0.1,17.8,6256.2
354,355,1.78,2.54,5.44,5.32,0.89,0.02,0.22,17.7,6273.9
355,356,1.43,2.76,5.67,5.98,0.94,0.02,0.21,17.7,6291.6
356,357,1.29,2.71,5.28,5.15,0.88,-0.12,0.08,17.7,6309.4
357,358,1.62,2.49,5.22,4.95,0.85,-0.13,0.08,17.6,6327.0
358,359,1.12,2.02,5.47,5.59,0.93,-0.06,0.14,17.6,6344.6
359,360,1.31,2.43,5.34,5.36,0.9,-0.06,0.14,17.8,6362.4
360,361,1.26,2.36,5.54,5.91,0.92,0.08,0.26,17.7,6380.1
361,362,1.48,2.78,5.54,5.96,0.92,0.04,0.24,17.7,6397.8
362,363,1.32,2.87,5.41,5.73,0.92,0.06,0.26,17.7,6415.5
363,364,1.41,2.85,5.35,5.55,0.92,0.02,0.23,17.7,6433.2
364,365,1.47,2.71,5.33,5.46,0.91,-0.02,0.2,17.7,6450.9
365,366,1.37,2.69,5.47,5.94,0.94,0.11,0.28,17.7,6468.6
366,367,1.13,2.76,5.25,5.4,0.92,-0.03,0.15,17.7,6486.3
367,368,1.22,2.47,5.25,5.31,0.91,-0.03,0.15,17.6,6503.9
368,369,1.14,2.25,5.23,5.28,0.89,-0.09,0.11,17.7,6521.6
369,370,1.52,2.28,5.46,5.74,0.9,-0.03,0.18,17.7,6539.3
370,371,1.09,2.61,5.38,5.61,0.92,0.02,0.23,17.8,6557.1
371,372,1.38,2.64,5.26,5.35,0.89,-0.02,0.19,17.7,6574.9
372,373,1.42,2.48,5.26,5.37,0.91,-0.04,0.17,17.8,6592.6
373,374,1.27,2.55,5.31,5.34,0.89,-0.05,0.17,17.7,6610.3
374,375,1.3,2.43,5.3,5.1,0.85,-0.14,0.09,17.8,6628.1
375,376,1.5,2.52,5.4,5.43,0.91,-0.03,0.17,17.6,6645.7
376,377,1.43,2.79,5.46,5.66,0.92,0.07,0.24,17.7,6663.4
377,378,1.31,2.96,5.41,5.58,0.93,0.05,0.22,17.8,6681.2
378,379,1.52,2.73,5.27,5.17,0.91,-0.07,0.14,17.7,6698.9
379,380,1.24,2.47,5.55,5.84,0.93,-0.03,0.18,17.7,6716.6
380,381,1.71,2.78,5.42,5.5,0.91,0.03,0.24,17.7,6734.3
381,382,1.42,2.78,5.51,5.73,0.93,0.01,0.21,17.8,6752.1
382,383,1.35,2.63,5.61,5.18,0.83,-0.09,0.13,17.8,6769.9
383,384,1.34,2.3,5.51,5.55,0.91,0.01,0.2,17.8,6787.6
384,385,1.46,2.61,5.67,5.98,0.94,0.02,0.21,17.7,6805.3
385,386,1.49,2.96,5.69,5.91,0.93,0.18,0.34,17.7,6823.0
386,387,1.39,3.19,5.49,5.89,0.94,0.08,0.27,17.7,6840.7
387,388,1.22,2.59,5.23,5.39,0.92,-0.08,0.13,17.8,6858.5
388,389,1.43,2.53,5.2,5.33,0.92,-0.05,0.15,17.7,6876.2
389,390,1.57,2.69,5.39,5.64,0.92,-0.0,0.21,17.7,6893.9
390,391,1.6,2.72,5.4,5.41,0.89,-0.02,0.21,17.8,6911.7
391,392,1.35,2.78,5.65,6.03,0.92,-0.07,0.15,17.7,6929.4
392,393,1.25,2.65,5.41,5.24,0.85,-0.12,0.1,17.7,6947.1
393,394,1.22,2.4,5.63,5.87,0.9,-0.0,0.21,17.7,6964.8
394,395,1.27,2.57,5.53,5.68,0.88,-0.05,0.18,17.7,6982.5
395,396,1.23,2.52,5.45,5.41,0.87,-0.05,0.17,17.7,7000.2
396,397,1.33,2.47,5.42,5.37,0.88,-0.05,0.17,17.7,7017.9
397,398,1.61,2.64,5.52,5.77,0.93,0.04,0.23,17.7,7035.6
398,399,1.69,2.8,5.56,5.58,0.9,0.07,0.26,17.7,7053.3
399,400,1.37,2.91,5.57,5.94,0.94,0.05,0.23,17.7,7070.9
