,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.99,1.99,5.57,5.24,-0.35,-0.38,-0.34,17.5,5580.7
319,320,1.71,1.71,6.71,4.99,0.64,-0.2,-0.1,17.5,5598.2
320,321,2.07,2.07,5.64,4.91,-0.45,-0.41,-0.36,17.5,5615.7
321,322,1.44,1.44,5.63,5.04,-0.73,-0.46,-0.43,17.5,5633.2
322,323,2.02,2.02,6.83,4.98,0.29,-0.29,-0.22,17.5,5650.6
323,324,1.73,1.73,5.65,5.5,-0.14,-0.38,-0.32,17.5,5668.2
324,325,1.76,1.76,6.29,4.72,0.42,-0.27,-0.18,17.6,5685.7
325,326,2.07,2.07,5.6,5.07,-0.58,-0.43,-0.39,17.5,5703.2
326,327,1.69,1.69,5.84,4.7,0.25,-0.29,-0.22,17.4,5720.6
327,328,2.14,2.14,5.74,4.84,-0.4,-0.39,-0.32,17.5,5738.1
328,329,2.04,2.04,5.99,4.77,-0.46,-0.4,-0.33,17.5,5755.6
329,330,2.17,2.17,5.87,4.83,-0.57,-0.42,-0.35,17.5,5773.1
330,331,1.71,1.71,5.57,5.11,-0.21,-0.38,-0.29,17.6,5790.7
331,332,1.6,1.6,6.03,4.62,0.51,-0.27,-0.15,17.4,5808.1
332,333,2.13,2.13,5.74,4.98,-0.88,-0.56,-0.52,17.4,5825.6
333,334,2.39,2.39,5.7,4.87,0.21,-0.35,-0.25,17.5,5843.1
334,335,2.03,2.03,5.89,4.62,0.24,-0.33,-0.23,17.5,5860.5
335,336,2.07,2.07,5.58,5.13,-0.56,-0.45,-0.37,17.5,5878.1
336,337,2.08,2.08,5.8,4.65,0.37,-0.31,-0.2,17.5,5895.5
337,338,1.67,1.67,5.77,4.7,-0.44,-0.42,-0.35,17.5,5913.0
338,339,1.79,1.79,6.2,4.82,-0.56,-0.42,-0.37,17.4,5930.4
339,340,1.71,1.71,5.58,5.12,-0.27,-0.39,-0.34,17.5,5948.0
340,341,2.09,2.09,5.76,4.68,0.42,-0.3,-0.22,17.4,5965.4
341,342,2.2,2.2,5.69,4.79,0.08,-0.37,-0.29,17.5,5982.9
342,343,1.97,1.97,5.62,4.76,-0.12,-0.39,-0.31,17.4,6000.3
343,344,2.5,2.5,5.9,4.61,0.45,-0.29,-0.19,17.4,6017.7
344,345,1.63,1.63,5.59,4.89,-0.18,-0.38,-0.32,17.5,6035.3
345,346,1.79,1.79,5.78,4.69,-0.03,-0.36,-0.28,17.5,6052.8
346,347,2.51,2.51,6.09,4.75,-0.33,-0.39,-0.33,17.5,6070.3
347,348,1.82,1.82,5.67,5.24,-0.37,-0.43,-0.36,17.5,6087.8
348,349,1.79,1.79,6.12,4.67,0.46,-0.3,-0.2,17.5,6105.2
349,350,1.87,1.87,5.69,4.89,-0.58,-0.45,-0.38,17.4,6122.6
350,351,1.85,1.85,5.87,4.76,-0.59,-0.44,-0.38,17.4,6140.0
351,352,1.95,1.95,5.83,4.74,-0.07,-0.37,-0.31,17.4,6157.5
352,353,1.84,1.84,5.76,4.86,0.17,-0.35,-0.27,17.5,6174.9
353,354,1.56,1.56,5.87,4.66,0.5,-0.31,-0.21,17.5,6192.4
354,355,1.72,1.72,5.69,4.95,0.23,-0.35,-0.27,17.4,6209.8
355,356,1.99,1.99,6.2,4.69,0.15,-0.34,-0.25,17.5,6227.3
356,357,2.12,2.12,5.81,4.74,-0.27,-0.39,-0.32,17.4,6244.7
357,358,1.86,1.86,5.61,5.03,-0.29,-0.4,-0.34,17.4,6262.1
358,359,1.65,1.65,5.82,4.7,-0.03,-0.37,-0.29,17.5,6279.6
359,360,1.86,1.86,5.75,4.76,-0.0,-0.37,-0.29,17.5,6297.1
360,361,1.73,1.73,5.69,4.89,0.14,-0.36,-0.27,17.5,6314.6
361,362,1.77,1.77,5.81,4.66,0.31,-0.33,-0.24,17.6,6332.2
362,363,1.95,1.95,5.68,4.94,-0.16,-0.39,-0.32,17.5,6349.7
363,364,1.45,1.45,5.95,4.7,-0.45,-0.41,-0.35,17.6,6367.2
364,365,1.78,1.78,6.17,4.7,0.2,-0.33,-0.25,17.5,6384.7
365,366,1.53,1.53,5.68,4.88,-0.43,-0.41,-0.35,17.5,6402.2
366,367,1.76,1.76,5.77,4.79,0.43,-0.32,-0.25,17.6,6419.8
367,368,1.99,1.99,5.8,4.75,-0.4,-0.39,-0.34,17.5,6437.3
368,369,1.38,1.38,5.77,4.79,0.02,-0.36,-0.29,17.5,6454.8
369,370,1.48,1.48,6.29,4.76,0.35,-0.31,-0.24,17.5,6472.3
370,371,1.65,1.65,5.76,4.79,-0.07,-0.37,-0.31,17.5,6489.8
371,372,1.86,1.86,5.82,4.74,-0.02,-0.36,-0.3,17.5,6507.3
372,373,2.1,2.1,6.06,4.68,0.29,-0.33,-0.26,17.6,6524.9
373,374,1.61,1.61,5.74,4.9,-0.2,-0.38,-0.33,17.5,6542.4
374,375,1.87,1.87,6.02,4.69,-0.22,-0.37,-0.32,17.5,6559.9
375,376,1.48,1.48,5.92,4.68,0.2,-0.33,-0.26,17.5,6577.4
376,377,2.11,2.11,6.23,4.69,0.53,-0.3,-0.21,17.5,6594.9
377,378,1.8,1.8,5.81,4.76,-0.38,-0.39,-0.34,17.5,6612.3
378,379,1.8,1.8,5.87,4.75,-0.32,-0.38,-0.33,17.4,6629.8
379,380,1.8,1.8,5.8,4.88,-0.47,-0.4,-0.37,17.5,6647.3
380,381,1.91,1.91,6.2,4.8,-0.06,-0.34,-0.3,17.5,6664.8
381,382,1.36,1.36,5.77,4.8,-0.04,-0.35,-0.3,17.5,6682.3
382,383,1.7,1.7,5.98,4.67,0.21,-0.33,-0.25,17.5,6699.8
383,384,1.9,1.9,5.92,4.67,-0.0,-0.35,-0.29,17.5,6717.3
384,385,1.6,1.6,5.66,5.06,0.12,-0.36,-0.3,17.5,6734.8
385,386,1.68,1.68,6.08,4.73,0.26,-0.33,-0.25,17.6,6752.4
386,387,1.41,1.41,5.77,4.86,-0.19,-0.38,-0.33,17.5,6769.8
387,388,1.62,1.62,5.78,4.85,-0.0,-0.37,-0.3,17.5,6787.4
388,389,1.54,1.54,5.91,4.71,0.43,-0.33,-0.25,17.5,6804.9
389,390,1.76,1.76,5.84,4.75,-0.2,-0.39,-0.33,17.4,6822.3
390,391,1.28,1.28,5.72,4.81,-0.2,-0.4,-0.33,17.6,6839.9
391,392,2.08,2.08,5.77,4.7,0.63,-0.29,-0.19,17.5,6857.3
392,393,1.87,1.87,6.08,4.7,0.31,-0.34,-0.26,17.5,6874.8
393,394,1.52,1.52,5.87,4.71,-0.43,-0.41,-0.36,17.5,6892.3
394,395,1.5,1.5,6.08,4.67,-0.08,-0.36,-0.3,17.5,6909.8
395,396,1.3,1.3,5.79,4.84,-0.37,-0.39,-0.34,17.5,6927.4
396,397,1.56,1.56,5.87,4.74,0.44,-0.31,-0.25,17.5,6944.9
397,398,1.51,1.51,5.77,4.88,-0.02,-0.36,-0.31,17.5,6962.4
398,399,1.92,1.92,5.83,4.8,-0.47,-0.4,-0.37,17.5,6979.9
399,400,1.44,1.44,5.91,4.69,0.35,-0.31,-0.26,17.5,6997.3
