,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
137,138,4.96,5.62,11.18,10.29,-0.95,-0.93,-0.93,23.8,3308.7
138,139,4.59,4.97,6.01,4.68,0.55,-0.03,-0.16,24.0,3332.7
139,140,4.04,4.43,8.64,9.88,0.52,-0.1,-0.04,23.9,3356.6
140,141,3.41,4.33,20.11,18.91,-0.94,-0.9,-0.92,23.8,3380.5
141,142,3.55,3.83,43.27,42.2,-0.6,-0.72,-0.69,23.8,3404.3
142,143,3.92,4.26,17.74,17.44,-0.75,-0.68,-0.81,23.8,3428.1
143,144,3.75,4.06,15.04,14.52,-0.85,-0.78,-0.88,23.8,3451.9
144,145,3.41,4.05,7.51,6.24,0.63,-0.07,-0.29,23.8,3475.7
145,146,4.19,4.7,4.82,5.17,0.34,-0.31,-0.51,23.8,3499.5
146,147,4.42,4.76,15.48,14.97,0.51,-0.28,-0.55,23.9,3523.5
147,148,4.27,4.66,9.22,8.46,0.55,-0.16,-0.34,24.0,3547.5
148,149,4.76,5.26,9.19,9.69,0.47,0.08,0.09,24.1,3571.5
149,150,4.5,4.64,16.89,16.38,-0.65,-0.65,-0.81,24.1,3595.6
150,151,3.38,3.85,23.4,22.79,-0.92,-0.89,-0.92,24.0,3619.7
151,152,3.03,4.3,15.76,15.46,-0.32,-0.49,-0.69,24.0,3643.7
152,153,3.39,3.98,6.27,5.88,0.5,-0.17,-0.12,24.0,3667.8
153,154,3.54,4.19,9.03,7.56,0.85,0.13,0.12,24.0,3691.8
154,155,3.88,4.55,6.54,6.64,0.67,0.06,0.03,24.1,3715.9
155,156,3.46,4.22,8.25,6.88,-0.35,-0.51,-0.7,24.1,3740.0
156,157,2.8,3.65,5.57,4.06,0.57,-0.17,-0.34,23.9,3763.9
157,158,2.95,3.78,7.8,6.32,-0.42,-0.5,-0.68,24.0,3787.9
158,159,3.77,3.73,38.25,37.8,0.08,-0.31,-0.3,23.9,3811.7
159,160,3.78,5.41,18.56,18.12,0.61,0.24,0.32,24.0,3835.7
160,161,4.18,4.37,26.8,26.11,-0.76,-0.73,-0.78,24.0,3859.7
161,162,3.71,5.48,36.65,35.75,-0.97,-0.97,-0.96,23.9,3883.6
162,163,3.34,4.68,20.89,20.5,0.35,-0.05,-0.08,24.1,3907.7
163,164,3.4,5.04,6.18,4.33,0.81,0.09,-0.05,24.2,3931.9
164,165,3.19,4.2,7.86,6.66,0.6,-0.21,-0.51,24.2,3956.1
165,166,3.52,4.84,6.35,4.65,0.82,0.18,0.07,24.1,3980.2
166,167,3.8,4.83,16.03,16.46,0.64,0.21,0.24,24.0,4004.2
167,168,2.76,4.74,5.81,4.73,0.75,0.01,-0.15,23.9,4028.1
168,169,3.45,4.58,14.59,13.93,0.78,0.41,0.48,24.3,4052.4
169,170,2.79,4.78,6.33,4.18,0.82,0.04,0.05,24.1,4076.4
170,171,3.11,4.02,10.36,9.04,0.18,-0.39,-0.59,23.9,4100.3
171,172,3.09,4.49,8.59,7.37,0.45,-0.27,-0.47,24.0,4124.4
172,173,2.58,4.3,5.31,4.07,0.73,-0.1,-0.26,23.9,4148.3
173,174,3.5,4.85,7.7,7.3,0.82,0.25,0.29,23.9,4172.1
174,175,4.28,5.74,12.8,11.16,0.83,0.47,0.55,24.1,4196.3
175,176,3.2,5.68,7.8,6.78,0.01,-0.48,-0.68,24.1,4220.4
176,177,3.52,4.47,6.58,5.41,0.89,0.36,0.46,24.1,4244.5
177,178,3.47,4.86,7.44,6.08,0.83,0.08,-0.07,23.8,4268.3
178,179,2.63,3.6,6.01,5.57,0.84,0.25,0.17,23.9,4292.2
179,180,3.23,5.46,7.46,6.46,0.87,0.35,0.35,23.8,4316.1
180,181,3.31,4.51,6.25,5.33,0.71,-0.08,-0.32,23.7,4339.8
181,182,2.93,4.64,8.02,6.16,0.9,0.29,0.3,23.8,4363.7
182,183,2.7,4.07,5.92,4.97,0.84,0.2,0.21,23.8,4387.5
183,184,3.08,4.06,6.85,5.32,0.83,0.07,-0.05,23.8,4411.3
184,185,2.6,4.34,5.68,5.5,0.8,0.08,0.0,24.0,4435.2
185,186,3.05,4.66,4.88,4.33,0.81,0.03,-0.15,24.1,4459.3
186,187,2.82,4.04,5.79,4.75,0.88,0.17,0.02,24.0,4483.4
187,188,2.56,4.0,9.02,9.77,0.77,0.16,0.08,24.1,4507.5
188,189,2.61,3.86,6.07,5.0,0.84,0.01,-0.11,24.1,4531.6
189,190,4.22,4.62,23.56,22.82,-0.07,-0.48,-0.62,24.0,4555.6
190,191,3.82,5.45,31.57,30.32,0.43,-0.05,0.09,24.0,4579.6
191,192,3.7,4.38,11.82,11.36,0.49,-0.25,-0.47,24.1,4603.7
192,193,3.32,4.78,8.79,7.36,-0.64,-0.63,-0.74,24.1,4627.8
193,194,3.06,3.23,5.37,4.01,0.73,-0.06,-0.2,23.8,4651.5
194,195,3.02,4.11,13.71,12.77,-0.57,-0.59,-0.74,23.8,4675.3
195,196,4.05,4.71,9.33,9.77,0.82,0.34,0.31,23.9,4699.2
196,197,3.27,4.16,5.99,5.72,0.84,0.21,0.13,23.8,4722.9
197,198,2.35,3.28,4.87,4.58,0.56,-0.22,-0.39,23.8,4746.8
198,199,3.17,3.59,7.53,6.47,0.56,-0.31,-0.52,23.8,4770.6
199,200,4.3,4.88,16.83,16.23,0.72,-0.17,-0.43,23.8,4794.4
200,201,3.16,5.5,6.38,4.83,0.89,0.18,0.07,23.8,4818.2
201,202,2.47,3.62,6.18,6.18,0.8,0.01,-0.09,23.8,4842.0
202,203,2.56,3.91,6.38,4.43,0.91,0.15,0.06,23.7,4865.7
203,204,2.58,3.99,5.37,4.29,0.73,-0.14,-0.37,24.0,4889.7
204,205,2.0,3.11,7.06,6.93,0.88,0.23,0.18,24.0,4913.8
205,206,2.52,3.85,6.21,5.13,0.9,0.21,0.18,24.0,4937.8
206,207,3.39,4.26,6.68,5.4,0.91,0.11,-0.01,24.0,4961.8
207,208,2.43,4.47,11.22,10.37,-0.06,-0.44,-0.63,24.1,4986.0
208,209,2.48,3.4,5.12,4.34,0.75,-0.16,-0.37,24.1,5010.1
209,210,2.81,4.38,7.28,5.53,0.92,0.2,0.1,24.2,5034.3
210,211,3.09,4.69,5.88,4.62,0.82,-0.09,-0.32,24.0,5058.3
211,212,2.41,3.73,6.62,5.68,0.67,-0.2,-0.48,24.1,5082.4
212,213,2.2,3.26,7.68,7.9,0.76,0.02,-0.11,24.2,5106.5
213,214,2.37,3.33,7.46,6.19,0.89,-0.05,-0.28,24.0,5130.5
214,215,2.19,3.66,5.96,5.01,0.78,-0.14,-0.41,24.1,5154.6
215,216,2.8,3.89,7.78,7.55,0.87,0.34,0.25,23.8,5178.4
216,217,2.45,3.81,5.29,4.2,0.84,-0.02,-0.28,23.9,5202.3
217,218,2.81,3.64,6.17,5.56,0.89,0.28,0.19,24.0,5226.3
218,219,2.67,4.59,7.56,6.15,0.93,0.48,0.49,23.9,5250.3
219,220,2.53,4.44,8.55,7.49,0.7,-0.11,-0.43,23.9,5274.1
220,221,2.31,3.7,9.68,9.88,0.79,0.26,0.17,24.1,5298.2
221,222,2.48,4.2,6.2,4.26,0.89,0.19,0.15,24.1,5322.3
222,223,2.15,3.31,5.83,4.52,0.86,0.07,0.01,24.1,5346.4
223,224,3.14,3.88,10.52,9.39,0.85,-0.04,-0.26,24.1,5370.6
224,225,2.31,4.52,10.31,9.33,0.45,-0.28,-0.54,23.9,5394.4
225,226,1.96,2.88,6.7,7.17,0.86,0.16,0.04,23.9,5418.3
226,227,2.45,3.58,7.25,6.56,0.9,0.35,0.31,24.2,5442.5
227,228,2.55,4.19,8.55,7.25,0.89,0.01,-0.22,24.0,5466.5
228,229,2.44,4.07,7.18,5.87,0.78,-0.2,-0.46,23.9,5490.4
229,230,2.68,3.61,6.55,4.74,0.9,0.17,0.13,24.0,5514.4
230,231,2.37,3.89,6.72,5.57,0.79,-0.16,-0.43,23.9,5538.3
231,232,2.73,3.47,5.49,4.32,0.91,0.08,-0.11,23.8,5562.1
232,233,2.71,4.86,6.62,5.25,0.93,0.37,0.31,24.1,5586.2
233,234,2.41,4.52,5.35,4.81,0.83,-0.02,-0.24,24.1,5610.3
234,235,2.92,4.18,6.49,5.06,0.93,0.14,-0.05,23.9,5634.2
235,236,1.95,3.38,5.21,5.15,0.72,-0.18,-0.37,23.8,5658.0
236,237,1.7,2.6,6.17,6.2,0.82,0.05,-0.09,23.8,5681.8
237,238,2.18,2.89,13.62,13.03,0.3,-0.38,-0.6,23.8,5705.7
238,239,2.76,3.96,8.62,7.31,0.89,0.46,0.42,23.8,5729.4
239,240,2.35,4.56,6.56,5.69,0.9,0.29,0.22,23.8,5753.2
240,241,1.73,3.06,5.82,5.17,0.37,-0.37,-0.62,23.7,5777.0
241,242,1.73,2.53,7.91,6.92,0.72,-0.22,-0.48,23.8,5800.7
242,243,2.63,3.76,8.94,7.91,0.9,0.01,-0.26,24.0,5824.8
243,244,2.27,3.81,7.3,6.64,0.37,-0.3,-0.57,24.0,5848.8
244,245,2.41,3.7,6.2,4.87,0.93,0.19,0.02,24.0,5872.8
245,246,2.11,3.98,5.63,4.81,0.83,-0.11,-0.38,24.1,5896.9
246,247,2.37,3.26,7.39,5.89,0.95,0.22,-0.0,24.1,5921.0
247,248,2.01,3.5,6.29,5.3,0.78,-0.17,-0.46,24.0,5945.0
248,249,2.03,3.07,6.09,6.3,0.88,0.16,0.02,24.0,5969.0
249,250,1.83,2.74,6.13,5.12,0.68,-0.29,-0.53,23.8,5992.9
250,251,1.92,3.1,7.32,6.25,0.84,-0.15,-0.4,23.8,6016.7
251,252,2.17,3.09,6.23,5.2,0.85,-0.14,-0.38,23.9,6040.6
252,253,1.75,2.88,5.07,4.53,0.84,-0.1,-0.32,23.8,6064.4
253,254,2.14,2.8,6.15,4.87,0.92,0.02,-0.2,23.8,6088.3
254,255,2.15,3.47,5.86,4.94,0.92,0.24,0.11,23.9,6112.1
255,256,2.36,3.48,5.43,4.58,0.91,0.12,-0.05,23.8,6135.9
256,257,2.29,3.38,5.64,4.53,0.92,0.0,-0.22,23.8,6159.7
257,258,2.07,3.35,5.29,4.41,0.91,0.06,-0.14,23.8,6183.5
258,259,2.33,3.33,5.86,4.58,0.93,0.12,-0.07,23.9,6207.4
259,260,1.99,3.32,5.29,4.71,0.9,0.03,-0.17,23.8,6231.2
260,261,1.97,2.58,5.14,5.05,0.85,-0.07,-0.28,24.0,6255.2
261,262,1.91,2.65,5.56,4.4,0.91,-0.03,-0.22,24.0,6279.2
262,263,2.34,3.41,7.45,6.16,0.87,-0.11,-0.36,23.9,6303.1
263,264,2.18,2.98,5.37,4.4,0.89,0.03,-0.14,24.2,6327.3
264,265,2.05,3.23,6.08,4.58,0.94,0.13,-0.0,24.1,6351.4
265,266,1.6,2.83,5.25,4.54,0.83,-0.09,-0.28,23.9,6375.3
266,267,2.2,2.7,5.52,4.84,0.91,0.04,-0.07,24.1,6399.4
267,268,2.03,3.12,6.63,5.35,0.93,0.03,-0.11,24.0,6423.4
268,269,1.55,2.86,5.46,4.6,0.69,-0.26,-0.46,24.1,6447.5
269,270,2.33,2.85,7.83,6.73,0.75,-0.24,-0.49,24.0,6471.5
270,271,2.11,3.25,6.57,5.23,0.94,0.01,-0.18,23.9,6495.4
271,272,1.95,3.22,6.4,6.67,0.9,0.14,0.04,23.8,6519.3
272,273,1.9,2.82,5.21,4.41,0.9,-0.1,-0.27,24.0,6543.2
273,274,2.02,2.92,5.24,4.61,0.9,-0.02,-0.19,24.0,6567.3
274,275,1.81,2.85,7.05,5.89,0.74,-0.24,-0.49,23.8,6591.1
275,276,1.99,2.52,5.24,4.36,0.91,-0.07,-0.26,24.0,6615.1
276,277,2.38,3.4,7.89,8.08,0.9,0.35,0.3,24.2,6639.4
277,278,2.3,3.65,5.63,4.5,0.92,-0.04,-0.21,24.2,6663.5
278,279,2.73,3.56,6.62,5.35,0.94,-0.01,-0.23,24.1,6687.6
279,280,1.64,2.89,6.46,5.41,0.59,-0.31,-0.57,24.0,6711.6
280,281,2.39,2.82,7.49,7.74,0.92,0.34,0.26,23.9,6735.5
281,282,2.27,3.97,8.33,8.48,0.89,0.36,0.33,24.2,6759.7
282,283,1.95,3.53,5.2,4.28,0.86,-0.12,-0.34,24.0,6783.6
283,284,1.75,2.68,6.36,5.34,0.84,-0.21,-0.46,23.9,6807.6
284,285,2.09,3.12,9.03,8.06,0.61,-0.31,-0.56,23.8,6831.4
285,286,1.99,3.03,8.17,7.18,0.62,-0.31,-0.57,23.8,6855.2
286,287,1.8,2.79,5.38,4.37,0.9,-0.08,-0.26,23.8,6879.0
287,288,1.99,2.69,5.57,5.35,0.87,-0.07,-0.23,24.1,6903.1
288,289,1.52,2.49,5.57,4.62,0.92,0.02,-0.11,24.2,6927.3
289,290,1.81,2.85,5.38,4.3,0.92,-0.06,-0.26,24.0,6951.3
290,291,1.6,2.52,5.15,4.46,0.86,-0.14,-0.37,23.9,6975.1
291,292,1.83,2.4,5.55,4.8,0.92,0.07,-0.08,23.7,6998.8
292,293,2.28,3.45,6.27,4.84,0.95,0.14,-0.0,24.0,7022.8
293,294,1.72,3.3,6.62,5.47,0.8,-0.21,-0.48,23.9,7046.6
294,295,1.63,2.42,4.98,4.91,0.63,-0.29,-0.52,23.8,7070.5
295,296,1.82,2.55,6.22,4.82,0.9,-0.1,-0.3,23.8,7094.3
296,297,2.32,3.18,5.94,4.57,0.92,0.18,0.12,23.8,7118.1
297,298,1.7,3.2,5.13,4.37,0.87,-0.13,-0.3,23.9,7141.9
298,299,1.76,2.61,5.48,4.36,0.88,-0.16,-0.39,24.1,7166.0
299,300,1.78,2.63,5.28,4.86,0.88,-0.04,-0.22,24.0,7190.1
300,301,1.85,2.85,6.12,4.98,0.93,-0.06,-0.29,24.0,7214.1
301,302,1.64,2.91,5.67,4.57,0.93,0.11,-0.01,24.1,7238.2
302,303,1.68,2.94,5.37,4.34,0.91,-0.08,-0.29,24.0,7262.2
303,304,1.94,2.78,5.35,4.31,0.92,-0.04,-0.22,24.0,7286.2
304,305,1.61,2.74,5.45,4.62,0.92,0.02,-0.12,24.1,7310.3
305,306,1.97,2.97,6.81,5.39,0.93,-0.09,-0.32,24.1,7334.4
306,307,2.02,3.02,5.96,4.72,0.93,-0.09,-0.31,24.1,7358.6
307,308,1.84,2.89,5.53,4.46,0.94,0.03,-0.15,24.0,7382.5
308,309,1.85,3.1,6.14,4.96,0.93,-0.04,-0.28,24.1,7406.6
309,310,1.53,2.61,5.16,4.4,0.87,-0.14,-0.37,24.0,7430.6
310,311,1.82,2.75,5.34,4.48,0.92,0.03,-0.16,24.1,7454.7
311,312,1.68,2.77,5.4,4.49,0.93,0.04,-0.13,24.0,7478.7
312,313,1.69,2.72,5.37,4.34,0.93,-0.06,-0.27,23.9,7502.6
313,314,1.54,2.59,5.19,4.45,0.87,-0.17,-0.41,24.0,7526.5
314,315,1.88,2.26,5.82,4.65,0.92,-0.11,-0.35,24.0,7550.5
315,316,1.97,3.07,5.7,4.49,0.95,0.16,0.03,23.9,7574.4
316,317,1.8,3.23,5.49,4.36,0.94,0.07,-0.11,23.8,7598.2
317,318,1.55,2.81,5.05,4.4,0.89,-0.1,-0.33,23.8,7622.0
318,319,1.78,2.48,6.04,4.9,0.84,-0.2,-0.47,23.8,7645.8
319,320,1.5,2.3,5.6,4.63,0.87,-0.18,-0.44,23.8,7669.6
320,321,2.07,2.82,6.04,4.84,0.95,0.02,-0.2,23.8,7693.4
321,322,2.21,3.49,5.9,4.68,0.95,0.07,-0.12,23.7,7717.2
322,323,2.04,3.56,6.58,5.47,0.88,-0.14,-0.42,23.9,7741.1
323,324,1.49,2.61,5.06,5.03,0.84,-0.11,-0.33,23.9,7765.0
