,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.77,3.05,5.08,4.78,0.85,-0.05,0.16,23.7,7758.5
327,328,1.95,2.91,4.99,4.69,0.84,-0.08,0.14,23.7,7782.2
328,329,1.97,3.44,5.66,6.23,0.9,0.31,0.4,23.7,7805.9
329,330,1.58,3.26,5.08,4.83,0.88,-0.01,0.21,23.7,7829.5
330,331,1.69,2.81,4.98,4.54,0.83,-0.18,0.08,23.8,7853.3
331,332,1.59,2.73,5.0,4.59,0.86,-0.13,0.12,23.6,7876.9
332,333,1.57,2.88,5.02,5.1,0.86,0.04,0.21,23.7,7900.7
333,334,1.8,2.94,5.29,5.78,0.88,0.2,0.31,23.7,7924.4
334,335,1.68,2.96,5.3,4.9,0.84,-0.18,0.09,23.7,7948.1
335,336,1.4,2.39,5.73,5.21,0.8,-0.31,-0.02,23.7,7971.8
336,337,2.01,3.07,5.21,4.86,0.9,-0.01,0.22,23.7,7995.5
337,338,1.78,3.35,5.23,4.86,0.9,-0.04,0.2,23.8,8019.3
338,339,1.71,2.91,4.9,4.71,0.87,-0.14,0.12,23.7,8043.0
339,340,1.6,2.69,5.34,5.87,0.85,0.06,0.22,23.7,8066.7
340,341,1.42,2.64,4.92,4.77,0.87,-0.1,0.14,23.7,8090.4
341,342,1.46,2.47,5.13,5.24,0.88,0.05,0.23,23.7,8114.1
342,343,1.78,3.15,5.11,4.7,0.87,-0.07,0.17,23.7,8137.8
343,344,1.46,2.73,5.26,4.71,0.73,-0.29,-0.03,23.7,8161.5
344,345,1.7,2.9,5.06,4.61,0.84,-0.13,0.11,23.7,8185.2
345,346,2.15,3.3,5.68,5.21,0.92,0.03,0.28,23.7,8208.9
346,347,1.5,3.23,5.21,4.83,0.9,-0.05,0.21,23.7,8232.7
347,348,1.75,3.07,4.98,4.71,0.88,-0.06,0.17,23.7,8256.4
348,349,1.75,2.77,4.82,4.45,0.83,-0.18,0.09,23.8,8280.2
349,350,1.61,2.78,5.04,4.61,0.84,-0.19,0.08,23.8,8304.0
350,351,1.52,2.54,5.23,4.81,0.86,-0.19,0.09,23.7,8327.7
351,352,1.6,2.82,5.19,4.85,0.9,0.0,0.23,23.8,8351.4
352,353,1.43,3.16,5.21,4.79,0.9,-0.08,0.18,23.7,8375.2
353,354,1.61,2.97,4.98,4.6,0.86,-0.16,0.12,23.7,8398.9
354,355,1.39,2.69,4.94,4.61,0.87,-0.14,0.14,23.7,8422.6
355,356,1.91,2.75,5.04,4.81,0.89,-0.04,0.21,23.8,8446.4
356,357,1.48,2.8,5.06,4.87,0.9,-0.01,0.22,23.6,8470.0
357,358,1.54,2.74,5.03,4.78,0.88,-0.04,0.2,23.7,8493.7
358,359,2.06,3.08,5.04,4.81,0.89,-0.02,0.2,23.7,8517.4
359,360,1.82,2.93,4.93,4.62,0.88,-0.07,0.18,23.7,8541.1
360,361,1.44,2.82,5.03,4.72,0.87,-0.12,0.15,23.7,8564.9
361,362,1.99,3.05,5.42,5.01,0.91,-0.09,0.19,23.7,8588.5
362,363,1.43,2.9,4.98,4.7,0.89,-0.09,0.17,23.7,8612.3
363,364,1.49,2.79,5.11,4.77,0.89,-0.12,0.16,23.9,8636.1
364,365,1.29,2.76,4.96,4.69,0.88,-0.1,0.17,23.6,8659.8
365,366,1.96,3.21,5.2,5.54,0.89,0.07,0.25,23.7,8683.4
366,367,1.78,3.51,5.16,4.83,0.9,-0.01,0.23,23.7,8707.2
367,368,1.54,2.97,4.97,4.61,0.87,-0.11,0.14,23.7,8730.9
368,369,1.42,2.69,4.99,4.63,0.87,-0.11,0.14,23.7,8754.6
369,370,1.89,2.97,5.37,5.8,0.89,0.14,0.29,23.7,8778.3
370,371,1.64,3.57,5.32,5.72,0.89,0.16,0.3,23.8,8802.1
371,372,1.53,3.19,5.31,4.99,0.92,0.0,0.24,23.7,8825.8
372,373,1.39,2.91,5.13,4.82,0.9,-0.01,0.22,23.7,8849.6
373,374,1.85,3.37,5.23,4.99,0.92,0.07,0.27,23.7,8873.3
374,375,1.49,3.49,5.25,5.13,0.91,0.11,0.29,23.8,8897.0
375,376,1.42,3.26,5.2,4.84,0.89,-0.08,0.17,23.8,8920.8
376,377,1.43,2.88,5.06,4.74,0.89,-0.06,0.18,23.6,8944.5
377,378,1.32,2.98,4.99,4.69,0.88,-0.07,0.17,23.8,8968.2
378,379,1.35,2.99,5.04,4.77,0.9,-0.04,0.2,23.8,8992.0
379,380,1.34,2.83,5.12,4.82,0.9,-0.09,0.17,23.7,9015.8
380,381,1.64,3.44,5.24,5.51,0.91,0.16,0.32,23.8,9039.5
381,382,1.7,3.39,5.42,5.02,0.92,-0.04,0.22,23.8,9063.3
382,383,1.38,3.13,5.34,4.93,0.91,-0.11,0.17,23.8,9087.0
383,384,1.55,3.12,5.14,4.83,0.91,-0.02,0.21,23.7,9110.7
384,385,1.71,3.41,5.48,5.91,0.9,0.21,0.34,23.8,9134.5
385,386,1.39,3.9,5.38,5.8,0.91,0.2,0.34,23.7,9158.3
386,387,1.42,3.49,5.43,5.04,0.91,-0.1,0.18,23.7,9182.0
387,388,1.73,3.19,5.47,5.24,0.93,0.12,0.32,23.7,9205.7
388,389,1.78,3.95,5.45,5.21,0.92,0.13,0.33,23.7,9229.4
389,390,1.46,3.63,5.25,4.93,0.92,0.03,0.25,23.8,9253.2
390,391,1.49,3.21,5.11,4.75,0.89,-0.11,0.15,23.7,9276.8
391,392,1.51,3.05,5.08,4.78,0.89,-0.03,0.21,23.7,9300.6
392,393,1.57,3.19,5.14,4.76,0.89,-0.08,0.17,23.7,9324.3
393,394,1.6,3.25,5.34,5.01,0.92,0.06,0.27,23.7,9347.9
394,395,1.22,3.0,5.12,4.78,0.9,-0.04,0.2,23.7,9371.6
395,396,1.55,3.12,5.1,4.95,0.91,0.03,0.23,23.8,9395.4
396,397,1.69,3.24,5.31,5.0,0.92,0.05,0.26,23.7,9419.1
397,398,1.56,3.31,5.46,5.04,0.93,0.02,0.26,23.7,9442.8
398,399,1.37,3.25,5.15,4.76,0.9,-0.12,0.15,23.8,9466.6
399,400,1.32,2.74,5.09,4.76,0.88,-0.17,0.11,23.6,9490.2
