,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,1.81,1.81,5.85,4.92,-0.15,-0.1,-0.41,23.6,7545.5
318,319,1.74,1.74,6.03,5.04,0.13,-0.08,-0.38,23.7,7569.2
319,320,2.04,2.04,5.86,5.15,-0.13,-0.1,-0.42,23.8,7593.0
320,321,2.47,2.47,5.75,5.0,-0.35,-0.14,-0.46,23.8,7616.8
321,322,2.45,2.45,5.95,5.53,0.29,-0.05,-0.37,23.7,7640.5
322,323,2.37,2.37,6.7,5.9,0.23,-0.05,-0.33,23.7,7664.2
323,324,2.12,2.12,5.94,5.98,-0.6,-0.16,-0.5,23.6,7687.8
324,325,2.05,2.05,6.12,5.15,0.18,-0.06,-0.37,23.7,7711.5
325,326,1.92,1.92,6.1,6.15,-0.45,-0.13,-0.47,23.7,7735.2
326,327,1.9,1.9,6.0,5.17,0.01,-0.08,-0.39,23.7,7758.9
327,328,1.8,1.8,5.9,5.83,-0.32,-0.1,-0.44,23.6,7782.6
328,329,2.15,2.15,5.95,5.79,-0.06,-0.08,-0.4,23.7,7806.2
329,330,2.7,2.7,5.97,5.11,0.05,-0.06,-0.38,23.7,7830.0
330,331,1.78,1.78,5.8,5.55,-0.56,-0.15,-0.49,23.8,7853.7
331,332,1.78,1.78,5.91,5.41,-0.15,-0.08,-0.42,23.7,7877.4
332,333,2.03,2.03,5.88,5.1,-0.06,-0.06,-0.41,23.8,7901.2
333,334,1.85,1.85,6.08,5.15,-0.45,-0.14,-0.48,23.7,7924.9
334,335,1.69,1.69,5.86,4.98,0.02,-0.08,-0.4,23.8,7948.7
335,336,2.04,2.04,6.07,5.99,-0.17,-0.09,-0.42,23.8,7972.5
336,337,1.47,1.47,5.71,5.1,-0.49,-0.15,-0.47,23.8,7996.3
337,338,2.11,2.11,5.82,5.22,-0.12,-0.1,-0.43,23.8,8020.1
338,339,2.03,2.03,5.94,5.2,-0.29,-0.12,-0.44,23.8,8043.9
339,340,1.61,1.61,5.94,5.85,-0.13,-0.09,-0.42,23.7,8067.6
340,341,1.99,1.99,6.18,5.09,0.54,-0.0,-0.29,23.7,8091.3
341,342,1.81,1.81,5.73,5.44,-0.5,-0.13,-0.46,23.7,8115.0
342,343,1.61,1.61,5.96,4.98,-0.13,-0.07,-0.4,23.7,8138.8
343,344,1.68,1.68,5.67,5.23,-0.29,-0.09,-0.43,23.7,8162.4
344,345,2.01,2.01,5.87,5.07,0.16,-0.04,-0.37,23.7,8186.1
345,346,1.61,1.61,5.89,5.04,-0.39,-0.12,-0.45,23.7,8209.8
346,347,1.91,1.91,5.83,5.11,0.04,-0.07,-0.4,23.7,8233.5
347,348,2.14,2.14,5.9,4.92,0.22,-0.05,-0.37,23.7,8257.2
348,349,2.04,2.04,5.83,5.38,0.02,-0.06,-0.4,23.7,8280.9
349,350,1.53,1.53,5.82,5.72,-0.32,-0.1,-0.44,23.6,8304.5
350,351,1.77,1.77,6.0,5.04,0.38,-0.01,-0.33,23.7,8328.1
351,352,2.27,2.27,5.66,5.35,-0.54,-0.12,-0.47,23.7,8351.8
352,353,1.84,1.84,5.79,5.03,-0.19,-0.08,-0.42,23.7,8375.5
353,354,1.65,1.65,5.71,5.02,-0.26,-0.09,-0.44,23.7,8399.2
354,355,1.71,1.71,5.76,4.9,-0.15,-0.08,-0.43,23.7,8422.9
355,356,2.02,2.02,5.67,5.02,-0.47,-0.12,-0.48,23.7,8446.5
356,357,1.44,1.44,5.81,4.97,-0.16,-0.08,-0.43,23.7,8470.2
357,358,1.76,1.76,5.87,4.95,0.02,-0.07,-0.41,23.7,8493.9
358,359,2.06,2.06,5.99,4.95,0.28,-0.04,-0.37,23.6,8517.5
359,360,2.0,2.0,5.91,5.01,0.27,-0.03,-0.37,23.7,8541.1
360,361,1.5,1.5,5.64,5.14,-0.5,-0.11,-0.47,23.7,8564.9
361,362,1.81,1.81,5.81,5.0,0.23,-0.03,-0.39,23.8,8588.6
362,363,2.0,2.0,5.77,5.12,-0.01,-0.06,-0.41,23.7,8612.3
363,364,2.24,2.24,5.69,5.45,-0.4,-0.1,-0.46,23.8,8636.1
364,365,1.4,1.4,5.92,5.01,0.3,-0.03,-0.38,23.7,8659.7
365,366,2.04,2.04,5.66,5.08,-0.6,-0.15,-0.5,23.7,8683.5
366,367,2.03,2.03,5.98,5.23,0.54,-0.01,-0.34,23.7,8707.2
367,368,1.65,1.65,5.94,5.05,0.2,-0.06,-0.39,23.7,8730.9
368,369,1.79,1.79,5.67,5.05,-0.47,-0.13,-0.47,23.7,8754.6
369,370,1.89,1.89,5.73,4.98,-0.06,-0.09,-0.42,23.7,8778.3
370,371,2.06,2.06,5.93,5.06,0.01,-0.07,-0.4,23.7,8802.0
371,372,1.89,1.89,5.67,5.42,-0.35,-0.12,-0.46,23.6,8825.6
372,373,1.63,1.63,5.91,4.95,0.47,-0.02,-0.35,23.7,8849.3
373,374,1.61,1.61,5.6,5.0,-0.62,-0.15,-0.48,23.7,8873.0
374,375,1.56,1.56,5.91,5.47,0.41,-0.03,-0.36,23.7,8896.7
375,376,1.61,1.61,5.95,4.88,0.31,-0.05,-0.37,23.7,8920.4
376,377,1.69,1.69,5.95,5.0,-0.04,-0.07,-0.4,23.8,8944.2
377,378,1.79,1.79,5.85,5.01,-0.13,-0.08,-0.42,23.7,8967.9
378,379,1.71,1.71,5.77,5.09,-0.24,-0.1,-0.43,23.6,8991.5
379,380,2.19,2.19,6.08,5.17,0.24,-0.05,-0.35,23.6,9015.2
380,381,1.53,1.53,5.72,5.27,-0.35,-0.11,-0.45,23.7,9038.8
381,382,1.72,1.72,5.94,5.0,0.4,-0.03,-0.35,23.7,9062.5
382,383,1.82,1.82,5.71,5.06,-0.07,-0.08,-0.41,23.7,9086.2
383,384,1.69,1.69,5.77,4.97,-0.06,-0.07,-0.39,23.7,9109.9
384,385,1.99,1.99,5.76,5.5,0.06,-0.06,-0.39,23.7,9133.6
385,386,1.78,1.78,5.74,5.06,-0.24,-0.09,-0.41,23.7,9157.3
386,387,1.84,1.84,5.66,5.21,-0.45,-0.12,-0.45,23.7,9181.1
387,388,1.34,1.34,5.87,5.06,0.35,-0.04,-0.35,23.8,9204.8
388,389,1.55,1.55,5.6,5.12,-0.37,-0.11,-0.43,23.8,9228.6
389,390,1.64,1.64,5.68,5.13,0.07,-0.06,-0.38,23.8,9252.4
390,391,2.03,2.03,5.6,5.26,-0.12,-0.09,-0.41,23.7,9276.1
391,392,1.74,1.74,5.67,5.11,0.19,-0.05,-0.38,23.6,9299.7
392,393,1.68,1.68,5.59,5.12,-0.33,-0.11,-0.45,23.6,9323.2
393,394,1.52,1.52,5.67,5.08,-0.14,-0.1,-0.43,23.6,9346.8
394,395,1.48,1.48,5.93,5.04,0.24,-0.06,-0.38,23.7,9370.5
395,396,1.83,1.83,5.79,5.03,0.11,-0.08,-0.41,23.7,9394.2
396,397,1.36,1.36,5.71,5.28,-0.19,-0.1,-0.44,23.6,9417.9
397,398,1.75,1.75,5.84,5.13,0.43,-0.03,-0.36,23.7,9441.5
398,399,1.72,1.72,5.79,5.04,0.06,-0.07,-0.4,23.7,9465.3
399,400,1.72,1.72,5.69,5.07,-0.16,-0.08,-0.41,23.8,9489.0
