,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.88,1.88,7.46,5.07,0.29,-0.46,-0.33,23.6,7533.1
319,320,1.56,1.56,5.87,5.63,-0.28,-0.55,-0.46,23.6,7556.7
320,321,2.25,2.25,5.7,4.88,-0.5,-0.57,-0.48,23.6,7580.3
321,322,1.96,1.96,8.17,5.7,0.65,-0.35,-0.2,23.7,7604.0
322,323,2.33,2.33,5.68,5.06,-0.43,-0.56,-0.47,23.7,7627.7
323,324,1.62,1.62,6.12,4.53,0.27,-0.49,-0.38,23.6,7651.3
324,325,1.73,1.73,5.6,4.63,0.32,-0.48,-0.36,23.6,7674.9
325,326,1.96,1.96,5.85,4.47,0.55,-0.45,-0.32,23.6,7698.5
326,327,1.58,1.58,5.89,4.53,-0.2,-0.53,-0.44,23.6,7722.1
327,328,1.74,1.74,5.89,4.53,-0.18,-0.52,-0.43,23.6,7745.6
328,329,1.97,1.97,5.98,4.46,0.39,-0.46,-0.34,23.6,7769.2
329,330,1.95,1.95,5.97,4.61,-0.73,-0.61,-0.52,23.6,7792.8
330,331,1.68,1.68,5.71,4.43,0.39,-0.48,-0.35,23.6,7816.4
331,332,2.18,2.18,5.96,5.49,-0.62,-0.6,-0.53,23.6,7839.9
332,333,1.81,1.81,5.74,4.49,0.16,-0.51,-0.4,23.7,7863.6
333,334,1.53,1.53,6.02,4.62,-0.48,-0.56,-0.47,23.6,7887.2
334,335,1.86,1.86,5.75,4.95,-0.72,-0.6,-0.53,23.5,7910.7
335,336,1.84,1.84,5.67,4.7,-0.35,-0.54,-0.45,23.6,7934.3
336,337,1.69,1.69,5.64,4.52,0.37,-0.47,-0.36,23.5,7957.8
337,338,1.78,1.78,5.87,5.57,-0.36,-0.57,-0.49,23.5,7981.4
338,339,1.64,1.64,5.69,4.4,0.59,-0.45,-0.33,23.5,8004.9
339,340,1.62,1.62,5.85,5.18,-0.7,-0.62,-0.54,23.6,8028.5
340,341,1.57,1.57,6.02,4.48,0.46,-0.47,-0.31,23.6,8052.1
341,342,1.89,1.89,5.95,4.44,0.4,-0.48,-0.34,23.6,8075.6
342,343,2.02,2.02,5.86,4.79,-0.69,-0.61,-0.55,23.6,8099.3
343,344,1.82,1.82,6.86,4.81,0.13,-0.5,-0.38,23.6,8122.8
344,345,1.33,1.33,5.88,4.42,0.18,-0.5,-0.37,23.5,8146.4
345,346,1.64,1.64,5.72,5.04,-0.4,-0.56,-0.47,23.6,8170.0
346,347,1.72,1.72,5.93,4.49,0.58,-0.45,-0.32,23.7,8193.7
347,348,1.73,1.73,6.01,4.53,-0.01,-0.53,-0.43,23.7,8217.3
348,349,2.13,2.13,5.96,4.41,0.66,-0.43,-0.28,23.5,8240.9
349,350,2.02,2.02,5.94,5.35,-0.78,-0.63,-0.56,23.5,8264.4
350,351,1.63,1.63,5.96,4.47,-0.02,-0.52,-0.41,23.6,8288.0
351,352,1.57,1.57,5.77,4.65,-0.52,-0.57,-0.49,23.6,8311.6
352,353,1.53,1.53,5.85,4.46,0.01,-0.52,-0.42,23.5,8335.1
353,354,2.0,2.0,5.62,4.75,-0.16,-0.54,-0.45,23.5,8358.6
354,355,1.54,1.54,5.94,4.45,0.43,-0.48,-0.37,23.6,8382.2
355,356,1.83,1.83,5.63,4.58,0.11,-0.52,-0.42,23.6,8405.8
356,357,1.86,1.86,6.33,4.56,0.07,-0.51,-0.41,23.6,8429.4
357,358,1.85,1.85,5.98,5.66,-0.67,-0.62,-0.56,23.6,8453.0
358,359,1.73,1.73,5.6,4.55,0.31,-0.51,-0.4,23.6,8476.6
359,360,1.95,1.95,6.4,4.61,0.47,-0.48,-0.35,23.6,8500.2
360,361,1.77,1.77,5.67,4.64,-0.3,-0.56,-0.46,23.6,8523.8
361,362,1.9,1.9,5.68,4.54,0.02,-0.53,-0.42,23.7,8547.5
362,363,1.81,1.81,5.72,5.21,-0.58,-0.59,-0.51,23.6,8571.1
363,364,1.92,1.92,5.9,5.63,-0.66,-0.61,-0.54,23.6,8594.7
364,365,1.41,1.41,5.89,4.49,0.16,-0.52,-0.41,23.6,8618.3
365,366,1.49,1.49,5.94,4.55,-0.16,-0.54,-0.44,23.6,8641.9
366,367,1.93,1.93,5.75,5.11,-0.38,-0.57,-0.48,23.6,8665.5
367,368,1.82,1.82,5.64,4.45,0.54,-0.48,-0.37,23.6,8689.1
368,369,1.95,1.95,5.79,4.56,-0.3,-0.55,-0.48,23.6,8712.7
369,370,1.92,1.92,6.35,4.58,0.21,-0.5,-0.41,23.6,8736.4
370,371,1.54,1.54,5.69,4.98,-0.27,-0.55,-0.47,23.7,8760.1
371,372,1.69,1.69,5.79,4.47,0.09,-0.52,-0.42,23.6,8783.6
372,373,1.73,1.73,5.78,4.48,0.07,-0.52,-0.42,23.6,8807.3
373,374,1.65,1.65,5.67,4.44,0.61,-0.47,-0.34,23.6,8830.9
374,375,1.52,1.52,5.67,4.69,-0.25,-0.55,-0.46,23.6,8854.5
375,376,1.66,1.66,5.74,4.49,0.33,-0.5,-0.38,23.6,8878.1
376,377,1.64,1.64,5.76,4.57,-0.3,-0.56,-0.45,23.6,8901.7
377,378,1.69,1.69,5.86,4.47,0.4,-0.49,-0.36,23.6,8925.2
378,379,1.65,1.65,5.61,4.65,-0.17,-0.54,-0.44,23.5,8948.7
379,380,1.49,1.49,5.69,5.06,-0.62,-0.59,-0.51,23.6,8972.3
380,381,1.66,1.66,5.95,4.55,0.59,-0.47,-0.35,23.6,8995.9
381,382,1.37,1.37,5.6,4.66,0.05,-0.52,-0.42,23.6,9019.5
382,383,1.84,1.84,5.78,4.89,-0.62,-0.6,-0.53,23.6,9043.0
383,384,1.78,1.78,6.45,4.69,0.55,-0.47,-0.35,23.6,9066.6
384,385,1.41,1.41,5.61,4.55,0.54,-0.48,-0.37,23.6,9090.2
385,386,1.48,1.48,5.83,4.54,0.06,-0.52,-0.42,23.5,9113.7
386,387,1.66,1.66,5.78,4.52,0.37,-0.5,-0.39,23.6,9137.3
387,388,1.69,1.69,5.72,4.65,-0.28,-0.55,-0.46,23.6,9160.9
388,389,1.37,1.37,5.75,4.58,-0.15,-0.54,-0.44,23.7,9184.6
389,390,1.81,1.81,5.65,4.55,0.4,-0.49,-0.39,23.6,9208.2
390,391,1.6,1.6,5.72,4.68,-0.32,-0.55,-0.48,23.6,9231.7
391,392,1.5,1.5,6.47,4.73,0.41,-0.48,-0.37,23.5,9255.3
392,393,1.47,1.47,5.83,4.57,0.33,-0.5,-0.39,23.6,9278.9
393,394,1.53,1.53,5.74,5.07,-0.6,-0.6,-0.51,23.6,9302.5
394,395,1.68,1.68,5.81,4.54,0.35,-0.5,-0.39,23.6,9326.0
395,396,1.6,1.6,5.66,4.56,0.17,-0.52,-0.42,23.6,9349.6
396,397,1.91,1.91,6.15,4.62,0.1,-0.52,-0.42,23.6,9373.2
397,398,1.49,1.49,5.68,5.11,-0.25,-0.56,-0.46,23.5,9396.8
398,399,1.67,1.67,5.97,4.56,0.38,-0.51,-0.39,23.6,9420.4
399,400,1.5,1.5,5.76,4.9,-0.71,-0.61,-0.54,23.6,9444.0
