,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.45,3.7,5.57,4.71,0.92,-0.0,0.31,17.7,5775.2
328,329,1.94,3.69,5.44,4.62,0.92,-0.05,0.26,17.6,5792.8
329,330,2.61,3.63,5.57,4.65,0.92,-0.09,0.22,17.7,5810.5
330,331,2.3,3.53,5.73,4.84,0.92,-0.06,0.24,17.6,5828.1
331,332,2.06,3.56,5.55,5.43,0.88,0.0,0.31,17.6,5845.8
332,333,1.89,3.25,6.0,4.84,0.89,-0.21,0.09,17.7,5863.4
333,334,2.53,3.66,5.52,5.04,0.91,0.04,0.35,17.6,5881.0
334,335,1.89,3.47,6.95,5.88,0.94,-0.09,0.21,17.5,5898.6
335,336,2.05,3.62,5.53,4.66,0.91,-0.04,0.27,17.6,5916.2
336,337,2.4,3.57,5.33,4.84,0.9,-0.02,0.28,17.6,5933.8
337,338,2.05,3.52,5.43,5.23,0.88,0.01,0.31,17.7,5951.5
338,339,2.49,3.38,5.48,4.65,0.92,-0.05,0.26,17.6,5969.1
339,340,1.8,3.17,5.39,4.61,0.91,-0.06,0.24,17.7,5986.8
340,341,2.29,3.39,5.41,4.63,0.91,-0.04,0.27,17.5,6004.3
341,342,2.57,3.62,6.53,5.56,0.95,-0.05,0.25,17.6,6021.9
342,343,2.03,3.51,5.59,4.76,0.92,-0.02,0.27,17.6,6039.5
343,344,1.67,3.42,5.4,4.64,0.9,-0.07,0.23,17.6,6057.0
344,345,2.56,3.52,5.64,4.5,0.92,-0.1,0.2,17.7,6074.7
345,346,2.44,3.81,5.69,4.75,0.92,0.03,0.34,17.6,6092.3
346,347,2.61,4.11,7.65,6.61,0.95,-0.04,0.25,17.5,6109.9
347,348,1.95,3.53,6.17,5.08,0.92,-0.09,0.18,17.6,6127.5
348,349,2.07,3.52,5.37,4.41,0.89,-0.15,0.12,17.6,6145.1
349,350,1.55,2.62,5.36,4.28,0.88,-0.2,0.07,17.5,6162.6
350,351,2.99,3.55,5.61,4.55,0.92,-0.06,0.24,17.7,6180.3
351,352,2.55,3.88,5.76,5.05,0.93,0.12,0.39,17.6,6197.8
352,353,2.89,4.38,6.68,5.78,0.95,0.03,0.3,17.5,6215.4
353,354,2.14,3.94,5.83,4.86,0.94,0.04,0.32,17.6,6233.0
354,355,2.23,3.89,5.61,4.87,0.93,0.05,0.33,17.6,6250.6
355,356,1.58,3.23,5.55,4.45,0.92,-0.13,0.15,17.6,6268.2
356,357,2.05,3.11,5.62,4.48,0.92,-0.15,0.13,17.6,6285.9
357,358,1.59,2.88,5.69,4.53,0.92,-0.18,0.1,17.6,6303.5
358,359,3.2,3.69,5.46,4.45,0.93,-0.09,0.2,17.6,6321.1
359,360,1.79,3.1,5.54,4.46,0.92,-0.09,0.2,17.7,6338.7
360,361,1.95,3.22,5.52,4.62,0.92,-0.01,0.28,17.6,6356.4
361,362,2.29,3.47,5.55,4.91,0.91,0.01,0.31,17.6,6374.0
362,363,2.54,3.75,6.2,5.09,0.94,-0.07,0.24,17.7,6391.6
363,364,2.04,3.65,6.24,5.17,0.94,-0.05,0.26,17.6,6409.3
364,365,1.8,3.46,5.99,4.92,0.93,-0.06,0.25,17.5,6426.7
365,366,2.11,3.48,6.04,4.97,0.93,-0.11,0.2,17.7,6444.4
366,367,1.42,2.92,5.82,4.67,0.89,-0.2,0.1,17.7,6462.1
367,368,2.49,3.22,5.44,4.47,0.9,-0.15,0.17,17.6,6479.7
368,369,2.08,3.41,5.83,5.81,0.88,0.1,0.39,17.6,6497.4
369,370,2.01,3.67,5.65,4.83,0.93,0.04,0.35,17.6,6515.0
370,371,1.8,3.37,6.48,5.44,0.93,-0.16,0.14,17.6,6532.6
371,372,2.08,3.56,5.73,4.63,0.93,-0.06,0.25,17.7,6550.2
372,373,1.88,3.42,5.7,4.67,0.93,-0.01,0.3,17.6,6567.8
373,374,1.92,3.35,5.65,4.58,0.93,-0.07,0.23,17.6,6585.5
374,375,1.92,3.18,5.81,4.67,0.92,-0.14,0.15,17.6,6603.0
375,376,2.48,3.47,5.56,4.6,0.93,-0.03,0.27,17.6,6620.6
376,377,2.58,3.76,5.81,5.5,0.91,0.15,0.42,17.6,6638.2
377,378,1.86,3.84,5.61,4.96,0.92,0.08,0.38,17.5,6655.8
378,379,2.01,3.65,5.75,4.57,0.92,-0.07,0.24,17.6,6673.4
379,380,1.57,3.01,5.92,4.73,0.92,-0.17,0.12,17.6,6690.9
380,381,2.41,3.56,5.56,4.51,0.93,-0.06,0.23,17.6,6708.5
381,382,2.44,3.6,5.58,4.64,0.93,-0.0,0.29,17.4,6726.0
382,383,2.08,3.47,6.02,5.04,0.93,-0.05,0.24,17.6,6743.5
383,384,1.71,3.33,5.42,4.56,0.91,-0.05,0.25,17.7,6761.2
384,385,1.64,2.92,5.5,4.4,0.89,-0.22,0.08,17.6,6778.8
385,386,2.58,3.17,5.21,4.53,0.9,-0.11,0.2,17.6,6796.3
386,387,2.14,3.39,5.47,4.75,0.92,0.01,0.32,17.6,6814.0
387,388,2.58,3.71,5.81,4.91,0.93,-0.03,0.27,17.6,6831.6
388,389,1.74,3.41,5.89,4.97,0.93,-0.1,0.19,17.6,6849.2
389,390,2.42,3.61,5.57,4.7,0.92,-0.04,0.24,17.6,6866.8
390,391,2.08,3.51,5.53,4.65,0.93,-0.03,0.26,17.6,6884.4
391,392,2.17,3.61,5.64,5.47,0.89,0.06,0.33,17.5,6901.9
392,393,2.11,3.45,5.59,4.6,0.93,-0.07,0.22,17.6,6919.5
393,394,3.46,3.78,6.81,5.87,0.94,-0.12,0.16,17.6,6937.1
394,395,1.81,3.34,5.5,4.66,0.92,-0.02,0.28,17.7,6954.8
395,396,2.25,3.41,5.47,4.52,0.91,-0.07,0.22,17.7,6972.4
396,397,1.81,3.07,6.41,5.37,0.92,-0.18,0.08,17.6,6990.0
397,398,2.06,3.09,5.73,4.65,0.91,-0.15,0.12,17.7,7007.7
398,399,1.54,2.84,5.93,4.83,0.91,-0.17,0.11,17.5,7025.2
399,400,1.58,2.73,5.58,4.55,0.91,-0.13,0.16,17.8,7043.0
