,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.86,1.86,5.05,4.74,0.27,-0.0,-0.27,23.8,7612.0
320,321,2.12,2.12,4.94,4.89,0.4,0.02,-0.23,23.8,7635.8
321,322,1.93,1.93,6.28,5.45,-0.73,-0.16,-0.52,23.8,7659.6
322,323,1.65,1.65,4.76,4.82,0.11,-0.03,-0.31,23.8,7683.4
323,324,1.77,1.77,4.78,5.01,0.09,-0.02,-0.3,23.8,7707.2
324,325,1.77,1.77,5.02,5.72,0.1,-0.01,-0.28,23.9,7731.1
325,326,2.1,2.1,5.03,5.18,0.36,0.03,-0.23,23.8,7754.9
326,327,1.92,1.92,5.4,4.96,-0.25,-0.07,-0.39,23.8,7778.7
327,328,2.05,2.05,4.98,4.81,0.01,-0.04,-0.34,23.8,7802.6
328,329,1.66,1.66,5.23,4.95,-0.52,-0.11,-0.45,23.9,7826.4
329,330,1.8,1.8,5.06,4.83,-0.19,-0.07,-0.38,23.9,7850.3
330,331,1.69,1.69,6.03,5.29,-0.55,-0.13,-0.46,23.8,7874.2
331,332,2.06,2.06,4.77,4.86,-0.17,-0.07,-0.35,23.8,7898.0
332,333,1.62,1.62,4.88,5.05,0.3,0.0,-0.26,23.9,7921.9
333,334,1.85,1.85,5.49,4.89,-0.59,-0.11,-0.45,23.9,7945.8
334,335,1.85,1.85,5.12,4.77,0.19,-0.01,-0.3,23.9,7969.7
335,336,1.78,1.78,4.83,4.81,0.1,-0.02,-0.3,23.9,7993.5
336,337,1.56,1.56,5.06,4.87,0.46,0.02,-0.24,23.8,8017.4
337,338,1.78,1.78,5.1,4.78,-0.29,-0.07,-0.4,23.9,8041.3
338,339,2.06,2.06,5.18,6.04,-0.14,-0.04,-0.34,23.8,8065.1
339,340,1.65,1.65,5.52,4.89,0.16,-0.01,-0.33,23.8,8088.9
340,341,1.89,1.89,5.01,4.95,-0.78,-0.15,-0.52,23.8,8112.7
341,342,1.68,1.68,5.25,4.85,0.05,-0.02,-0.35,23.8,8136.5
342,343,1.71,1.71,6.16,5.26,-0.67,-0.11,-0.5,23.8,8160.3
343,344,1.85,1.85,4.76,4.95,-0.28,-0.06,-0.37,23.9,8184.2
344,345,1.91,1.91,5.05,5.36,0.44,0.04,-0.2,23.9,8208.1
345,346,1.57,1.57,4.65,4.95,-0.32,-0.07,-0.36,23.8,8231.9
346,347,1.6,1.6,6.29,5.3,-0.32,-0.07,-0.39,23.8,8255.7
347,348,1.71,1.71,4.94,4.87,0.3,0.0,-0.25,23.8,8279.5
348,349,1.88,1.88,5.86,5.09,-0.61,-0.11,-0.46,23.8,8303.3
349,350,1.79,1.79,4.75,4.77,-0.19,-0.05,-0.35,23.8,8327.1
350,351,1.8,1.8,5.04,4.73,0.35,0.0,-0.27,23.8,8350.8
351,352,1.6,1.6,4.9,4.7,-0.12,-0.05,-0.36,23.8,8374.6
352,353,1.72,1.72,4.98,4.75,-0.51,-0.09,-0.41,23.8,8398.4
353,354,1.56,1.56,4.87,5.02,0.21,-0.02,-0.29,23.7,8422.1
354,355,1.66,1.66,4.91,4.77,-0.45,-0.09,-0.43,23.8,8445.9
355,356,1.68,1.68,5.79,5.08,-0.21,-0.06,-0.41,23.8,8469.6
356,357,1.41,1.41,5.1,4.74,0.19,-0.03,-0.34,23.8,8493.5
357,358,1.46,1.46,5.06,4.8,-0.68,-0.12,-0.48,23.7,8517.2
358,359,1.58,1.58,5.01,4.74,0.1,-0.03,-0.33,23.8,8541.0
359,360,1.53,1.53,4.86,4.83,0.12,-0.02,-0.32,23.8,8564.8
360,361,2.1,2.1,4.97,4.8,0.23,-0.01,-0.31,23.8,8588.6
361,362,1.35,1.35,4.86,5.0,0.21,-0.01,-0.29,23.8,8612.5
362,363,1.72,1.72,4.99,4.8,-0.67,-0.12,-0.47,23.8,8636.3
363,364,2.13,2.13,4.98,4.73,-0.09,-0.04,-0.36,23.8,8660.1
364,365,1.48,1.48,4.9,5.09,0.23,-0.0,-0.29,23.8,8683.9
365,366,1.7,1.7,5.15,4.82,-0.35,-0.06,-0.39,23.8,8707.7
366,367,1.42,1.42,5.31,4.92,-0.46,-0.09,-0.42,23.8,8731.5
367,368,1.48,1.48,4.88,4.8,-0.33,-0.07,-0.39,23.9,8755.4
368,369,1.62,1.62,5.05,4.76,0.03,-0.04,-0.35,23.8,8779.1
369,370,1.57,1.57,4.88,4.84,0.35,-0.0,-0.28,23.8,8803.0
370,371,1.47,1.47,5.02,4.7,0.11,-0.02,-0.34,23.9,8826.8
371,372,1.5,1.5,5.32,4.79,-0.16,-0.05,-0.39,23.8,8850.7
372,373,1.3,1.3,4.85,4.7,-0.29,-0.07,-0.39,23.8,8874.5
373,374,1.87,1.87,4.91,4.7,-0.43,-0.08,-0.41,23.7,8898.2
374,375,1.33,1.33,5.06,4.68,0.13,-0.02,-0.33,23.7,8921.9
375,376,1.27,1.27,4.75,4.94,-0.09,-0.03,-0.34,23.8,8945.7
376,377,1.95,1.95,5.08,4.75,-0.35,-0.07,-0.41,23.7,8969.4
377,378,1.58,1.58,5.23,4.81,-0.22,-0.06,-0.39,23.8,8993.2
378,379,1.65,1.65,4.83,4.75,-0.42,-0.08,-0.41,23.7,9016.9
379,380,1.55,1.55,4.92,5.01,0.53,0.02,-0.25,23.8,9040.7
380,381,1.91,1.91,5.08,4.81,-0.5,-0.1,-0.43,23.8,9064.5
381,382,1.82,1.82,4.82,4.84,0.02,-0.04,-0.33,23.7,9088.3
382,383,1.55,1.55,5.08,4.82,-0.4,-0.07,-0.39,23.7,9112.0
383,384,1.71,1.71,4.88,4.87,0.23,-0.01,-0.3,23.8,9135.8
384,385,1.46,1.46,4.81,4.77,-0.0,-0.03,-0.33,23.8,9159.6
385,386,1.59,1.59,5.38,4.85,-0.2,-0.05,-0.37,23.8,9183.4
386,387,1.68,1.68,5.23,4.83,-0.58,-0.09,-0.42,23.8,9207.2
387,388,1.78,1.78,5.04,4.84,0.43,0.01,-0.27,23.7,9230.9
388,389,1.46,1.46,4.8,4.87,-0.1,-0.03,-0.34,23.8,9254.7
389,390,1.6,1.6,4.97,4.86,0.38,0.01,-0.28,23.8,9278.5
390,391,1.49,1.49,5.02,4.94,0.48,0.02,-0.24,23.8,9302.3
391,392,1.39,1.39,4.91,4.76,-0.66,-0.09,-0.42,23.9,9326.2
392,393,1.83,1.83,5.1,4.77,-0.45,-0.06,-0.4,23.8,9350.0
393,394,1.53,1.53,4.92,4.85,0.33,0.02,-0.27,23.9,9373.9
394,395,1.76,1.76,5.82,5.06,-0.46,-0.06,-0.41,23.9,9397.7
395,396,1.46,1.46,5.01,4.74,-0.01,-0.03,-0.34,23.9,9421.7
396,397,1.39,1.39,4.84,4.86,0.05,-0.02,-0.32,23.8,9445.5
397,398,1.5,1.5,5.07,4.81,0.47,0.02,-0.28,23.7,9469.2
398,399,1.43,1.43,5.97,5.21,-0.66,-0.09,-0.45,23.8,9493.0
399,400,1.76,1.76,4.79,4.82,-0.43,-0.07,-0.39,23.7,9516.8
