,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,0.86,1.06,5.73,6.46,0.88,-0.12,-0.52,8.4,2752.9
327,328,0.79,1.02,5.73,6.43,0.82,-0.13,-0.53,8.4,2761.3
328,329,0.82,0.98,5.74,6.52,0.73,-0.16,-0.55,8.3,2769.6
329,330,0.81,0.96,5.85,6.44,0.88,-0.09,-0.49,8.4,2778.0
330,331,0.83,1.07,5.83,6.45,0.83,-0.12,-0.51,8.4,2786.5
331,332,0.81,0.98,5.75,6.47,0.79,-0.13,-0.53,8.5,2795.0
332,333,0.87,1.04,5.69,6.49,0.73,-0.15,-0.54,8.3,2803.3
333,334,0.8,0.96,5.76,6.42,0.89,-0.11,-0.51,8.3,2811.6
334,335,0.81,1.03,5.77,6.43,0.88,-0.11,-0.51,8.5,2820.0
335,336,0.8,0.88,5.77,6.47,0.81,-0.14,-0.52,8.5,2828.5
336,337,0.78,0.97,5.78,6.47,0.8,-0.14,-0.52,8.3,2836.8
337,338,0.75,0.91,5.7,6.5,0.74,-0.16,-0.54,8.5,2845.2
338,339,0.76,0.88,5.72,6.5,0.81,-0.15,-0.54,8.4,2853.7
339,340,0.78,0.94,5.79,6.44,0.87,-0.12,-0.51,8.4,2862.1
340,341,0.81,0.97,5.81,6.47,0.85,-0.12,-0.51,8.3,2870.4
341,342,0.82,1.04,5.75,6.46,0.84,-0.12,-0.52,8.2,2878.6
342,343,0.79,0.99,5.68,6.49,0.73,-0.16,-0.54,8.4,2887.0
343,344,0.78,0.88,5.69,6.47,0.79,-0.15,-0.53,8.2,2895.2
344,345,0.78,1.01,5.72,6.38,0.82,-0.12,-0.51,8.3,2903.6
345,346,0.73,0.91,5.65,6.41,0.77,-0.14,-0.53,8.3,2911.9
346,347,0.82,0.94,5.64,6.38,0.82,-0.13,-0.52,8.4,2920.3
347,348,0.91,1.06,5.77,6.47,0.88,-0.11,-0.51,8.5,2928.7
348,349,0.8,1.07,5.64,6.45,0.7,-0.15,-0.53,8.4,2937.1
349,350,0.76,0.89,5.67,6.4,0.72,-0.14,-0.52,8.3,2945.5
350,351,0.9,1.04,5.85,6.36,0.9,-0.08,-0.47,8.5,2954.0
351,352,0.82,1.08,5.78,6.37,0.86,-0.11,-0.5,8.2,2962.2
352,353,0.74,0.9,5.69,6.42,0.75,-0.15,-0.53,8.3,2970.6
353,354,0.8,0.92,5.73,6.38,0.86,-0.12,-0.51,8.3,2978.9
354,355,0.8,1.0,5.81,6.41,0.92,-0.09,-0.49,8.4,2987.4
355,356,0.79,1.03,5.7,6.4,0.84,-0.13,-0.51,8.3,2995.7
356,357,0.73,0.83,5.74,6.45,0.83,-0.13,-0.51,8.2,3003.9
357,358,0.86,0.98,5.72,6.39,0.87,-0.12,-0.51,8.3,3012.2
358,359,0.79,0.98,5.74,6.43,0.89,-0.12,-0.51,8.5,3020.7
359,360,0.77,0.97,5.71,6.44,0.87,-0.13,-0.52,8.3,3028.9
360,361,0.79,0.94,5.72,6.47,0.84,-0.15,-0.53,8.2,3037.2
361,362,0.77,0.92,5.74,6.43,0.86,-0.13,-0.52,8.6,3045.7
362,363,0.77,0.96,5.74,6.39,0.91,-0.11,-0.51,8.4,3054.1
363,364,0.8,1.0,5.74,6.41,0.89,-0.12,-0.51,8.6,3062.7
364,365,0.76,0.9,5.72,6.47,0.83,-0.14,-0.53,8.6,3071.3
365,366,0.81,0.96,5.72,6.48,0.85,-0.13,-0.52,8.5,3079.7
366,367,0.78,0.93,5.71,6.46,0.87,-0.13,-0.52,8.6,3088.3
367,368,0.81,0.93,5.73,6.49,0.8,-0.14,-0.53,8.6,3096.9
368,369,0.77,0.95,5.68,6.49,0.76,-0.15,-0.54,8.5,3105.4
369,370,0.71,0.84,5.68,6.5,0.69,-0.16,-0.55,8.6,3114.0
370,371,0.73,0.89,5.75,6.42,0.86,-0.12,-0.52,8.5,3122.5
371,372,0.68,0.83,5.72,6.47,0.73,-0.15,-0.53,8.5,3131.0
372,373,0.81,0.89,5.83,6.4,0.88,-0.1,-0.49,8.5,3139.5
373,374,0.78,1.02,5.83,6.4,0.9,-0.1,-0.49,8.4,3147.9
374,375,0.82,1.01,5.68,6.4,0.68,-0.15,-0.53,8.5,3156.4
375,376,0.79,0.84,5.73,6.36,0.88,-0.11,-0.5,8.6,3164.9
376,377,0.78,1.04,5.82,6.38,0.95,-0.07,-0.48,8.5,3173.4
377,378,0.74,1.0,5.69,6.42,0.89,-0.12,-0.52,8.5,3181.9
378,379,0.8,0.9,5.69,6.45,0.87,-0.13,-0.53,8.5,3190.5
379,380,0.77,0.9,5.65,6.44,0.87,-0.13,-0.53,8.5,3199.0
380,381,0.73,0.96,5.68,6.45,0.87,-0.13,-0.53,8.4,3207.5
381,382,0.81,1.01,5.68,6.45,0.8,-0.15,-0.53,8.5,3216.0
382,383,0.79,0.92,5.71,6.46,0.84,-0.13,-0.52,8.3,3224.3
383,384,0.77,0.95,5.77,6.4,0.92,-0.08,-0.49,8.3,3232.7
384,385,0.75,0.98,5.68,6.44,0.84,-0.12,-0.52,8.3,3241.0
385,386,0.73,0.86,5.71,6.45,0.88,-0.12,-0.52,8.3,3249.3
386,387,0.86,0.96,5.69,6.45,0.89,-0.12,-0.52,8.3,3257.7
387,388,0.77,0.94,5.72,6.47,0.9,-0.11,-0.51,8.3,3265.9
388,389,0.75,0.98,5.7,6.44,0.88,-0.12,-0.51,8.3,3274.3
389,390,0.82,0.95,5.74,6.45,0.89,-0.11,-0.51,8.3,3282.6
390,391,0.75,0.96,5.71,6.45,0.88,-0.12,-0.52,8.5,3291.1
391,392,0.72,0.85,5.69,6.44,0.86,-0.12,-0.52,8.5,3299.6
392,393,0.7,0.89,5.68,6.44,0.85,-0.12,-0.52,8.4,3308.0
393,394,0.78,0.99,5.67,6.44,0.87,-0.13,-0.52,8.3,3316.3
394,395,0.81,0.93,5.67,6.44,0.89,-0.13,-0.53,8.3,3324.5
395,396,0.71,0.9,5.65,6.44,0.87,-0.14,-0.53,8.4,3333.0
396,397,0.78,0.92,5.7,6.42,0.91,-0.12,-0.52,8.3,3341.3
397,398,0.81,0.98,5.72,6.41,0.9,-0.12,-0.51,8.4,3349.7
398,399,0.77,0.96,5.69,6.45,0.84,-0.14,-0.53,8.4,3358.1
399,400,0.8,0.93,5.77,6.47,0.92,-0.11,-0.51,8.5,3366.6
