,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,1.85,1.85,4.75,4.71,-0.73,-0.44,-0.62,17.7,5603.6
318,319,2.42,2.42,4.75,4.7,-0.25,-0.31,-0.52,17.6,5621.2
319,320,2.3,2.3,4.72,4.64,-0.48,-0.37,-0.56,17.7,5638.9
320,321,1.86,1.86,5.26,4.62,-0.03,-0.25,-0.43,17.6,5656.5
321,322,1.99,1.99,4.71,4.53,-0.03,-0.26,-0.47,17.7,5674.2
322,323,2.02,2.02,4.73,4.6,-0.18,-0.27,-0.49,17.7,5691.8
323,324,2.27,2.27,4.88,4.22,0.48,-0.07,-0.27,17.6,5709.5
324,325,2.61,2.61,4.69,4.58,-0.52,-0.33,-0.55,17.6,5727.0
325,326,2.43,2.43,4.8,4.79,-0.42,-0.33,-0.54,17.6,5744.6
326,327,1.9,1.9,4.88,4.9,-0.18,-0.27,-0.5,17.6,5762.2
327,328,1.86,1.86,4.8,4.93,-0.48,-0.34,-0.56,17.7,5779.9
328,329,1.72,1.72,5.19,5.27,-0.4,-0.32,-0.54,17.6,5797.5
329,330,2.23,2.23,4.63,4.76,-0.58,-0.35,-0.58,17.7,5815.1
330,331,2.19,2.19,4.66,4.78,0.09,-0.23,-0.48,17.7,5832.8
331,332,1.99,1.99,4.62,4.39,0.0,-0.24,-0.47,17.6,5850.4
332,333,1.97,1.97,4.79,4.42,-0.02,-0.25,-0.47,17.6,5868.0
333,334,1.95,1.95,4.69,4.72,0.2,-0.2,-0.43,17.6,5885.6
334,335,2.08,2.08,4.64,4.77,-0.57,-0.36,-0.56,17.6,5903.2
335,336,2.62,2.62,4.66,4.8,-0.22,-0.29,-0.5,17.6,5920.8
336,337,2.58,2.58,4.66,4.75,-0.6,-0.39,-0.58,17.6,5938.5
337,338,1.88,1.88,4.57,4.52,0.2,-0.21,-0.43,17.6,5956.1
338,339,1.98,1.98,4.64,4.63,-0.46,-0.35,-0.54,17.6,5973.7
339,340,2.54,2.54,4.94,4.91,-0.65,-0.41,-0.58,17.6,5991.3
340,341,1.71,1.71,5.16,5.06,0.03,-0.27,-0.47,17.6,6008.8
341,342,2.63,2.63,5.01,4.92,-0.11,-0.28,-0.48,17.5,6026.4
342,343,2.41,2.41,4.94,4.77,-0.6,-0.39,-0.56,17.5,6043.9
343,344,2.19,2.19,4.65,4.36,0.11,-0.23,-0.43,17.6,6061.5
344,345,2.05,2.05,4.66,4.34,-0.18,-0.28,-0.47,17.5,6079.0
345,346,1.5,1.5,4.54,4.31,-0.01,-0.24,-0.45,17.6,6096.6
346,347,2.5,2.5,4.54,4.45,0.4,-0.17,-0.4,17.6,6114.2
347,348,2.45,2.45,4.7,4.7,-0.63,-0.43,-0.61,17.6,6131.8
348,349,2.63,2.63,4.58,4.53,-0.29,-0.33,-0.53,17.6,6149.4
349,350,1.8,1.8,5.01,4.97,-0.36,-0.34,-0.54,17.6,6167.0
350,351,1.91,1.91,4.66,4.47,-0.28,-0.31,-0.53,17.6,6184.6
351,352,2.58,2.58,4.65,4.48,0.18,-0.22,-0.44,17.5,6202.1
352,353,2.08,2.08,4.58,4.25,0.37,-0.18,-0.41,17.6,6219.7
353,354,2.38,2.38,4.6,4.43,-0.11,-0.29,-0.5,17.6,6237.3
354,355,1.98,1.98,4.66,4.34,-0.2,-0.29,-0.51,17.6,6254.9
355,356,2.47,2.47,4.61,4.41,-0.21,-0.3,-0.52,17.6,6272.4
356,357,2.33,2.33,4.58,4.3,0.18,-0.22,-0.45,17.5,6290.0
357,358,1.73,1.73,4.57,4.32,0.27,-0.2,-0.43,17.6,6307.6
358,359,2.46,2.46,4.63,4.47,-0.35,-0.32,-0.53,17.6,6325.1
359,360,2.07,2.07,4.59,4.24,0.19,-0.21,-0.43,17.6,6342.8
360,361,1.72,1.72,4.64,4.46,-0.23,-0.31,-0.51,17.7,6360.5
361,362,1.69,1.69,4.65,4.48,-0.35,-0.33,-0.54,17.8,6378.3
362,363,1.97,1.97,4.64,4.32,0.08,-0.25,-0.46,17.7,6396.0
363,364,2.48,2.48,4.66,4.42,0.33,-0.2,-0.42,17.6,6413.6
364,365,2.35,2.35,4.68,4.53,-0.37,-0.32,-0.52,17.7,6431.2
365,366,1.78,1.78,4.63,4.48,-0.34,-0.32,-0.52,17.6,6448.8
366,367,2.12,2.12,5.1,4.88,-0.14,-0.28,-0.48,17.6,6466.4
367,368,1.96,1.96,4.62,4.42,-0.07,-0.26,-0.46,17.6,6484.0
368,369,2.42,2.42,4.59,4.34,0.21,-0.21,-0.43,17.7,6501.7
369,370,2.31,2.31,4.8,4.73,-0.38,-0.32,-0.52,17.5,6519.2
370,371,1.89,1.89,4.61,4.48,0.2,-0.21,-0.44,17.6,6536.8
371,372,2.2,2.2,4.54,4.45,0.13,-0.23,-0.46,17.5,6554.3
372,373,2.12,2.12,4.61,4.4,-0.17,-0.29,-0.51,17.6,6571.9
373,374,1.74,1.74,4.66,4.34,-0.2,-0.28,-0.5,17.5,6589.4
374,375,1.96,1.96,4.62,4.6,-0.17,-0.28,-0.49,17.5,6606.9
375,376,1.85,1.85,4.58,4.33,0.13,-0.23,-0.44,17.6,6624.5
376,377,1.9,1.9,4.53,4.46,0.27,-0.21,-0.42,17.5,6642.0
377,378,2.14,2.14,4.59,4.42,-0.17,-0.28,-0.49,17.6,6659.5
378,379,1.78,1.78,4.6,4.6,-0.33,-0.31,-0.52,17.6,6677.1
379,380,2.1,2.1,4.59,4.44,0.16,-0.23,-0.44,17.6,6694.7
380,381,1.73,1.73,4.64,4.59,-0.49,-0.35,-0.54,17.6,6712.4
381,382,2.25,2.25,4.65,4.63,-0.13,-0.29,-0.49,17.6,6729.9
382,383,2.08,2.08,4.54,4.36,0.3,-0.2,-0.41,17.6,6747.6
383,384,1.81,1.81,4.59,4.31,0.17,-0.23,-0.44,17.7,6765.3
384,385,1.64,1.64,4.75,4.49,-0.53,-0.35,-0.54,17.5,6782.8
385,386,1.68,1.68,4.67,4.63,0.07,-0.26,-0.47,17.6,6800.5
386,387,1.86,1.86,4.6,4.53,-0.1,-0.28,-0.48,17.7,6818.2
387,388,1.79,1.79,4.64,4.55,-0.31,-0.32,-0.51,17.6,6835.8
388,389,2.16,2.16,4.59,4.37,0.25,-0.22,-0.42,17.6,6853.4
389,390,1.9,1.9,4.57,4.47,0.34,-0.21,-0.41,17.6,6871.0
390,391,1.78,1.78,4.61,4.47,-0.29,-0.31,-0.5,17.7,6888.7
391,392,2.08,2.08,4.64,4.66,-0.23,-0.32,-0.5,17.6,6906.3
392,393,2.01,2.01,4.64,4.61,-0.38,-0.34,-0.52,17.7,6924.0
393,394,1.64,1.64,4.71,4.72,-0.37,-0.33,-0.51,17.7,6941.6
394,395,2.11,2.11,4.71,4.61,0.02,-0.26,-0.45,17.6,6959.3
395,396,2.18,2.18,4.81,4.77,-0.47,-0.36,-0.53,17.6,6976.8
396,397,1.71,1.71,4.66,4.57,0.03,-0.28,-0.46,17.7,6994.5
397,398,1.79,1.79,4.6,4.56,-0.04,-0.28,-0.47,17.6,7012.1
398,399,1.59,1.59,4.61,4.48,-0.28,-0.31,-0.5,17.7,7029.7
399,400,1.64,1.64,4.6,4.4,0.01,-0.26,-0.46,17.6,7047.4
