,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,1.99,1.99,4.57,5.13,-0.01,-0.21,-0.21,23.5,7496.8
318,319,1.68,1.68,4.56,5.05,-0.06,-0.22,-0.23,23.6,7520.4
319,320,2.18,2.18,4.75,5.52,-0.49,-0.33,-0.32,23.6,7544.0
320,321,1.96,1.96,4.49,5.15,-0.04,-0.22,-0.21,23.6,7567.6
321,322,1.85,1.85,4.68,5.47,-0.01,-0.2,-0.2,23.6,7591.2
322,323,1.62,1.62,4.35,5.19,0.5,-0.09,-0.1,23.5,7614.7
323,324,1.68,1.68,4.56,5.13,-0.56,-0.33,-0.33,23.6,7638.3
324,325,1.86,1.86,5.24,6.18,-0.21,-0.24,-0.29,23.6,7662.0
325,326,1.77,1.77,4.58,5.18,-0.55,-0.31,-0.35,23.6,7685.6
326,327,1.56,1.56,4.73,5.37,-0.09,-0.21,-0.25,23.6,7709.2
327,328,1.51,1.51,4.94,5.51,-0.32,-0.25,-0.25,23.6,7732.8
328,329,1.96,1.96,4.81,5.44,0.32,-0.12,-0.17,23.6,7756.4
329,330,1.64,1.64,4.48,5.04,-0.51,-0.31,-0.33,23.5,7779.9
330,331,2.06,2.06,4.6,5.15,0.13,-0.16,-0.22,23.6,7803.4
331,332,1.8,1.8,4.57,5.09,-0.1,-0.19,-0.25,23.5,7826.9
332,333,1.72,1.72,4.71,5.23,-0.03,-0.19,-0.24,23.5,7850.5
333,334,2.07,2.07,4.36,5.25,0.35,-0.1,-0.15,23.6,7874.0
334,335,1.43,1.43,4.49,5.1,-0.04,-0.18,-0.22,23.5,7897.5
335,336,1.51,1.51,4.53,5.27,-0.19,-0.21,-0.23,23.6,7921.1
336,337,2.18,2.18,4.5,5.33,0.4,-0.1,-0.13,23.6,7944.7
337,338,1.56,1.56,6.32,7.38,-0.74,-0.42,-0.44,23.6,7968.4
338,339,1.72,1.72,4.5,5.25,0.25,-0.13,-0.17,23.6,7992.0
339,340,1.63,1.63,5.2,6.05,-0.61,-0.32,-0.38,23.6,8015.5
340,341,1.74,1.74,4.77,5.3,0.29,-0.12,-0.19,23.6,8039.1
341,342,1.7,1.7,4.8,5.44,-0.42,-0.26,-0.29,23.6,8062.7
342,343,1.68,1.68,4.45,5.27,0.26,-0.13,-0.17,23.6,8086.3
343,344,1.42,1.42,5.43,6.11,0.19,-0.17,-0.16,23.6,8110.0
344,345,1.91,1.91,4.93,5.76,-0.08,-0.21,-0.25,23.5,8133.5
345,346,1.59,1.59,4.82,5.61,0.37,-0.11,-0.14,23.6,8157.1
346,347,1.78,1.78,4.42,5.02,-0.09,-0.21,-0.24,23.6,8180.7
347,348,1.71,1.71,5.34,6.37,-0.38,-0.24,-0.32,23.6,8204.3
348,349,1.97,1.97,4.84,5.58,-0.57,-0.31,-0.36,23.7,8228.0
349,350,1.6,1.6,4.63,5.36,0.15,-0.15,-0.17,23.8,8251.7
350,351,1.54,1.54,4.54,5.35,0.3,-0.13,-0.15,23.6,8275.4
351,352,1.51,1.51,4.46,5.07,0.05,-0.18,-0.21,23.5,8298.9
352,353,1.58,1.58,4.71,5.31,-0.13,-0.21,-0.25,23.7,8322.6
353,354,1.63,1.63,4.45,5.04,-0.33,-0.24,-0.28,23.6,8346.1
354,355,1.86,1.86,4.34,4.97,0.05,-0.17,-0.22,23.6,8369.7
355,356,1.79,1.79,4.51,5.17,-0.33,-0.26,-0.3,23.6,8393.3
356,357,1.48,1.48,4.45,5.09,-0.05,-0.2,-0.25,23.6,8416.9
357,358,1.38,1.38,4.32,5.05,0.03,-0.18,-0.23,23.5,8440.4
358,359,1.53,1.53,4.39,5.1,-0.49,-0.26,-0.3,23.6,8464.0
359,360,1.5,1.5,4.74,5.4,-0.06,-0.21,-0.26,23.5,8487.5
360,361,1.73,1.73,4.69,5.35,-0.18,-0.24,-0.27,23.6,8511.1
361,362,1.72,1.72,4.48,5.27,0.45,-0.12,-0.17,23.7,8534.8
362,363,1.54,1.54,4.48,5.15,0.05,-0.19,-0.23,23.6,8558.4
363,364,1.43,1.43,4.48,5.03,-0.08,-0.2,-0.24,23.6,8581.9
364,365,1.76,1.76,4.83,5.51,-0.33,-0.24,-0.29,23.5,8605.5
365,366,1.89,1.89,4.63,5.36,-0.17,-0.22,-0.24,23.5,8629.0
366,367,1.66,1.66,4.88,5.53,0.11,-0.16,-0.23,23.6,8652.6
367,368,1.49,1.49,4.82,5.63,-0.14,-0.2,-0.24,23.6,8676.1
368,369,1.58,1.58,4.84,5.55,-0.26,-0.22,-0.28,23.6,8699.7
369,370,1.37,1.37,4.44,5.13,0.11,-0.16,-0.21,23.6,8723.3
370,371,1.76,1.76,4.91,5.56,-0.4,-0.26,-0.31,23.6,8746.9
371,372,1.71,1.71,4.77,5.19,-0.14,-0.21,-0.26,23.6,8770.5
372,373,1.51,1.51,4.65,5.08,-0.18,-0.21,-0.26,23.6,8794.1
373,374,1.6,1.6,4.59,5.01,-0.15,-0.21,-0.26,23.5,8817.6
374,375,1.47,1.47,4.77,5.23,0.02,-0.19,-0.24,23.6,8841.3
375,376,1.49,1.49,4.69,5.19,-0.24,-0.23,-0.27,23.6,8864.8
376,377,1.29,1.29,4.77,5.29,-0.3,-0.23,-0.28,23.6,8888.4
377,378,1.65,1.65,4.85,5.37,-0.35,-0.23,-0.28,23.6,8912.1
378,379,1.54,1.54,5.14,5.85,-0.11,-0.21,-0.28,23.6,8935.7
379,380,1.84,1.84,4.9,5.58,-0.03,-0.18,-0.22,23.6,8959.2
380,381,1.68,1.68,4.86,5.29,-0.29,-0.23,-0.27,23.6,8982.8
381,382,1.36,1.36,4.62,5.42,0.39,-0.11,-0.16,23.6,9006.4
382,383,1.51,1.51,4.7,5.27,-0.47,-0.27,-0.32,23.7,9030.1
383,384,2.0,2.0,4.78,5.35,-0.36,-0.26,-0.31,23.6,9053.6
384,385,1.62,1.62,4.79,5.57,0.15,-0.17,-0.2,23.6,9077.2
385,386,1.61,1.61,4.9,5.65,-0.2,-0.21,-0.27,23.5,9100.8
386,387,1.56,1.56,5.03,5.76,0.04,-0.19,-0.22,23.5,9124.3
387,388,1.53,1.53,4.78,5.36,-0.01,-0.18,-0.25,23.5,9147.8
388,389,1.59,1.59,4.49,5.14,-0.04,-0.2,-0.25,23.5,9171.3
389,390,1.53,1.53,4.67,5.33,0.03,-0.18,-0.25,23.6,9194.9
390,391,1.43,1.43,4.57,5.14,-0.33,-0.25,-0.29,23.5,9218.4
391,392,1.51,1.51,4.86,5.52,-0.33,-0.25,-0.29,23.6,9242.1
392,393,1.84,1.84,4.79,5.33,-0.02,-0.19,-0.25,23.6,9265.7
393,394,1.33,1.33,4.48,5.17,-0.02,-0.19,-0.24,23.5,9289.1
394,395,1.47,1.47,4.47,5.0,-0.26,-0.23,-0.28,23.5,9312.7
395,396,1.42,1.42,4.43,5.01,-0.28,-0.22,-0.27,23.6,9336.3
396,397,1.72,1.72,4.39,5.11,0.25,-0.14,-0.19,23.6,9359.8
397,398,1.37,1.37,4.6,5.21,-0.45,-0.26,-0.3,23.6,9383.4
398,399,1.5,1.5,4.51,5.23,-0.13,-0.22,-0.24,23.6,9407.0
399,400,1.55,1.55,4.68,5.27,-0.31,-0.25,-0.28,23.7,9430.7
