,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.7,1.7,4.61,5.32,-0.66,-0.23,-0.6,23.7,7576.8
320,321,1.61,1.61,4.65,4.66,0.29,-0.03,-0.46,23.6,7600.4
321,322,1.68,1.68,4.69,4.71,-0.41,-0.13,-0.53,23.6,7624.0
322,323,1.68,1.68,4.75,4.44,0.29,-0.03,-0.45,23.6,7647.6
323,324,1.72,1.72,4.56,5.33,-0.7,-0.21,-0.59,23.6,7671.2
324,325,1.68,1.68,4.83,5.64,0.22,-0.05,-0.48,23.6,7694.8
325,326,1.39,1.39,4.93,4.69,-0.33,-0.1,-0.51,23.6,7718.4
326,327,1.65,1.65,4.84,4.58,-0.1,-0.07,-0.49,23.7,7742.1
327,328,1.72,1.72,4.74,4.56,-0.19,-0.07,-0.5,23.6,7765.7
328,329,1.4,1.4,5.05,4.28,0.72,0.12,-0.32,23.6,7789.3
329,330,1.68,1.68,4.73,5.03,0.17,-0.03,-0.48,23.6,7813.0
330,331,1.44,1.44,4.58,5.2,-0.07,-0.09,-0.52,23.6,7836.6
331,332,1.61,1.61,4.6,5.15,-0.63,-0.2,-0.59,23.6,7860.2
332,333,1.81,1.81,4.82,4.37,0.47,0.01,-0.41,23.7,7883.9
333,334,1.95,1.95,5.22,4.38,0.44,0.03,-0.38,23.7,7907.6
334,335,1.42,1.42,4.72,4.51,0.39,-0.0,-0.43,23.7,7931.3
335,336,1.47,1.47,4.66,4.98,-0.32,-0.11,-0.53,23.7,7955.0
336,337,1.53,1.53,5.79,4.72,0.47,0.07,-0.36,23.7,7978.7
337,338,1.37,1.37,4.74,5.08,-0.05,-0.07,-0.5,23.7,8002.3
338,339,1.61,1.61,4.61,4.81,0.11,-0.04,-0.48,23.7,8026.0
339,340,1.46,1.46,4.45,5.02,-0.71,-0.2,-0.59,23.7,8049.7
340,341,1.62,1.62,4.57,4.95,0.26,-0.03,-0.48,23.6,8073.3
341,342,1.61,1.61,4.46,4.92,-0.66,-0.18,-0.58,23.6,8096.9
342,343,1.36,1.36,4.74,4.38,0.59,0.03,-0.42,23.6,8120.5
343,344,1.29,1.29,4.6,4.54,0.2,-0.04,-0.48,23.7,8144.2
344,345,1.22,1.22,4.64,4.78,0.4,-0.02,-0.46,23.7,8167.9
345,346,1.47,1.47,4.44,5.17,-0.88,-0.3,-0.66,23.6,8191.5
346,347,1.56,1.56,4.71,4.51,0.71,0.04,-0.4,23.7,8215.1
347,348,1.84,1.84,4.63,5.18,-0.57,-0.16,-0.57,23.6,8238.8
348,349,1.77,1.77,4.87,4.62,-0.18,-0.08,-0.5,23.6,8262.4
349,350,1.7,1.7,4.58,4.75,-0.64,-0.16,-0.57,23.6,8286.0
350,351,1.34,1.34,4.73,4.74,0.52,-0.01,-0.45,23.6,8309.6
351,352,1.32,1.32,4.77,4.61,0.24,-0.04,-0.47,23.6,8333.2
352,353,1.57,1.57,4.72,4.73,-0.24,-0.09,-0.52,23.6,8356.8
353,354,1.66,1.66,4.74,4.71,0.03,-0.06,-0.5,23.6,8380.4
354,355,1.37,1.37,4.73,4.62,-0.17,-0.08,-0.51,23.7,8404.1
355,356,1.42,1.42,4.68,4.68,-0.36,-0.11,-0.53,23.6,8427.8
356,357,1.24,1.24,4.72,5.17,0.06,-0.08,-0.51,23.6,8451.3
357,358,1.37,1.37,4.75,4.55,0.14,-0.05,-0.48,23.6,8474.9
358,359,1.26,1.26,4.88,4.59,-0.22,-0.09,-0.51,23.7,8498.6
359,360,1.18,1.18,4.79,4.61,-0.11,-0.08,-0.5,23.7,8522.3
360,361,1.33,1.33,4.66,4.79,-0.53,-0.14,-0.56,23.7,8546.0
361,362,1.41,1.41,4.67,4.69,0.16,-0.05,-0.49,23.6,8569.6
362,363,1.49,1.49,4.72,4.66,-0.46,-0.12,-0.54,23.7,8593.3
363,364,1.6,1.6,4.72,5.0,-0.01,-0.07,-0.51,23.6,8616.9
364,365,1.32,1.32,4.72,4.65,0.01,-0.06,-0.5,23.6,8640.5
365,366,1.56,1.56,4.73,4.64,-0.35,-0.11,-0.53,23.6,8664.1
366,367,1.47,1.47,4.66,4.61,0.29,-0.04,-0.47,23.6,8687.7
367,368,1.44,1.44,4.62,4.73,-0.25,-0.11,-0.53,23.6,8711.3
368,369,1.2,1.2,4.76,4.53,0.49,-0.02,-0.46,23.6,8734.9
369,370,1.53,1.53,4.79,4.61,0.06,-0.06,-0.49,23.6,8758.5
370,371,1.78,1.78,4.71,4.64,-0.25,-0.08,-0.52,23.6,8782.1
371,372,1.53,1.53,4.69,4.78,0.23,-0.04,-0.48,23.6,8805.7
372,373,1.38,1.38,4.79,4.62,0.18,-0.04,-0.48,23.7,8829.4
373,374,1.69,1.69,4.76,4.71,-0.04,-0.06,-0.49,23.6,8853.0
374,375,1.32,1.32,4.8,4.59,0.18,-0.04,-0.47,23.6,8876.6
375,376,1.41,1.41,4.74,4.61,0.22,-0.04,-0.47,23.6,8900.2
376,377,1.61,1.61,4.74,4.6,0.03,-0.05,-0.48,23.7,8923.9
377,378,1.36,1.36,4.71,4.91,-0.42,-0.11,-0.52,23.7,8947.5
378,379,1.44,1.44,4.66,4.65,-0.13,-0.08,-0.5,23.6,8971.2
379,380,1.26,1.26,4.7,4.71,0.08,-0.06,-0.49,23.7,8994.8
380,381,1.33,1.33,4.81,4.57,0.3,-0.04,-0.47,23.6,9018.4
381,382,1.33,1.33,4.79,4.75,-0.01,-0.07,-0.5,23.7,9042.1
382,383,1.44,1.44,4.84,4.65,0.08,-0.05,-0.49,23.7,9065.8
383,384,1.34,1.34,4.82,4.74,0.2,-0.04,-0.48,23.7,9089.4
384,385,1.35,1.35,4.88,4.66,0.37,-0.01,-0.46,23.7,9113.1
385,386,1.36,1.36,4.85,4.61,0.17,-0.04,-0.48,23.7,9136.8
386,387,1.37,1.37,4.73,4.84,-0.59,-0.13,-0.55,23.6,9160.4
387,388,1.56,1.56,4.91,4.63,-0.01,-0.05,-0.49,23.6,9184.1
388,389,1.62,1.62,4.74,4.71,0.37,-0.03,-0.47,23.6,9207.7
389,390,1.27,1.27,4.69,4.89,-0.41,-0.13,-0.54,23.7,9231.3
390,391,1.4,1.4,4.8,4.57,0.32,-0.05,-0.48,23.8,9255.1
391,392,1.36,1.36,4.61,4.92,-0.71,-0.2,-0.58,23.7,9278.8
392,393,1.29,1.29,4.63,4.81,-0.23,-0.1,-0.52,23.7,9302.5
393,394,1.31,1.31,4.7,4.71,-0.45,-0.12,-0.53,23.7,9326.2
394,395,1.45,1.45,4.66,4.75,-0.31,-0.1,-0.52,23.7,9349.9
395,396,1.52,1.52,4.79,4.63,0.01,-0.06,-0.49,23.7,9373.6
396,397,1.38,1.38,4.82,4.52,0.64,0.01,-0.43,23.7,9397.3
397,398,1.46,1.46,4.65,4.82,-0.6,-0.14,-0.55,23.7,9421.0
398,399,1.23,1.23,4.81,4.49,0.37,-0.01,-0.45,23.7,9444.7
399,400,1.22,1.22,4.78,5.02,-0.01,-0.07,-0.51,23.7,9468.4
