,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,1.4,2.25,4.8,4.43,0.84,-0.14,-0.25,23.7,7717.2
326,327,1.64,2.1,5.6,5.3,0.87,-0.01,-0.12,23.6,7740.8
327,328,1.77,2.81,5.12,4.72,0.94,0.05,-0.06,23.7,7764.5
328,329,1.51,2.35,4.56,4.4,0.69,-0.26,-0.36,23.6,7788.1
329,330,1.72,2.13,4.83,4.48,0.93,-0.03,-0.15,23.7,7811.8
330,331,1.49,2.59,5.0,4.66,0.89,-0.05,-0.16,23.7,7835.5
331,332,1.32,2.55,4.98,4.66,0.91,0.03,-0.09,23.6,7859.1
332,333,1.7,3.22,5.75,5.52,0.9,0.15,0.05,23.7,7882.8
333,334,1.46,3.22,5.1,4.98,0.84,-0.09,-0.19,23.6,7906.4
334,335,1.63,2.9,5.19,4.81,0.93,0.09,-0.0,23.7,7930.1
335,336,1.21,2.87,5.25,5.08,0.92,0.09,-0.01,23.7,7953.7
336,337,1.3,2.5,5.09,4.91,0.91,0.0,-0.09,23.7,7977.4
337,338,1.62,3.28,6.14,5.75,0.92,0.3,0.2,23.7,8001.1
338,339,1.37,3.19,4.67,4.43,0.88,-0.05,-0.15,23.7,8024.9
339,340,2.0,2.98,7.14,7.29,0.85,0.07,-0.03,23.7,8048.5
340,341,1.46,2.99,5.29,5.16,0.86,-0.03,-0.13,23.6,8072.2
341,342,1.43,2.5,5.19,5.1,0.78,-0.13,-0.23,23.7,8095.9
342,343,1.43,2.29,4.9,4.7,0.88,-0.03,-0.14,23.6,8119.5
343,344,1.49,2.41,4.78,4.45,0.89,-0.04,-0.14,23.7,8143.2
344,345,1.71,2.44,4.78,4.39,0.91,-0.03,-0.14,23.6,8166.9
345,346,1.35,2.5,5.28,5.1,0.9,0.01,-0.08,23.7,8190.6
346,347,1.37,2.47,4.99,4.87,0.7,-0.23,-0.31,23.7,8214.3
347,348,1.3,1.93,4.46,4.37,0.71,-0.24,-0.32,23.6,8237.9
348,349,1.49,2.16,5.05,4.79,0.95,0.06,-0.04,23.6,8261.6
349,350,1.51,2.84,5.01,4.76,0.94,0.0,-0.11,23.7,8285.2
350,351,1.57,2.85,5.95,5.75,0.92,0.21,0.12,23.7,8308.9
351,352,1.66,3.01,4.89,4.46,0.93,0.04,-0.07,23.7,8332.6
352,353,1.2,2.63,4.67,4.41,0.87,-0.11,-0.22,23.6,8356.2
353,354,1.29,2.26,5.24,5.08,0.87,-0.08,-0.19,23.6,8379.8
354,355,1.5,2.39,5.28,5.05,0.92,0.09,-0.01,23.6,8403.4
355,356,1.35,2.74,5.12,4.7,0.93,0.13,0.04,23.6,8427.0
356,357,1.29,2.9,4.88,4.52,0.94,-0.01,-0.11,23.6,8450.6
357,358,1.6,2.75,5.18,4.95,0.9,-0.04,-0.13,23.6,8474.2
358,359,1.2,2.2,4.72,4.47,0.83,-0.18,-0.26,23.5,8497.7
359,360,1.35,2.29,4.89,4.58,0.92,0.01,-0.07,23.7,8521.4
360,361,1.38,2.56,4.78,4.45,0.91,-0.03,-0.12,23.6,8545.0
361,362,1.47,2.69,5.14,4.9,0.93,0.07,-0.02,23.6,8568.6
362,363,1.42,2.76,4.9,4.64,0.91,-0.01,-0.1,23.7,8592.3
363,364,1.27,2.31,4.77,4.49,0.91,-0.08,-0.16,23.7,8616.0
364,365,1.14,2.25,5.51,5.25,0.9,-0.0,-0.09,23.7,8639.8
365,366,1.34,2.34,4.84,4.59,0.89,-0.09,-0.18,23.7,8663.4
366,367,1.45,2.37,4.88,4.57,0.93,0.01,-0.08,23.8,8687.2
367,368,1.38,2.51,5.15,4.84,0.93,0.07,-0.02,23.7,8710.9
368,369,1.16,2.57,4.68,4.27,0.93,-0.08,-0.18,23.7,8734.6
369,370,1.31,2.2,5.37,5.17,0.85,-0.11,-0.22,23.7,8758.3
370,371,1.28,2.25,5.8,5.55,0.88,-0.01,-0.12,23.6,8782.0
371,372,1.38,2.45,5.0,4.73,0.9,-0.04,-0.16,23.6,8805.5
372,373,1.28,2.38,4.79,4.38,0.89,-0.07,-0.19,23.7,8829.3
373,374,1.28,2.14,4.68,4.34,0.84,-0.12,-0.25,23.7,8852.9
374,375,1.23,2.28,5.49,5.27,0.9,0.04,-0.08,23.6,8876.6
375,376,1.22,2.18,4.84,4.51,0.93,-0.03,-0.14,23.7,8900.2
376,377,1.1,2.37,4.77,4.51,0.88,-0.11,-0.22,23.7,8923.9
377,378,1.56,2.26,5.72,5.55,0.88,-0.04,-0.14,23.7,8947.6
378,379,1.34,2.55,5.31,5.02,0.93,0.08,-0.01,23.7,8971.2
379,380,1.21,2.57,4.79,4.37,0.91,-0.08,-0.17,23.6,8994.9
380,381,1.18,2.11,5.45,5.24,0.9,-0.06,-0.15,23.7,9018.6
381,382,1.48,2.48,5.21,5.03,0.91,-0.01,-0.1,23.7,9042.3
382,383,1.18,2.6,4.78,4.4,0.88,-0.09,-0.18,23.6,9065.9
383,384,1.26,2.34,5.66,5.43,0.91,0.04,-0.04,23.7,9089.6
384,385,1.3,2.62,4.98,4.63,0.93,0.03,-0.06,23.7,9113.3
385,386,1.47,2.57,4.85,4.56,0.91,-0.06,-0.15,23.6,9136.9
386,387,1.25,2.49,5.02,4.75,0.9,-0.05,-0.14,23.6,9160.5
387,388,0.96,2.1,4.79,4.55,0.88,-0.11,-0.2,23.7,9184.2
388,389,1.17,2.11,5.0,4.74,0.89,-0.06,-0.15,23.6,9207.7
389,390,1.22,2.23,5.06,4.76,0.92,0.02,-0.08,23.6,9231.4
390,391,1.52,2.42,5.05,4.74,0.92,0.03,-0.06,23.7,9255.1
391,392,1.34,2.86,5.33,4.8,0.94,0.16,0.05,23.6,9278.7
392,393,1.4,3.13,5.07,4.61,0.94,0.06,-0.06,23.6,9302.3
393,394,1.14,2.47,4.75,4.43,0.9,-0.08,-0.21,23.7,9326.0
394,395,1.31,2.4,5.35,5.16,0.89,-0.01,-0.14,23.7,9349.7
395,396,1.15,2.32,4.79,4.5,0.92,-0.03,-0.16,23.7,9373.3
396,397,0.98,2.19,4.93,4.7,0.86,-0.11,-0.23,23.6,9397.0
397,398,1.08,1.97,5.08,4.84,0.85,-0.13,-0.24,23.6,9420.6
398,399,1.49,2.35,5.22,4.97,0.92,0.06,-0.04,23.7,9444.3
399,400,1.43,2.89,5.77,5.48,0.92,0.19,0.1,23.7,9468.0
