,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
324,325,2.46,2.67,6.09,4.87,0.87,0.06,-0.06,23.9,7765.1
325,326,2.18,2.49,5.33,4.28,0.82,0.03,-0.14,23.9,7789.0
326,327,2.84,2.98,6.04,4.96,0.86,0.02,-0.14,24.0,7812.9
327,328,2.25,2.46,5.3,4.38,0.83,0.05,-0.13,23.9,7836.8
328,329,1.73,2.02,5.47,4.43,0.63,-0.07,-0.26,23.9,7860.7
329,330,2.83,2.75,6.12,5.02,0.83,-0.02,-0.17,23.9,7884.7
330,331,2.75,3.05,6.57,5.53,0.88,0.02,-0.11,23.9,7908.5
331,332,2.75,3.16,6.02,5.31,0.87,0.15,0.01,23.9,7932.4
332,333,2.1,2.33,5.14,4.44,0.52,-0.09,-0.31,23.9,7956.3
333,334,1.81,1.92,5.14,4.65,0.75,0.01,-0.2,23.8,7980.1
334,335,2.04,2.2,5.15,4.34,0.73,-0.01,-0.22,23.9,8004.0
335,336,2.03,2.21,5.89,4.98,0.71,-0.06,-0.24,23.9,8027.8
336,337,2.15,2.29,7.86,7.08,0.69,-0.07,-0.22,23.9,8051.7
337,338,2.76,2.97,7.11,6.1,0.9,0.08,-0.04,23.8,8075.6
338,339,2.28,2.69,5.29,4.42,0.84,0.07,-0.1,23.9,8099.5
339,340,2.04,2.27,5.6,5.35,0.69,0.02,-0.19,23.8,8123.3
340,341,2.6,2.59,7.38,6.49,0.8,-0.04,-0.18,23.9,8147.2
341,342,2.75,2.99,7.93,7.08,0.82,-0.02,-0.13,23.8,8171.0
342,343,2.13,2.61,5.19,4.46,0.76,-0.0,-0.17,23.8,8194.8
343,344,2.19,2.3,5.22,4.34,0.73,-0.03,-0.22,23.8,8218.6
344,345,1.71,1.96,5.34,4.72,0.78,0.04,-0.15,23.8,8242.4
345,346,1.82,2.02,5.28,4.67,0.82,0.05,-0.14,23.8,8266.3
346,347,1.99,2.22,8.39,7.58,0.18,-0.14,-0.31,23.9,8290.2
347,348,2.44,2.49,6.26,5.39,0.89,0.03,-0.12,23.9,8314.0
348,349,2.17,2.51,5.61,4.64,0.82,-0.01,-0.17,23.9,8337.9
349,350,1.62,1.88,5.08,4.58,0.79,-0.0,-0.17,23.9,8361.8
350,351,2.12,2.19,5.15,4.57,0.81,0.01,-0.15,23.9,8385.7
351,352,2.42,2.56,5.9,4.96,0.86,-0.0,-0.13,23.9,8409.6
352,353,2.42,2.61,5.83,4.83,0.88,0.03,-0.1,23.9,8433.5
353,354,1.96,2.23,5.29,4.47,0.83,0.03,-0.13,23.8,8457.4
354,355,1.72,1.98,5.35,4.52,0.76,-0.03,-0.2,23.8,8481.2
355,356,2.29,2.35,6.33,5.56,0.73,-0.06,-0.21,23.8,8505.0
356,357,2.07,2.28,5.41,4.5,0.88,0.05,-0.09,23.8,8528.9
357,358,2.04,2.34,5.35,4.44,0.87,0.03,-0.12,23.9,8552.7
358,359,2.19,2.38,5.21,4.58,0.82,0.01,-0.16,23.9,8576.6
359,360,2.07,2.19,5.56,4.7,0.75,-0.06,-0.23,23.8,8600.5
360,361,2.21,2.39,5.49,4.55,0.85,-0.0,-0.16,23.8,8624.3
361,362,2.57,2.64,5.87,4.86,0.84,-0.01,-0.17,23.9,8648.2
362,363,2.35,2.5,5.48,4.54,0.89,0.1,-0.06,23.9,8672.0
363,364,2.17,2.47,5.31,4.62,0.87,0.06,-0.11,23.9,8695.9
364,365,2.15,2.43,5.74,4.73,0.82,-0.02,-0.19,23.9,8719.8
365,366,1.96,2.12,5.17,4.47,0.72,-0.05,-0.24,23.9,8743.7
366,367,2.37,2.46,5.43,4.48,0.91,0.1,-0.05,23.9,8767.6
367,368,2.1,2.31,6.17,5.24,0.88,0.0,-0.14,23.8,8791.4
368,369,1.78,2.13,5.91,4.99,0.71,-0.07,-0.23,23.8,8815.2
369,370,1.95,2.13,5.3,4.41,0.83,-0.01,-0.18,23.7,8839.0
370,371,1.98,2.23,5.42,4.45,0.87,0.03,-0.13,23.9,8862.9
371,372,2.12,2.32,5.41,4.55,0.77,-0.05,-0.22,23.8,8886.8
372,373,1.59,1.76,5.56,4.75,0.54,-0.11,-0.28,23.8,8910.6
373,374,1.97,2.03,5.7,4.83,0.78,-0.05,-0.22,23.9,8934.5
374,375,2.12,2.25,5.32,4.47,0.87,0.02,-0.15,23.8,8958.3
375,376,2.15,2.38,6.59,5.88,0.81,-0.03,-0.18,23.8,8982.1
376,377,1.95,2.18,5.74,4.95,0.7,-0.07,-0.24,23.9,9006.0
377,378,1.68,1.86,5.15,4.55,0.82,0.0,-0.19,23.9,9030.0
378,379,2.13,2.28,5.18,4.56,0.88,0.04,-0.14,23.8,9053.8
379,380,1.96,2.21,5.47,4.53,0.88,0.02,-0.16,23.8,9077.6
380,381,1.97,2.19,5.25,4.47,0.83,0.0,-0.18,23.9,9101.5
381,382,1.82,1.95,5.08,4.57,0.73,-0.04,-0.24,23.8,9125.3
382,383,1.72,1.82,5.34,4.43,0.84,-0.01,-0.19,23.7,9149.0
383,384,2.11,2.35,5.95,5.12,0.81,-0.05,-0.21,23.9,9172.8
384,385,1.94,2.15,5.74,4.8,0.86,-0.01,-0.16,23.9,9196.7
385,386,2.45,2.54,6.18,5.33,0.87,0.0,-0.14,23.9,9220.6
386,387,1.7,2.08,5.95,5.09,0.84,-0.02,-0.17,23.9,9244.6
387,388,2.23,2.45,5.49,4.6,0.8,-0.04,-0.2,23.9,9268.5
388,389,1.8,1.99,5.32,4.59,0.63,-0.09,-0.27,23.9,9292.3
389,390,1.78,1.92,5.26,4.49,0.81,-0.02,-0.2,23.9,9316.3
390,391,1.62,1.79,5.41,4.82,0.85,0.04,-0.14,23.9,9340.2
391,392,2.24,2.4,5.61,4.63,0.87,0.01,-0.15,23.9,9364.1
392,393,1.95,2.12,5.99,5.09,0.84,-0.02,-0.17,23.9,9388.0
393,394,2.22,2.4,5.68,4.79,0.8,-0.02,-0.18,23.8,9411.8
394,395,2.06,2.2,5.7,4.8,0.79,-0.04,-0.21,23.9,9435.7
395,396,1.62,1.89,5.24,4.62,0.81,-0.01,-0.19,23.9,9459.6
396,397,1.75,1.97,5.28,4.66,0.84,0.02,-0.16,24.0,9483.6
397,398,1.85,2.0,5.53,4.63,0.81,-0.05,-0.23,23.9,9507.5
398,399,2.21,2.39,5.3,4.5,0.89,0.04,-0.14,23.9,9531.4
399,400,2.22,2.3,6.92,6.09,0.71,-0.06,-0.23,23.9,9555.2
